id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61878,51,SavedShot,0.8009999847412109,0.3579999923706055,0.09300070255994797,Sylvain Armand,a,3220,DirectFreekick,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,,Standard
62118,6,MissedShots,0.9230000305175782,0.5679999923706055,0.24415899813175201,Sylvain Armand,h,3220,FromCorner,2015,Head,1905,Rennes,Toulouse,3,1,2015-08-29 22:00:00,Kamil Grosicki,Cross
62136,31,MissedShots,0.7390000152587891,0.605999984741211,0.017681799829006195,Sylvain Armand,h,3220,OpenPlay,2015,LeftFoot,1905,Rennes,Toulouse,3,1,2015-08-29 22:00:00,Yacouba Sylla,Pass
62150,66,Goal,0.955999984741211,0.4370000076293945,0.5894989967346191,Sylvain Armand,h,3220,SetPiece,2015,RightFoot,1905,Rennes,Toulouse,3,1,2015-08-29 22:00:00,,Rebound
62149,66,SavedShot,0.885,0.5,0.7600950002670288,Sylvain Armand,h,3220,Penalty,2015,LeftFoot,1905,Rennes,Toulouse,3,1,2015-08-29 22:00:00,,Standard
62540,46,MissedShots,0.9319999694824219,0.5179999923706055,0.21621499955654144,Sylvain Armand,a,3220,FromCorner,2015,Head,1917,Nantes,Rennes,0,2,2015-09-13 19:00:00,Paul-Georges Ntep,Aerial
65667,70,BlockedShot,0.6990000152587891,0.6480000305175782,0.01207709964364767,Sylvain Armand,a,3220,FromCorner,2015,LeftFoot,2038,Saint-Etienne,Rennes,1,1,2015-12-07 00:00:00,,None
65181,48,SavedShot,0.89,0.62,0.0988340973854065,Sylvain Armand,h,3220,OpenPlay,2015,LeftFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,Cheikh M&#039;Bengue,Pass
65187,57,MissedShots,0.8969999694824219,0.46599998474121096,0.06375899910926819,Sylvain Armand,h,3220,FromCorner,2015,LeftFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,Ousmane Dembélé,Cross
66044,34,BlockedShot,0.9369999694824219,0.495,0.12218499928712845,Sylvain Armand,a,3220,FromCorner,2015,Head,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Fallou Diagne,Cross
69644,86,MissedShots,0.885,0.580999984741211,0.0747821033000946,Sylvain Armand,h,3220,FromCorner,2015,LeftFoot,2119,Rennes,Angers,1,0,2016-02-12 23:30:00,,None
69898,50,MissedShots,0.7769999694824219,0.40599998474121096,0.08352839946746826,Sylvain Armand,a,3220,DirectFreekick,2015,LeftFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,,Standard
70148,33,MissedShots,0.9019999694824219,0.5620000076293945,0.017426999285817146,Sylvain Armand,a,3220,FromCorner,2015,Head,2141,Toulouse,Rennes,1,2,2016-02-27 23:00:00,Ousmane Dembélé,Aerial
67920,93,MissedShots,0.775,0.595999984741211,0.012088200077414513,Sylvain Armand,h,3220,SetPiece,2015,LeftFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,,Aerial
