goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01400190033018589,90,DR,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71339,0,0,0,0,0.01400190033018589,0.018470399081707,0.018470399081707
0,0,0,45,DR,Rennes,Toulouse,3,1,2015-08-29,1905,2015,68576,0,0,0,0,0,0.248772993683815,0.248772993683815
0,0,0,90,DR,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68380,0,0,0,0,0,0.13746799528598785,0.13746799528598785
0,0,0,90,DR,Caen,Toulouse,1,0,2015-08-15,1884,2015,67896,0.38571199774742126,0,2,0,0,0.4259890019893646,0.1413249969482422
0,0,0,86,DR,Guingamp,Toulouse,2,1,2015-05-16,5868,2014,8051,0,0,0,0,0,0.2587740123271942,0.2587740123271942
0,0,0,90,DR,Toulouse,Lille,3,2,2015-05-09,5859,2014,7872,0,0,0,0,0,0.49227601289749146,0.49227601289749146
0,0,0,90,DR,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8688,0.039267398416996,0,1,0,0,0.05473979935050011,0.01547240000218153
0,0,0,90,DR,Lorient,Toulouse,0,1,2015-04-18,5907,2014,7414,0,0,0,0,0,0.6992899775505066,0.6992899775505066
0,0,0,90,DR,Toulouse,Montpellier,1,0,2015-04-12,5898,2014,10286,0.016033800318837166,0,1,0,0,0.016033800318837166,0
0,1,0.008810020051896572,90,DL,Caen,Toulouse,2,0,2015-02-07,5967,2014,3377,0.011212400160729885,0,1,0,0.008810020051896572,0.038433998823165894,0.029624000191688538
0,0,0,62,DR,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25,6024,2014,6255,0,0,0,0,0,0,0
0,2,0.026198800653219223,90,DR,Toulouse,SC Bastia,1,1,2015-01-17,6012,2014,5968,0,0,0,0,0.026198800653219223,0.03226190060377121,0.03226190060377121
0,0,0,90,DR,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3911,0,0,0,0,0,0.012165400199592113,0.012165400199592113
0,0,0,1,Sub,Nantes,Toulouse,1,2,2014-12-02,6037,2014,6294,0,0,0,0,0,0,0
0,0,0,9,Sub,Toulouse,Lorient,2,3,2014-11-29,6108,2014,4797,0.07166600227355957,0,1,0,0,0.07166600227355957,0.07166600227355957
0,0,0,3,Sub,Toulouse,Metz,3,0,2014-11-08,6087,2014,6448,0,0,0,0,0,0,0
0,1,0.019991600885987282,90,DMR,Bordeaux,Toulouse,2,1,2014-11-02,6083,2014,3680,0.12108299881219864,0,1,0,0.019991600885987282,0.050052400678396225,0.050052400678396225
0,1,0.02458290010690689,73,DMR,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2102,0.11093299835920334,0,1,0,0.02458290010690689,0.15070100128650665,0.015184599906206131
0,0,0,60,Sub,Saint-Etienne,Toulouse,0,1,2014-10-05,6120,2014,1778,0,0,0,0,0,0.11019700020551682,0.11019700020551682
0,1,0.05170489847660065,64,DMR,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2925,0.02179880067706108,0,1,0,0.05170489847660065,0.1749899983406067,0.1749899983406067
0,0,0,11,Sub,Rennes,Toulouse,0,3,2014-09-23,6166,2014,2251,0,0,0,0,0,0,0
1,2,0.28946301341056824,90,DMR,Toulouse,Caen,3,3,2014-09-20,6160,2014,1672,0.03151699900627136,0,1,1,0.28946301341056824,0.9839540123939514,0.6629739999771118
0,1,0.05730839818716049,73,DMR,Reims,Toulouse,2,0,2014-09-13,6148,2014,1157,0.6016860008239746,0,4,0,0.05730839818716049,0.6589949727058411,0
0,0,0,68,DMR,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30,6218,2014,1282,0,0,0,0,0,0.046367399394512177,0.046367399394512177
0,0,0,17,Sub,SC Bastia,Toulouse,1,0,2014-08-23,6211,2014,583,0.03407670184969902,0,1,0,0,0.17381499707698822,0.13973799347877502
