goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Nantes,Saint-Etienne,2,1,2016-01-10,2066,2015,72924,0,0,0,0,0,0.12828999757766724,0.12828999757766724
0,1,0.03377699851989746,90,DC,Saint-Etienne,Angers,1,0,2015-12-20,2056,2015,72435,0,0,0,0,0.03377699851989746,0.03558909893035889,0.03558909893035889
0,0,0,90,DC,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71865,0,0,0,0,0,0.35829299688339233,0.35829299688339233
0,0,0,90,DC,Saint-Etienne,Rennes,1,1,2015-12-07,2038,2015,72687,0.05752729997038841,0,1,0,0,0.05921399965882301,0.05921399965882301
0,0,0,90,DC,Saint-Etienne,Guingamp,3,0,2015-11-29,2016,2015,70908,0,0,0,0,0,0.06828980147838593,0.06828980147838593
0,0,0,53,DC,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26,1977,2015,70669,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17,1962,2015,70117,0,0,0,0,0,0.07646910101175308,0.07646910101175308
0,0,0,90,DC,Caen,Saint-Etienne,1,0,2015-10-04,1955,2015,69383,0,0,0,0,0,0.10796400159597397,0.10796400159597397
0,0,0,25,Sub,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69335,0,0,0,0,0,0.0270588006824255,0.0270588006824255
0,0,0,90,DC,Troyes,Saint-Etienne,0,1,2015-09-23,1931,2015,69757,0,0,0,0,0,0,0
1,2,0.1510010063648224,90,DC,Montpellier,Saint-Etienne,1,2,2015-09-12,1911,2015,68977,0,0,0,1,0.1510010063648224,0.04238810017704964,0.04238810017704964
0,0,0,90,DC,Lorient,Saint-Etienne,0,1,2015-08-23,1897,2015,68229,0,0,0,0,0,0.33334100246429443,0.33334100246429443
0,0,0,90,DC,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68078,0,0,0,0,0,0,0
0,1,0.014955800026655197,90,DC,Saint-Etienne,Guingamp,2,1,2015-05-23,5882,2014,8925,0,0,0,0,0.014955800026655197,0.06784319877624512,0.06784319877624512
0,1,0.014957900159060955,90,DC,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,7997,0,0,0,0,0.014957900159060955,0.014957900159060955,0
0,0,0,90,DC,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7818,0,0,0,0,0,0.8748959898948669,0.8748959898948669
0,0,0,90,DC,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8358,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8233,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5197,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Saint-Etienne,0,0,2015-01-18,6017,2014,5846,0,0,0,0,0,0,0
0,0,0,71,DC,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3748,0.034097399562597275,0,1,0,0,0.10572200268507004,0.0716250017285347
1,1,0.46458500623703003,90,DC,Saint-Etienne,Lyon,3,0,2014-11-30,6113,2014,4951,0,0,0,1,0.46458500623703003,0.6746129989624023,0.6746129989624023
0,2,0.42742401361465454,90,DC,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7305,0,0,0,0,0.42742401361465454,0.027737800031900406,0.027737800031900406
0,1,0.019469700753688812,90,DC,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6298,0.045981500297784805,0,1,0,0.019469700753688812,0.055903200060129166,0.009921659715473652
0,0,0,90,DC,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,4004,0,0,0,0,0,0.0857698991894722,0.0857698991894722
0,1,0.01750810071825981,90,DC,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3334,0,0,0,0,0.01750810071825981,0.059136200696229935,0.059136200696229935
0,0,0,90,DC,Lorient,Saint-Etienne,0,1,2014-10-18,6125,2014,2045,0,0,0,0,0,0.5544999837875366,0.5544999837875366
0,1,0.02268099971115589,90,DC,Saint-Etienne,Toulouse,0,1,2014-10-05,6120,2014,1755,0.012763399630784988,0,1,0,0.02268099971115589,0.030546899884939194,0.017783600836992264
0,0,0,90,DC,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2658,0.014508400112390518,0,1,0,0,0.06640449911355972,0.051896099001169205
0,2,0.09269879758358002,90,DC,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2283,0,0,0,0,0.09269879758358002,0.5077999830245972,0.5077999830245972
0,0,0,90,DC,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1378,0,0,0,0,0,0.024014700204133987,0.024014700204133987
0,1,0.38402700424194336,90,DC,Saint-Etienne,Caen,1,0,2014-09-13,6147,2014,1253,0,0,0,0,0.38402700424194336,0.2730959951877594,0.2730959951877594
0,1,0.06123549863696098,90,DC,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1351,0,0,0,0,0.06123549863696098,0.06123549863696098,0
0,1,0.010038199834525585,90,DC,Saint-Etienne,Rennes,0,0,2014-08-24,6213,2014,809,0,0,0,0,0.010038199834525585,0.06052349880337715,0.05048530176281929
0,1,0.023834099993109703,90,DC,Saint-Etienne,Reims,3,1,2014-08-17,6203,2014,505,0,0,0,0,0.023834099993109703,1.279770016670227,1.279770016670227
0,0,0,90,DC,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,100,0,0,0,0,0,0,0
