goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Montpellier,Metz,0,1,2016-09-24,2312,2016,115884,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116500,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Metz,0,0,2016-09-17,2292,2016,115683,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Metz,0,3,2016-09-11,2286,2016,115295,0.03533099964261055,0,1,0,0,0.1936279982328415,0.15829700231552124
1,1,0.2782689929008484,90,DC,Metz,Angers,2,0,2016-08-27,2272,2016,115503,0,0,0,1,0.2782689929008484,0,0
0,0,0,90,DC,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114795,0,0,0,0,0,0.4659479856491089,0.4659479856491089
0,0,0,90,DC,Metz,Lille,3,2,2016-08-13,2254,2016,114641,0,0,0,0,0,0,0
0,0,0,60,DC,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,10009,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7805,0,0,0,0,0,0,0
0,1,0.06646499782800674,90,DC,Metz,Lens,3,1,2015-04-18,5908,2014,7514,0.04242419824004173,0,1,0,0.06646499782800674,0,0
0,0,0,90,DC,Metz,Toulouse,3,2,2015-04-04,5890,2014,10260,0,0,0,0,0,0.101282998919487,0.101282998919487
0,0,0,90,DC,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9445,0,0,0,0,0,0,0
0,0,0,53,DC,SC Bastia,Metz,2,0,2015-02-07,5966,2014,3236,0,0,0,0,0,0,0
0,0,0,28,DC,Lyon,Metz,2,0,2015-01-25,6025,2014,6618,0,0,0,0,0,0,0
0,1,0.06415160000324249,75,DC,Metz,Montpellier,2,3,2015-01-17,6014,2014,5418,0,0,0,0,0.06415160000324249,0,0
0,0,0,90,DC,Nantes,Metz,0,0,2015-01-11,6007,2014,4112,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5859,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Metz,2,0,2014-11-29,6109,2014,3976,0,0,0,0,0,0.05355139821767807,0.05355139821767807
0,0,0,90,DC,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7153,0,0,0,0,0,0.0901309996843338,0.0901309996843338
0,1,0.11892200261354446,90,DC,Toulouse,Metz,3,0,2014-11-08,6087,2014,6452,0.026902399957180023,0,1,0,0.11892200261354446,0.010401500388979912,0.010401500388979912
0,0,0,90,DC,Metz,Caen,3,2,2014-11-01,6077,2014,4483,0,0,0,0,0,0.35749301314353943,0.35749301314353943
0,2,0.17944300174713135,90,DC,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3348,0,0,0,0,0.17944300174713135,0.0940139964222908,0.043443601578474045
0,2,0.11696100234985352,90,DC,Metz,Rennes,0,0,2014-10-18,6127,2014,2143,0.015810899436473846,0,1,0,0.11696100234985352,0.12453600019216537,0.03985559940338135
0,0,0,90,DC,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1434,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Reims,3,0,2014-09-27,6178,2014,2700,0,0,0,0,0,0.48111000657081604,0.48111000657081604
0,0,0,90,DC,Guingamp,Metz,0,1,2014-09-24,6168,2014,1961,0,0,0,0,0,0,0
1,1,0.5109260082244873,90,DC,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1504,0,0,0,1,0.5109260082244873,0.02410079911351204,0.02410079911351204
0,0,0,90,DC,Nice,Metz,1,0,2014-09-13,6150,2014,1101,0,0,0,0,0,0.03368699923157692,0.03368699923157692
0,0,0,90,DC,Metz,Lyon,2,1,2014-08-31,6223,2014,1115,0,0,0,0,0,0,0
0,1,0.06360899657011032,64,Sub,Montpellier,Metz,2,0,2014-08-23,6210,2014,721,0.15765100717544556,0,1,0,0.06360899657011032,0,0
0,0,0,30,Sub,Lille,Metz,0,0,2014-08-09,6189,2014,136,0,0,0,0,0,0,0
