goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,89,MC,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404722,0.5387610197067261,2,2,0,0,0.11001800000667572,0.07214169949293137
0,0,0,11,Sub,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403732,0,0,0,0,0,0,0
0,0,0,30,Sub,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402102,0,0,0,0,0,0.11165399849414825,0.11165399849414825
0,0,0,41,MC,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393006,0,0,0,0,0,0,0
0,1,0.01491629984229803,72,MC,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391687,0,0,0,0,0.01491629984229803,0.4590260088443756,0.4441089928150177
0,1,0.01512909960001707,90,MC,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390005,0.04105209931731224,0,2,0,0.01512909960001707,0.17621299624443054,0.12003199756145477
0,2,0.033141400665044785,90,MC,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389853,0.058262601494789124,1,2,0,0.033141400665044785,0.7797989845275879,0.6883950233459473
0,0,0,1,Sub,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335126,0,0,0,0,0,0,0
0,0,0,59,Sub,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334256,0.07915189862251282,0,1,0,0,0.1020359992980957,0.022884400561451912
0,0,0,84,MC,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332012,0,0,0,0,0,0.05461300164461136,0.05461300164461136
0,1,0.026438100263476372,46,MC,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329467,0.013823499903082848,0,1,0,0.026438100263476372,0.04026160016655922,0.013823499903082848
0,2,0.3779670000076294,90,MC,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326192,0,0,0,0,0.3779670000076294,0.4147779941558838,0.06602189689874649
0,1,0.02280230075120926,90,MC,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324791,0,0,0,0,0.02280230075120926,0,0
0,1,0.020933499559760094,30,Sub,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323026,0,0,0,0,0.020933499559760094,0.1176609992980957,0.1176609992980957
0,0,0,90,MC,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322091,0.14143900573253632,0,3,0,0,0.18508799374103546,0.04364920035004616
0,0,0,8,Sub,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318479,0,0,0,0,0,0.3060159981250763,0.3060159981250763
0,0,0,17,Sub,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316036,0.044874999672174454,0,2,0,0,0.044874999672174454,0
0,1,0.01765589974820614,23,Sub,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307405,0,0,0,0,0.01765589974820614,0,0
0,0,0,8,Sub,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307113,0,0,0,0,0,0,0
0,0,0,6,Sub,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306708,0,0,0,0,0,0,0
0,1,0.05474289879202843,90,DMR,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306378,0,0,0,0,0.05474289879202843,0.05474289879202843,0
0,0,0,24,Sub,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305873,0.30573201179504395,1,1,0,0,0.37890899181365967,0.07317689806222916
0,0,0,43,Sub,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305610,0.015501899644732475,0,1,0,0,0.015501899644732475,0
1,1,0.05549389868974686,14,Sub,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281611,0,0,0,1,0.05549389868974686,0.16655400395393372,0.11106099933385849
0,0,0,2,Sub,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280860,0,0,0,0,0,0,0
0,0,0,15,Sub,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280236,0.027888400480151176,0,1,0,0,0.027888400480151176,0
0,0,0,4,Sub,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279972,0,0,0,0,0,0,0
0,0,0,30,Sub,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248989,0,0,0,0,0,0.023272400721907616,0.023272400721907616
0,1,0.3381820023059845,7,Sub,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247529,0.04596570134162903,0,1,0,0.3381820023059845,0.3841480016708374,0
0,0,0,14,Sub,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245995,0,0,0,0,0,0.08904500305652618,0.08904500305652618
0,0,0,90,DMC,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241164,0,0,0,0,0,0.5072309970855713,0.5072309970855713
1,2,0.4430310130119324,28,Sub,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238066,0,0,0,1,0.4430310130119324,0.4430310130119324,0
0,0,0,29,MC,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234476,0,0,0,0,0,0,0
0,0,0,90,MC,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233713,0.0747143030166626,0,2,0,0,0.13572999835014343,0.061015501618385315
0,0,0,90,MC,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232628,0,0,0,0,0,1.2616900205612183,1.2616900205612183
0,0,0,90,MC,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231476,0,0,0,0,0,0,0
0,1,0.014634300023317337,90,MC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227910,0,0,0,0,0.014634300023317337,0.1748329997062683,0.16019900143146515
0,0,0,37,Sub,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227984,0,0,0,0,0,0.466933012008667,0.466933012008667
0,0,0,18,Sub,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219739,0,0,0,0,0,0,0
0,0,0,20,Sub,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218596,0.02034899964928627,0,2,0,0,0.02034899964928627,0.007884860038757324
0,0,0,39,MC,Metz,Saint-Etienne,3,0,2018-01-17,8771,2017,208664,0,0,0,0,0,0,0
0,0,0,90,DMC,Saint-Etienne,Toulouse,2,0,2018-01-14,8762,2017,208154,0,0,0,0,0,0.1369059979915619,0.1369059979915619
0,0,0,90,MC,Guingamp,Saint-Etienne,2,1,2017-12-20,8750,2017,203629,0,0,0,0,0,0,0
0,0,0,81,MC,Marseille,Saint-Etienne,3,0,2017-12-10,8729,2017,199197,0,0,0,0,0,0.05583040043711662,0.05583040043711662
0,1,0.01915680058300495,90,MC,Saint-Etienne,Nantes,1,1,2017-12-03,8715,2017,183608,0.012210800312459469,0,1,0,0.01915680058300495,0.09794480353593826,0.06657709926366806
0,1,0.07597420364618301,56,MR,Bordeaux,Saint-Etienne,3,0,2017-11-28,8707,2017,184012,0.024512600153684616,0,1,0,0.07597420364618301,0.07597420364618301,0
0,1,0.015113200061023235,80,AMC,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183266,0,0,0,0,0.015113200061023235,0.015113200061023235,0
0,0,0,89,MC,Toulouse,Saint-Etienne,0,0,2017-10-29,8674,2017,183235,0,0,0,0,0,0.020317500457167625,0.020317500457167625
0,2,0.7806980013847351,90,MC,Saint-Etienne,Metz,3,1,2017-10-14,8645,2017,182305,0.1038919985294342,0,3,0,0.020602799952030182,0.23844599723815918,0.22354300320148468
0,1,0.07641450315713882,40,Sub,Saint-Etienne,Rennes,2,2,2017-09-24,8633,2017,182089,0,0,0,0,0.07641450315713882,0.481469988822937,0.481469988822937
0,4,0.6063209772109985,90,AMR,Dijon,Saint-Etienne,0,1,2017-09-16,8620,2017,181324,0.054013099521398544,0,2,0,0.6063209772109985,0.6419770121574402,0.04910660162568092
0,1,0.008900170214474201,90,MC,Saint-Etienne,Angers,1,1,2017-09-10,8610,2017,181170,0.06668820232152939,0,2,0,0.008900170214474201,0.173007994890213,0.1185230016708374
0,3,0.05562080070376396,90,FWL,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180996,0.1466829925775528,0,3,0,0.05562080070376396,0.23048700392246246,0.08342400193214417
2,2,1.102329969406128,90,MC,Saint-Etienne,Amiens,3,0,2017-08-19,8593,2017,180698,0.11555600166320801,0,1,1,0.3422299921512604,1.0869699716567993,0.6291869878768921
0,0,0,90,MC,Caen,Saint-Etienne,0,1,2017-08-12,8580,2017,180269,0.07236570119857788,0,1,0,0,0.39395999908447266,0.3215939998626709
0,3,0.17513099312782288,90,MC,Saint-Etienne,Nice,1,0,2017-08-05,8569,2017,179979,0,0,0,0,0.17513099312782288,0.16292999684810638,0.04870079830288887
0,0,0,12,Sub,Saint-Etienne,Metz,2,2,2017-03-12,4196,2016,122711,0,0,0,0,0,0.016523199155926704,0.016523199155926704
0,0,0,8,Sub,Toulouse,Saint-Etienne,0,3,2017-01-29,4127,2016,118947,0,0,0,0,0,0.06303299963474274,0.06303299963474274
0,1,0.019198600202798843,90,MC,Lille,Saint-Etienne,1,1,2017-01-13,4105,2016,119026,0,0,0,0,0.019198600202798843,0.2717440128326416,0.25254499912261963
0,1,0.05972699820995331,67,MC,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117688,0,0,0,0,0.05972699820995331,0.514057993888855,0.45433101058006287
0,2,0.06312630325555801,70,MC,Lorient,Saint-Etienne,2,1,2016-12-17,3254,2016,120104,0,0,0,0,0.06312630325555801,0.07871299982070923,0.015586700290441513
0,0,0,69,MC,Rennes,Saint-Etienne,2,0,2016-12-04,3236,2016,118443,0,0,0,0,0,0,0
0,1,0.037285998463630676,67,MC,Angers,Saint-Etienne,1,2,2016-11-27,2860,2016,118747,0,0,0,0,0.037285998463630676,0,0
0,0,0,8,Sub,Saint-Etienne,Nice,0,1,2016-11-20,2852,2016,117829,0,0,0,0,0,0,0
0,0,0,2,Sub,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117599,0,0,0,0,0,0,0
0,1,0.027008499950170517,5,Sub,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117226,0,0,0,0,0.027008499950170517,0,0
0,0,0,1,Sub,Caen,Saint-Etienne,0,2,2016-10-23,2346,2016,117072,0,0,0,0,0,0,0
0,1,0.06539890170097351,90,MC,Lyon,Saint-Etienne,2,0,2016-10-02,2328,2016,116266,0,0,0,0,0.06539890170097351,0.09311260282993317,0.09311260282993317
0,1,0.05229109898209572,69,DC,Saint-Etienne,Lille,3,1,2016-09-25,2316,2016,115776,0.08928830176591873,1,1,0,0.05229109898209572,0.08928830176591873,0.08928830176591873
0,0,0,90,MC,Nantes,Saint-Etienne,0,0,2016-09-21,2303,2016,116406,0,0,0,0,0,0,0
0,0,0,80,MC,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76283,0,0,0,0,0,0.009960809722542763,0.009960809722542763
0,1,0.07110019773244858,59,MC,Montpellier,Rennes,2,0,2016-05-07,2234,2015,75601,0.08109070360660553,0,1,0,0.07110019773244858,0.15219099819660187,0.08109070360660553
0,0,0,90,MC,Reims,Montpellier,2,3,2016-04-30,2223,2015,75231,0,0,0,0,0,0.11072199791669846,0.11072199791669846
0,2,0.11867699772119522,90,MC,Montpellier,Troyes,4,1,2016-04-24,2212,2015,75244,0,0,0,0,0.11867699772119522,0.20764000713825226,0.1551090031862259
1,2,0.4257659912109375,90,MC,Nantes,Montpellier,0,2,2016-04-17,2206,2015,75479,0,0,0,1,0.4257659912109375,0.35543501377105713,0
0,0,0,48,Sub,Montpellier,Lyon,0,2,2016-04-08,2189,2015,75997,0,0,0,0,0,0,0
0,1,0.13361600041389465,90,MC,Saint-Etienne,Montpellier,3,0,2016-03-19,2170,2015,74289,0,0,0,0,0.13361600041389465,0.05406060069799423,0.05406060069799423
0,0,0,27,Sub,Montpellier,Nice,0,2,2016-03-12,2163,2015,74143,0,0,0,0,0,0,0
0,0,0,41,MC,Paris Saint Germain,Montpellier,0,0,2016-03-05,2148,2015,74347,0,0,0,0,0,0,0
1,2,0.6579310297966003,90,DMC,Montpellier,Lille,3,0,2016-02-27,2139,2015,78019,0,0,0,1,0.6579310297966003,0.4936479926109314,0.4646500051021576
0,4,0.21878699958324432,90,DMC,Angers,Montpellier,2,3,2016-02-20,2133,2015,77590,0,0,0,0,0.21878699958324432,0.5221869945526123,0.3517259955406189
0,0,0,55,MC,Montpellier,Toulouse,2,0,2016-02-13,2124,2015,77412,0,0,0,0,0,0.636231005191803,0.636231005191803
0,2,0.06094060093164444,90,MR,Lorient,Montpellier,1,1,2016-02-06,2111,2015,77121,0.028564399108290672,0,1,0,0.06094060093164444,0.5201500058174133,0.4306449890136719
0,1,0.01943499967455864,90,DMC,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76854,0.1435060054063797,0,3,0,0.01943499967455864,0.17855599522590637,0.14903399348258972
2,3,0.17238199710845947,90,MC,GFC Ajaccio,Montpellier,0,4,2016-01-30,2093,2015,73817,0.12357500195503235,0,1,2,0.17238199710845947,0.20456600189208984,0.02966409921646118
0,2,0.3168109953403473,90,DR,Montpellier,Caen,1,2,2016-01-23,2084,2015,73520,0,0,0,0,0.3168109953403473,0.13767999410629272,0.08916819840669632
0,1,0.07152040302753448,90,DMC,SC Bastia,Montpellier,1,0,2016-01-16,2071,2015,73344,0,0,0,0,0.07152040302753448,0.037517301738262177,0.037517301738262177
0,0,0,22,Sub,Montpellier,Bordeaux,0,1,2016-01-09,2061,2015,72974,0.023454699665308,0,1,0,0,0.05283590033650398,0.029381200671195984
0,0,0,43,Sub,Nice,Montpellier,1,0,2015-12-18,2049,2015,72429,0,0,0,0,0,0.013962999917566776,0.013962999917566776
0,0,0,90,AMC,Montpellier,Guingamp,2,1,2015-12-12,2042,2015,71912,0.08139540255069733,0,2,0,0,1.348889946937561,1.2675000429153442
0,0,0,88,DMC,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72619,0.025962499901652336,0,1,0,0,0.057132601737976074,0.03117009997367859
0,0,0,90,DR,Montpellier,GFC Ajaccio,0,2,2015-12-02,2024,2015,71795,0.021680299192667007,0,1,0,0,0.3620150089263916,0.3620150089263916
0,3,0.5234580039978027,90,MR,Lyon,Montpellier,2,4,2015-11-27,2009,2015,71259,0.29394999146461487,0,1,0,0.5234580039978027,0.8857460021972656,0.13461700081825256
1,2,0.5218960046768188,90,DR,Montpellier,Reims,3,1,2015-11-21,2002,2015,70434,0.5023289918899536,1,1,1,0.5218960046768188,0.29126399755477905,0.29126399755477905
0,1,0.013889900408685207,90,DMC,Montpellier,Nantes,2,1,2015-11-07,1991,2015,71190,0,0,0,0,0.013889900408685207,0.453918993473053,0.44002899527549744
0,0,0,90,DMC,Toulouse,Montpellier,1,1,2015-10-31,1984,2015,70312,0,0,0,0,0,0,0
0,0,0,59,AMR,Montpellier,SC Bastia,2,0,2015-10-24,1972,2015,70580,0,0,0,0,0,0,0
0,1,0.09252650290727615,81,DR,Lille,Montpellier,2,0,2015-10-02,1949,2015,69449,0.012664499692618847,0,1,0,0.09252650290727615,0.06910359859466553,0.056439198553562164
0,1,0.07250329852104187,90,DR,Montpellier,Lorient,2,1,2015-09-27,1945,2015,72741,0.03063949942588806,0,1,0,0.07250329852104187,0.1326799988746643,0.10204099863767624
0,2,0.08548189699649811,90,MC,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69468,0.17882700264453888,0,3,0,0.08548189699649811,0.7917060256004333,0.6169570088386536
0,0,0,90,AMR,Caen,Montpellier,2,1,2015-09-19,1923,2015,68585,0,0,0,0,0,0,0
0,2,0.09883370250463486,90,DMC,Montpellier,Saint-Etienne,1,2,2015-09-12,1911,2015,68965,0,0,0,0,0.09883370250463486,0.052132900804281235,0.052132900804281235
0,0,0,90,DR,Troyes,Montpellier,0,0,2015-08-29,1902,2015,68679,0.11356300115585327,0,1,0,0,0,0
0,1,0.04726269841194153,90,DR,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68297,0.022481700405478477,0,1,0,0.04726269841194153,0.09768839925527573,0.0504257008433342
0,1,0.02849549986422062,90,AMC,Rennes,Montpellier,1,0,2015-08-15,1882,2015,68069,0,0,0,0,0.02849549986422062,0.02849549986422062,0
0,0,0,90,DR,Montpellier,Angers,0,2,2015-08-08,1872,2015,67745,0.11660999804735184,0,2,0,0,0.37174299359321594,0.2551330029964447
0,0,0,90,MR,Bordeaux,Montpellier,2,1,2015-05-23,5875,2014,8499,0.0847816988825798,0,1,0,0,0.1729229986667633,0.1729229986667633
0,2,0.0513324998319149,52,Sub,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8269,0,0,0,0,0.0513324998319149,0.0550977997481823,0.025687800720334053
0,2,0.07181250303983688,90,DR,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8730,0,0,0,0,0.07181250303983688,0,0
0,1,0.05226320028305054,90,DR,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8245,0.012699400074779987,0,1,0,0.05226320028305054,0.3423210084438324,0.3296220004558563
0,1,0.05797459930181503,83,MR,Montpellier,Caen,1,0,2015-04-19,5913,2014,7627,0.09964980185031891,0,1,0,0.05797459930181503,0.09964980185031891,0
0,1,0.061075400561094284,90,AML,Toulouse,Montpellier,1,0,2015-04-12,5898,2014,10308,0,0,0,0,0.061075400561094284,0,0
0,1,0.044489599764347076,90,AMC,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3214,0,0,0,0,0.044489599764347076,0,0
0,1,0.46199899911880493,90,DR,Montpellier,SC Bastia,3,1,2015-04-04,5889,2014,10370,0,0,0,0,0.46199899911880493,0.48596900701522827,0.023969199508428574
0,2,0.06240420043468475,90,DR,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21,5956,2014,9951,0,0,0,0,0.06240420043468475,0.02091439999639988,0
0,0,0,90,DR,Montpellier,Reims,3,1,2015-03-14,5944,2014,9526,0,0,0,0,0,0.9501060247421265,0.9501060247421265
0,1,0.03497200086712837,90,MR,Montpellier,Lyon,1,5,2015-03-08,5939,2014,2257,0.479638010263443,1,1,0,0.03497200086712837,0.5475540161132812,0.03294380009174347
1,1,0.39952200651168823,90,MR,Montpellier,Nice,2,1,2015-03-01,5927,2014,6328,0,0,0,1,0.39952200651168823,0.7332460284233093,0.3337239921092987
0,1,0.07562229782342911,90,DR,Guingamp,Montpellier,0,2,2015-02-22,5987,2014,4220,0,0,0,0,0.07562229782342911,0.13775299489498138,0.06213029846549034
1,2,0.10519299656152725,90,DR,Montpellier,Lille,1,2,2015-02-07,5969,2014,4016,0.046282801777124405,0,1,1,0.10519299656152725,0.12494900077581406,0.057343099266290665
0,0,0,90,DR,Lorient,Montpellier,0,0,2015-01-31,6032,2014,7358,0,0,0,0,0,0,0
0,0,0,90,DR,Montpellier,Nantes,4,0,2015-01-24,6022,2014,6712,0,0,0,0,0,0,0
0,2,0.06121550127863884,87,DR,Metz,Montpellier,2,3,2015-01-17,6014,2014,5430,0.3164930045604706,1,1,0,0.06121550127863884,0.3621470034122467,0.0456543006002903
0,0,0,90,DR,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3939,0,0,0,0,0,0.03475390002131462,0.03475390002131462
0,0,0,73,DR,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6478,0,0,0,0,0,0,0
0,0,0,90,DR,Montpellier,Lens,3,3,2014-12-13,6058,2014,4892,0,0,0,0,0,0,0
0,0,0,90,DR,Rennes,Montpellier,0,4,2014-12-06,6048,2014,3595,0.0222960002720356,0,1,0,0,0.0222960002720356,0.0222960002720356
