id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64459,50,MissedShots,0.935,0.5690000152587891,0.39566200971603394,Lacina Traoré,h,3432,OpenPlay,2015,Head,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Elderson Echiéjilé,HeadPass
64464,59,BlockedShot,0.7809999847412109,0.6020000076293945,0.017894400283694267,Lacina Traoré,h,3432,OpenPlay,2015,LeftFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,,Aerial
65112,46,MissedShots,0.9640000152587891,0.4229999923706055,0.14213299751281738,Lacina Traoré,a,3432,OpenPlay,2015,RightFoot,2033,SC Bastia,Monaco,1,2,2015-12-05 23:00:00,Nabil Dirar,Pass
65115,71,Goal,0.9219999694824219,0.5259999847412109,0.5208110213279724,Lacina Traoré,a,3432,OpenPlay,2015,LeftFoot,2033,SC Bastia,Monaco,1,2,2015-12-05 23:00:00,Fabinho,Pass
65116,83,Goal,0.9490000152587891,0.47900001525878905,0.610148012638092,Lacina Traoré,a,3432,OpenPlay,2015,LeftFoot,2033,SC Bastia,Monaco,1,2,2015-12-05 23:00:00,Nabil Dirar,HeadPass
65498,4,SavedShot,0.885,0.5,0.7600950002670288,Lacina Traoré,a,3432,Penalty,2015,LeftFoot,2055,Troyes,Monaco,0,0,2015-12-19 23:00:00,,Standard
65507,47,MissedShots,0.8819999694824219,0.5459999847412109,0.0234226007014513,Lacina Traoré,a,3432,OpenPlay,2015,Head,2055,Troyes,Monaco,0,0,2015-12-19 23:00:00,Nabil Dirar,Aerial
65508,48,MissedShots,0.785,0.34900001525878904,0.024550199508666992,Lacina Traoré,a,3432,OpenPlay,2015,LeftFoot,2055,Troyes,Monaco,0,0,2015-12-19 23:00:00,Nabil Dirar,Pass
66208,24,BlockedShot,0.88,0.715,0.04125399887561798,Lacina Traoré,h,3432,OpenPlay,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Fábio Coentrão,Pass
67063,47,SavedShot,0.8769999694824219,0.6580000305175782,0.063372403383255,Lacina Traoré,a,3432,OpenPlay,2015,LeftFoot,2147,Caen,Monaco,2,2,2016-03-04 23:30:00,Hélder Costa,Pass
67163,92,SavedShot,0.735999984741211,0.5070000076293946,0.015477700158953667,Lacina Traoré,h,3432,OpenPlay,2015,LeftFoot,2159,Monaco,Reims,2,2,2016-03-11 23:30:00,,None
68807,23,MissedShots,0.899000015258789,0.6719999694824219,0.07178500294685364,Lacina Traoré,h,3432,OpenPlay,2015,LeftFoot,2208,Monaco,Marseille,2,1,2016-04-17 23:00:00,Andrea Raggi,Pass
67900,9,MissedShots,0.9059999847412109,0.54,0.04207159951329231,Lacina Traoré,a,3432,SetPiece,2015,Head,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Bernardo Silva,Aerial
67907,46,MissedShots,0.9530000305175781,0.525,0.6018869876861572,Lacina Traoré,a,3432,OpenPlay,2015,LeftFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Hélder Costa,Cross
67915,81,SavedShot,0.8190000152587891,0.53,0.060294799506664276,Lacina Traoré,a,3432,OpenPlay,2015,LeftFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,João Moutinho,BallRecovery
68127,16,Goal,0.89,0.5590000152587891,0.09800499677658081,Lacina Traoré,h,3432,FromCorner,2015,LeftFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,,Rebound
121916,87,SavedShot,0.9130000305175782,0.5879999923706055,0.1034960001707077,Lacina Traoré,a,3432,OpenPlay,2016,LeftFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,Pontus Wernbloom,Chipped
121918,89,ShotOnPost,0.92,0.48,0.4629020094871521,Lacina Traoré,a,3432,FromCorner,2016,LeftFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,Pontus Wernbloom,Pass
122139,30,BlockedShot,0.9180000305175782,0.5820000076293945,0.04760679975152016,Lacina Traoré,a,3432,FromCorner,2016,Head,2599,FC Orenburg,CSKA Moscow,0,1,2016-08-07 17:00:00,Zoran Tosic,Cross
122144,44,SavedShot,0.9309999847412109,0.47,0.13645200431346893,Lacina Traoré,a,3432,OpenPlay,2016,Head,2599,FC Orenburg,CSKA Moscow,0,1,2016-08-07 17:00:00,Georgy Schennikov,Cross
122156,93,MissedShots,0.899000015258789,0.48200000762939454,0.09463299810886383,Lacina Traoré,a,3432,OpenPlay,2016,Head,2599,FC Orenburg,CSKA Moscow,0,1,2016-08-07 17:00:00,Aleksey Ionov,Cross
124560,52,BlockedShot,0.8580000305175781,0.654000015258789,0.06116589903831482,Lacina Traoré,a,3432,OpenPlay,2016,LeftFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,,TakeOn
124565,79,BlockedShot,0.8930000305175781,0.4,0.07954689860343933,Lacina Traoré,a,3432,OpenPlay,2016,LeftFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,,None
124567,85,MissedShots,0.889000015258789,0.48700000762939455,0.07094220072031021,Lacina Traoré,a,3432,OpenPlay,2016,Head,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,Bibras Natcho,Cross
124568,88,MissedShots,0.9409999847412109,0.685,0.0595564991235733,Lacina Traoré,a,3432,OpenPlay,2016,LeftFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,,Dispossessed
123079,25,Goal,0.965999984741211,0.5379999923706055,0.6211550235748291,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,2632,CSKA Moscow,FK Akhmat,3,0,2016-09-10 21:30:00,Mario Fernandes,HeadPass
123081,37,Goal,0.915,0.365,0.32735899090766907,Lacina Traoré,h,3432,OpenPlay,2016,RightFoot,2632,CSKA Moscow,FK Akhmat,3,0,2016-09-10 21:30:00,Alan Dzagoev,Pass
123260,57,MissedShots,0.904000015258789,0.42700000762939455,0.060530200600624084,Lacina Traoré,a,3432,OpenPlay,2016,Head,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,Georgy Schennikov,Cross
123478,2,Goal,0.9019999694824219,0.57,0.38690900802612305,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,2645,CSKA Moscow,FC Krasnodar,1,1,2016-09-24 18:00:00,Zoran Tosic,Throughball
123483,29,MissedShots,0.9159999847412109,0.5659999847412109,0.0739481970667839,Lacina Traoré,h,3432,OpenPlay,2016,Head,2645,CSKA Moscow,FC Krasnodar,1,1,2016-09-24 18:00:00,Georgi Milanov,Cross
123486,49,SavedShot,0.9619999694824218,0.5690000152587891,0.3823060095310211,Lacina Traoré,h,3432,OpenPlay,2016,Head,2645,CSKA Moscow,FC Krasnodar,1,1,2016-09-24 18:00:00,Zoran Tosic,Cross
124404,20,BlockedShot,0.7680000305175781,0.6270000076293946,0.02274470031261444,Lacina Traoré,a,3432,OpenPlay,2016,LeftFoot,2659,FC Rostov,CSKA Moscow,2,0,2016-10-02 20:00:00,Zoran Tosic,Pass
124414,66,BlockedShot,0.860999984741211,0.6869999694824219,0.03893610090017319,Lacina Traoré,a,3432,OpenPlay,2016,LeftFoot,2659,FC Rostov,CSKA Moscow,2,0,2016-10-02 20:00:00,,None
123673,38,BlockedShot,0.874000015258789,0.6270000076293946,0.08701329678297043,Lacina Traoré,a,3432,OpenPlay,2016,LeftFoot,2674,Lokomotiv Moscow,CSKA Moscow,1,0,2016-10-23 17:30:00,Zoran Tosic,Pass
123679,70,MissedShots,0.8209999847412109,0.35700000762939454,0.029152000322937965,Lacina Traoré,a,3432,OpenPlay,2016,LeftFoot,2674,Lokomotiv Moscow,CSKA Moscow,1,0,2016-10-23 17:30:00,Aleksey Ionov,HeadPass
123691,45,SavedShot,0.884000015258789,0.524000015258789,0.3532949984073639,Lacina Traoré,a,3432,OpenPlay,2016,RightFoot,2962,Spartak Moscow,CSKA Moscow,3,1,2016-10-29 19:00:00,Aleksey Ionov,Pass
122771,24,Goal,0.9059999847412109,0.5120000076293946,0.4634369909763336,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,3273,CSKA Moscow,Ural,4,0,2016-12-03 15:00:00,Zoran Tosic,Throughball
122774,34,Goal,0.9009999847412109,0.5479999923706055,0.12462399899959564,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,3273,CSKA Moscow,Ural,4,0,2016-12-03 15:00:00,Fedor Chalov,Dispossessed
122783,76,BlockedShot,0.8730000305175781,0.5879999923706055,0.09881579875946045,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,3273,CSKA Moscow,Ural,4,0,2016-12-03 15:00:00,Aleksandr Golovin,BallTouch
140033,83,Goal,0.955,0.5209999847412109,0.552046000957489,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,3925,Sporting Gijon,Alaves,2,4,2017-02-05 15:15:00,Nacho Cases,Chipped
140039,92,BlockedShot,0.7869999694824219,0.51,0.029837200418114662,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,3925,Sporting Gijon,Alaves,2,4,2017-02-05 15:15:00,Carlos Carmona,Chipped
139681,23,BlockedShot,0.9259999847412109,0.4640000152587891,0.10015200078487396,Lacina Traoré,h,3432,FromCorner,2016,Head,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Douglas,Cross
139683,35,BlockedShot,0.9209999847412109,0.66,0.0655767023563385,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,,None
139686,37,ShotOnPost,0.899000015258789,0.5420000076293945,0.09356459975242615,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Moi Gómez,Cross
140707,8,SavedShot,0.8680000305175781,0.28600000381469726,0.03436719998717308,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Carlos Carmona,Pass
140712,17,SavedShot,0.9490000152587891,0.4229999923706055,0.3410179913043976,Lacina Traoré,h,3432,OpenPlay,2016,Head,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Fernando Amorebieta,Cross
140731,61,BlockedShot,0.9030000305175782,0.6040000152587891,0.1155799999833107,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Roberto Canella,Pass
140734,65,ShotOnPost,0.9030000305175782,0.49700000762939456,0.11879400163888931,Lacina Traoré,h,3432,OpenPlay,2016,Head,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Moi Gómez,Cross
138960,12,BlockedShot,0.875,0.5029999923706054,0.07311300188302994,Lacina Traoré,h,3432,OpenPlay,2016,RightFoot,3976,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05 11:00:00,Douglas,Cross
138962,27,MissedShots,0.94,0.4470000076293945,0.10752899944782257,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,3976,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05 11:00:00,Víctor Rodríguez,Chipped
138970,60,MissedShots,0.915,0.4929999923706055,0.09137409925460815,Lacina Traoré,h,3432,OpenPlay,2016,Head,3976,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05 11:00:00,Douglas,Cross
138973,81,SavedShot,0.8959999847412109,0.504000015258789,0.4582250118255615,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,3976,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05 11:00:00,Carlos Castro,Pass
141141,59,Goal,0.9369999694824219,0.47,0.537971019744873,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Burgui,Pass
141143,63,MissedShots,0.9019999694824219,0.46700000762939453,0.07165329903364182,Lacina Traoré,h,3432,FromCorner,2016,Head,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Carlos Carmona,Cross
141147,81,SavedShot,0.885,0.5,0.7432780265808105,Lacina Traoré,h,3432,Penalty,2016,LeftFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,,Standard
142984,28,SavedShot,0.9219999694824219,0.5209999847412109,0.08441480249166489,Lacina Traoré,h,3432,SetPiece,2016,LeftFoot,4023,Sporting Gijon,Malaga,0,1,2017-04-05 19:30:00,Nacho Cases,HeadPass
142985,29,MissedShots,0.915,0.4759999847412109,0.09876450151205063,Lacina Traoré,h,3432,FromCorner,2016,Head,4023,Sporting Gijon,Malaga,0,1,2017-04-05 19:30:00,Carlos Carmona,Cross
142991,58,BlockedShot,0.87,0.4809999847412109,0.0885184034705162,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,4023,Sporting Gijon,Malaga,0,1,2017-04-05 19:30:00,Jean-Sylvain Babin,Pass
142992,58,MissedShots,0.905,0.39099998474121095,0.030760200694203377,Lacina Traoré,h,3432,FromCorner,2016,Head,4023,Sporting Gijon,Malaga,0,1,2017-04-05 19:30:00,Carlos Carmona,Cross
162936,79,BlockedShot,0.9,0.525,0.06289540231227875,Lacina Traoré,a,3432,SetPiece,2017,Head,8611,Strasbourg,Amiens,0,1,2017-09-09 19:00:00,Thomas Monconduit,Chipped
164080,60,BlockedShot,0.92,0.4229999923706055,0.12066499888896942,Lacina Traoré,h,3432,OpenPlay,2017,LeftFoot,8655,Amiens,Bordeaux,1,0,2017-10-21 19:00:00,Thomas Monconduit,Pass
164473,48,BlockedShot,0.749000015258789,0.35700000762939454,0.01953350007534027,Lacina Traoré,a,3432,OpenPlay,2017,LeftFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Bongani Zungu,Pass
164474,48,BlockedShot,0.8969999694824219,0.54,0.1310649961233139,Lacina Traoré,a,3432,OpenPlay,2017,LeftFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Harrison Manzala,Pass
165436,7,BlockedShot,0.905,0.6430000305175781,0.2124669998884201,Lacina Traoré,h,3432,OpenPlay,2017,RightFoot,8705,Amiens,Dijon,2,1,2017-11-28 18:00:00,Quentin Cornette,TakeOn
196482,45,MissedShots,0.9319999694824219,0.5670000076293945,0.055181100964546204,Lacina Traoré,h,3432,OpenPlay,2017,Head,8816,Amiens,Toulouse,0,0,2018-02-17 19:00:00,Gaël Kakuta,Aerial
197623,72,BlockedShot,0.710999984741211,0.4909999847412109,0.016610000282526016,Lacina Traoré,a,3432,OpenPlay,2017,LeftFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,None
199102,11,SavedShot,0.9180000305175782,0.625999984741211,0.35859400033950806,Lacina Traoré,h,3432,OpenPlay,2017,LeftFoot,8836,Amiens,Rennes,0,2,2018-03-03 19:00:00,,None
199105,19,MissedShots,0.9259999847412109,0.5579999923706055,0.03878359869122505,Lacina Traoré,h,3432,FromCorner,2017,Head,8836,Amiens,Rennes,0,2,2018-03-03 19:00:00,John Mendoza,Aerial
199109,31,MissedShots,0.9130000305175782,0.500999984741211,0.14226900041103363,Lacina Traoré,h,3432,OpenPlay,2017,LeftFoot,8836,Amiens,Rennes,0,2,2018-03-03 19:00:00,Thomas Monconduit,Rebound
199110,33,SavedShot,0.9169999694824219,0.504000015258789,0.11838000267744064,Lacina Traoré,h,3432,OpenPlay,2017,LeftFoot,8836,Amiens,Rennes,0,2,2018-03-03 19:00:00,John Mendoza,Cross
