id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62129,54,MissedShots,0.784000015258789,0.39099998474121095,0.021350199356675148,Nicolas Seube,h,3543,FromCorner,2015,LeftFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,,None
63330,64,BlockedShot,0.7219999694824218,0.36900001525878906,0.01430749986320734,Nicolas Seube,h,3543,OpenPlay,2015,RightFoot,1943,Caen,GFC Ajaccio,2,0,2015-09-26 22:00:00,,Rebound
63462,17,BlockedShot,0.784000015258789,0.3629999923706055,0.019773799926042557,Nicolas Seube,a,3543,OpenPlay,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,,Rebound
64859,75,MissedShots,0.785,0.3970000076293945,0.027942100539803505,Nicolas Seube,h,3543,OpenPlay,2015,LeftFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Dennis Appiah,TakeOn
65198,5,SavedShot,0.7759999847412109,0.34,0.026991600170731544,Nicolas Seube,h,3543,FromCorner,2015,RightFoot,2034,Caen,Lille,1,2,2015-12-05 23:00:00,Julien Féret,Pass
65201,12,MissedShots,0.8390000152587891,0.38799999237060545,0.04140089824795723,Nicolas Seube,h,3543,FromCorner,2015,RightFoot,2034,Caen,Lille,1,2,2015-12-05 23:00:00,,None
65209,29,MissedShots,0.785,0.5979999923706054,0.022246800363063812,Nicolas Seube,h,3543,FromCorner,2015,RightFoot,2034,Caen,Lille,1,2,2015-12-05 23:00:00,,None
65760,11,MissedShots,0.7619999694824219,0.43,0.021051399409770966,Nicolas Seube,a,3543,FromCorner,2015,RightFoot,2064,Angers,Caen,2,0,2016-01-09 23:00:00,,BallTouch
69058,17,MissedShots,0.784000015258789,0.6070000076293945,0.04345789924263954,Nicolas Seube,a,3543,OpenPlay,2015,LeftFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Ronny Rodelin,LayOff
69561,33,BlockedShot,0.7959999847412109,0.49700000762939456,0.030170399695634842,Nicolas Seube,a,3543,FromCorner,2015,RightFoot,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,,None
69902,62,MissedShots,0.855999984741211,0.40599998474121096,0.08090750128030777,Nicolas Seube,h,3543,OpenPlay,2015,RightFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,,None
67065,60,BlockedShot,0.8690000152587891,0.6120000076293945,0.06793860346078873,Nicolas Seube,h,3543,OpenPlay,2015,RightFoot,2147,Caen,Monaco,2,2,2016-03-04 23:30:00,Jordan N&#039;Kololo,Pass
67231,44,MissedShots,0.7419999694824219,0.485,0.013363000005483627,Nicolas Seube,h,3543,SetPiece,2015,RightFoot,2173,Caen,Troyes,2,1,2016-03-19 23:00:00,,None
68438,89,BlockedShot,0.7430000305175781,0.425,0.020147200673818588,Nicolas Seube,a,3543,OpenPlay,2015,RightFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Julien Féret,TakeOn
103672,59,MissedShots,0.764000015258789,0.5279999923706055,0.01818140037357807,Nicolas Seube,a,3543,SetPiece,2016,LeftFoot,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,,None
105119,47,MissedShots,0.7859999847412109,0.62,0.0454941987991333,Nicolas Seube,h,3543,OpenPlay,2016,RightFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,,TakeOn
106991,81,MissedShots,0.7,0.539000015258789,0.016944199800491333,Nicolas Seube,h,3543,OpenPlay,2016,RightFoot,2856,Caen,Guingamp,1,1,2016-11-26 23:00:00,Vincent Bessat,Pass
107517,28,MissedShots,0.9119999694824219,0.4329999923706055,0.09240929782390594,Nicolas Seube,a,3543,SetPiece,2016,Head,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Herve Bazile,Cross
107527,57,ShotOnPost,0.9290000152587891,0.509000015258789,0.5315380096435547,Nicolas Seube,a,3543,FromCorner,2016,RightFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,,Rebound
109774,16,MissedShots,0.799000015258789,0.32799999237060545,0.025019699707627296,Nicolas Seube,h,3543,OpenPlay,2016,RightFoot,4193,Caen,Angers,2,3,2017-03-04 19:00:00,,None
110937,0,MissedShots,0.845,0.2539999961853027,0.023407800123095512,Nicolas Seube,h,3543,OpenPlay,2016,RightFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,,None
