id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4092,61,MissedShots,0.7609999847412109,0.4929999923706055,0.07768350094556808,Serge Gakpe,h,1581,DirectFreekick,2014,RightFoot,6082,Nantes,Rennes,1,1,2014-11-02 13:00:00,,Standard
4094,75,BlockedShot,0.695,0.5209999847412109,0.015576500445604324,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,6082,Nantes,Rennes,1,1,2014-11-02 13:00:00,Kian Hansen,Pass
4095,93,BlockedShot,0.6780000305175782,0.51,0.013267300091683865,Serge Gakpe,h,1581,OpenPlay,2014,LeftFoot,6082,Nantes,Rennes,1,1,2014-11-02 13:00:00,Issa Cissokho,Pass
3341,12,BlockedShot,0.7909999847412109,0.27,0.018558699637651443,Serge Gakpe,a,1581,OpenPlay,2014,LeftFoot,6104,Marseille,Nantes,2,0,2014-11-28 19:30:00,Yacine Bammou,Pass
3358,66,MissedShots,0.754000015258789,0.6329999923706054,0.014830299653112888,Serge Gakpe,a,1581,OpenPlay,2014,LeftFoot,6104,Marseille,Nantes,2,0,2014-11-28 19:30:00,Yacine Bammou,HeadPass
5011,77,BlockedShot,0.7959999847412109,0.3770000076293945,0.033634401857852936,Serge Gakpe,a,1581,OpenPlay,2014,LeftFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Yacine Bammou,Pass
4551,10,SavedShot,0.850999984741211,0.26899999618530274,0.0319426991045475,Serge Gakpe,a,1581,OpenPlay,2014,LeftFoot,6015,Monaco,Nantes,1,0,2015-01-17 19:00:00,Yacine Bammou,BlockedPass
5531,90,MissedShots,0.7080000305175781,0.6909999847412109,0.0071456898003816605,Serge Gakpe,a,1581,OpenPlay,2014,RightFoot,6022,Montpellier,Nantes,4,0,2015-01-24 19:00:00,,Rebound
2660,26,BlockedShot,0.7330000305175781,0.39,0.018187299370765686,Serge Gakpe,h,1581,OpenPlay,2014,LeftFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Alejandro Bedoya,HeadPass
2664,41,MissedShots,0.7119999694824218,0.525,0.01610499992966652,Serge Gakpe,h,1581,OpenPlay,2014,LeftFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Alejandro Bedoya,Pass
2668,73,BlockedShot,0.674000015258789,0.7090000152587891,0.012526899576187134,Serge Gakpe,h,1581,SetPiece,2014,RightFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Jordan Veretout,Pass
3567,27,MissedShots,0.894000015258789,0.6020000076293945,0.12187600135803223,Serge Gakpe,a,1581,OpenPlay,2014,LeftFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,Lucas Deaux,Throughball
3575,52,BlockedShot,0.935,0.669000015258789,0.06515169888734818,Serge Gakpe,a,1581,SetPiece,2014,LeftFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,Oswaldo Vizcarrondo,HeadPass
7833,17,SavedShot,0.7390000152587891,0.41700000762939454,0.01785070076584816,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,5926,Nantes,Guingamp,1,0,2015-03-01 13:00:00,,Dispossessed
7813,48,SavedShot,0.889000015258789,0.649000015258789,0.04486050084233284,Serge Gakpe,a,1581,OpenPlay,2014,LeftFoot,5932,Reims,Nantes,3,1,2015-03-07 19:00:00,Alejandro Bedoya,Chipped
8059,46,Goal,0.8880000305175781,0.375,0.30047300457954407,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,5945,Nantes,Evian Thonon Gaillard,2,1,2015-03-14 19:00:00,Kian Hansen,Chipped
8078,34,BlockedShot,0.845999984741211,0.2670000076293945,0.02942119911313057,Serge Gakpe,a,1581,OpenPlay,2014,RightFoot,5952,Rennes,Nantes,0,0,2015-03-21 19:00:00,Jordan Veretout,Pass
8664,1,SavedShot,0.884000015258789,0.30200000762939455,0.010188300162553787,Serge Gakpe,h,1581,OpenPlay,2014,Head,5893,Nantes,Caen,1,2,2015-04-05 16:00:00,Olivier Veigneau,Aerial
8667,15,SavedShot,0.7119999694824218,0.645,0.01559239998459816,Serge Gakpe,h,1581,OpenPlay,2014,LeftFoot,5893,Nantes,Caen,1,2,2015-04-05 16:00:00,Georges-Kévin Nkoudou,Pass
8680,88,BlockedShot,0.8490000152587891,0.32099998474121094,0.027809200808405876,Serge Gakpe,h,1581,OpenPlay,2014,LeftFoot,5893,Nantes,Caen,1,2,2015-04-05 16:00:00,,TakeOn
8542,3,SavedShot,0.8930000305175781,0.730999984741211,0.03126849979162216,Serge Gakpe,a,1581,OpenPlay,2014,LeftFoot,5897,Saint-Etienne,Nantes,1,0,2015-04-12 13:00:00,Vincent Bessat,Pass
6401,19,Goal,0.865,0.495,0.3875660002231598,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,,None
6409,74,MissedShots,0.7119999694824218,0.6909999847412109,0.013820500113070011,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,Jordan Veretout,Pass
6934,19,SavedShot,0.76,0.33099998474121095,0.01638299971818924,Serge Gakpe,a,1581,OpenPlay,2014,LeftFoot,5921,Toulouse,Nantes,1,1,2015-04-25 19:00:00,Alejandro Bedoya,Pass
6941,49,SavedShot,0.7140000152587891,0.55,0.017450500279664993,Serge Gakpe,a,1581,OpenPlay,2014,LeftFoot,5921,Toulouse,Nantes,1,1,2015-04-25 19:00:00,Jordan Veretout,Pass
7351,18,SavedShot,0.9459999847412109,0.5929999923706055,0.0365264005959034,Serge Gakpe,h,1581,OpenPlay,2014,Head,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Alejandro Bedoya,Aerial
6964,65,MissedShots,0.945,0.33299999237060546,0.05901210010051727,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,,Rebound
7183,14,SavedShot,0.7,0.41200000762939454,0.009733540005981922,Serge Gakpe,a,1581,OpenPlay,2014,RightFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Yacine Bammou,BallRecovery
7184,15,SavedShot,0.794000015258789,0.685,0.05083879828453064,Serge Gakpe,a,1581,OpenPlay,2014,RightFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Olivier Veigneau,BallRecovery
93452,23,MissedShots,0.955,0.58,0.11443500220775604,Serge Gakpe,h,1581,OpenPlay,2015,RightFoot,569,Genoa,Verona,2,0,2015-08-30 22:45:00,Diego Laxalt,Cross
93457,36,MissedShots,0.8030000305175782,0.7659999847412109,0.0169747993350029,Serge Gakpe,h,1581,OpenPlay,2015,RightFoot,569,Genoa,Verona,2,0,2015-08-30 22:45:00,Eugenio Lamanna,Pass
93473,75,Goal,0.975999984741211,0.5420000076293945,0.6887000203132629,Serge Gakpe,h,1581,OpenPlay,2015,Head,569,Genoa,Verona,2,0,2015-08-30 22:45:00,Tomás Rincón,Cross
96460,35,SavedShot,0.9480000305175781,0.6020000076293945,0.05128930136561394,Serge Gakpe,a,1581,FromCorner,2015,Head,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Diego Perotti,Cross
96829,16,Goal,0.8069999694824219,0.7140000152587891,0.02443699911236763,Serge Gakpe,h,1581,OpenPlay,2015,RightFoot,625,Genoa,Chievo,3,2,2015-10-18 17:00:00,Diego Laxalt,Pass
96832,21,MissedShots,0.899000015258789,0.29100000381469726,0.12458900362253189,Serge Gakpe,h,1581,OpenPlay,2015,RightFoot,625,Genoa,Chievo,3,2,2015-10-18 17:00:00,Tino Costa,Throughball
97292,14,MissedShots,0.8119999694824219,0.34200000762939453,0.03577730059623718,Serge Gakpe,a,1581,OpenPlay,2015,LeftFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Diego Perotti,Pass
97303,47,SavedShot,0.7819999694824219,0.425,0.029110699892044067,Serge Gakpe,a,1581,OpenPlay,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,,None
97313,90,MissedShots,0.8869999694824219,0.355,0.07699070125818253,Serge Gakpe,a,1581,OpenPlay,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Darko Lazovic,Pass
98771,74,Goal,0.9819999694824219,0.55,0.7417460083961487,Serge Gakpe,a,1581,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Darko Lazovic,Pass
99327,79,MissedShots,0.89,0.6040000152587891,0.11344599723815918,Serge Gakpe,h,1581,OpenPlay,2015,LeftFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Tino Costa,Pass
99821,44,SavedShot,0.92,0.7419999694824219,0.052650801837444305,Serge Gakpe,h,1581,OpenPlay,2015,LeftFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,,None
99834,82,MissedShots,0.9130000305175782,0.45599998474121095,0.027777500450611115,Serge Gakpe,h,1581,FromCorner,2015,Head,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Darko Lazovic,Aerial
100409,57,BlockedShot,0.8780000305175781,0.7480000305175781,0.03072809986770153,Serge Gakpe,a,1581,OpenPlay,2015,LeftFoot,693,Inter,Genoa,1,0,2015-12-05 23:45:00,Cristian Ansaldi,Pass
100799,10,MissedShots,0.9469999694824218,0.5979999923706054,0.09877920150756836,Serge Gakpe,h,1581,OpenPlay,2015,LeftFoot,701,Genoa,Bologna,0,1,2015-12-12 18:00:00,Diego Laxalt,Cross
100810,46,BlockedShot,0.8209999847412109,0.5070000076293946,0.05499739944934845,Serge Gakpe,h,1581,OpenPlay,2015,LeftFoot,701,Genoa,Bologna,0,1,2015-12-12 18:00:00,,None
100816,59,MissedShots,0.899000015258789,0.5690000152587891,0.3526630103588104,Serge Gakpe,h,1581,FromCorner,2015,LeftFoot,701,Genoa,Bologna,0,1,2015-12-12 18:00:00,Armando Izzo,HeadPass
101461,41,SavedShot,0.7980000305175782,0.590999984741211,0.04119120165705681,Serge Gakpe,a,1581,OpenPlay,2015,RightFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,,BallRecovery
101472,91,SavedShot,0.8130000305175781,0.29399999618530276,0.024631399661302567,Serge Gakpe,a,1581,OpenPlay,2015,RightFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Olivier Ntcham,Pass
101867,88,SavedShot,0.8219999694824218,0.7230000305175781,0.020329199731349945,Serge Gakpe,h,1581,OpenPlay,2015,RightFoot,720,Genoa,Sampdoria,2,3,2016-01-05 23:45:00,Leonardo Pavoletti,Pass
96576,88,BlockedShot,0.6719999694824219,0.2879999923706055,0.00818405020982027,Serge Gakpe,h,1581,OpenPlay,2015,LeftFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Andrea Conti,Pass
99482,74,SavedShot,0.8080000305175781,0.720999984741211,0.01915689930319786,Serge Gakpe,a,1581,OpenPlay,2015,RightFoot,867,Torino,Atalanta,2,1,2016-04-10 17:00:00,Marco Borriello,Pass
99483,79,SavedShot,0.88,0.46900001525878904,0.043480098247528076,Serge Gakpe,a,1581,OpenPlay,2015,Head,867,Torino,Atalanta,2,1,2016-04-10 17:00:00,Marco D&#039;Alessandro,Cross
144879,50,Goal,0.9730000305175781,0.5159999847412109,0.8721250295639038,Serge Gakpe,a,1581,OpenPlay,2016,RightFoot,949,Crotone,Genoa,1,3,2016-08-28 22:45:00,Olivier Ntcham,Pass
146034,13,MissedShots,0.7440000152587891,0.45,0.013555600307881832,Serge Gakpe,a,1581,OpenPlay,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,,TakeOn
146039,48,SavedShot,0.9590000152587891,0.6079999923706054,0.08730869740247726,Serge Gakpe,a,1581,OpenPlay,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,,None
146051,73,BlockedShot,0.7369999694824219,0.6090000152587891,0.01753930002450943,Serge Gakpe,a,1581,OpenPlay,2016,LeftFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Miguel Veloso,Pass
147489,56,MissedShots,0.7730000305175782,0.6730000305175782,0.02323010005056858,Serge Gakpe,a,1581,OpenPlay,2016,RightFoot,995,Bologna,Genoa,0,1,2016-10-02 17:00:00,Santiago Gentiletti,Pass
147491,60,MissedShots,0.8490000152587891,0.7080000305175781,0.035815298557281494,Serge Gakpe,a,1581,OpenPlay,2016,RightFoot,995,Bologna,Genoa,0,1,2016-10-02 17:00:00,Tomás Rincón,Pass
151783,85,BlockedShot,0.9430000305175781,0.33599998474121096,0.0728880986571312,Serge Gakpe,a,1581,OpenPlay,2016,RightFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,Darko Lazovic,Pass
153560,69,BlockedShot,0.735,0.6630000305175782,0.0168101005256176,Serge Gakpe,a,1581,OpenPlay,2016,LeftFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Tomás Rincón,Pass
146698,85,MissedShots,0.870999984741211,0.40099998474121096,0.019773399457335472,Serge Gakpe,a,1581,SetPiece,2016,Head,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,Mariano Izco,Cross
146701,92,MissedShots,0.9419999694824219,0.33,0.10283999890089035,Serge Gakpe,a,1581,OpenPlay,2016,RightFoot,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,Jonathan de Guzmán,Pass
147395,79,MissedShots,0.845999984741211,0.23399999618530273,0.020170800387859344,Serge Gakpe,h,1581,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Perparim Hetemaj,Chipped
147683,45,SavedShot,0.9640000152587891,0.5990000152587891,0.03460950031876564,Serge Gakpe,h,1581,FromCorner,2016,Head,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,Lucas Castro,Rebound
147691,60,SavedShot,0.88,0.47200000762939454,0.40314701199531555,Serge Gakpe,h,1581,OpenPlay,2016,LeftFoot,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,,None
148252,14,MissedShots,0.8119999694824219,0.5970000076293945,0.045990198850631714,Serge Gakpe,a,1581,OpenPlay,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Massimo Gobbi,Pass
148266,48,MissedShots,0.9009999847412109,0.3129999923706055,0.0465162992477417,Serge Gakpe,a,1581,OpenPlay,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Valter Birsa,Chipped
150992,28,BlockedShot,0.914000015258789,0.539000015258789,0.12087500095367432,Serge Gakpe,a,1581,OpenPlay,2016,RightFoot,3654,Cagliari,Chievo,4,0,2017-04-15 14:00:00,,Rebound
151003,56,MissedShots,0.8480000305175781,0.7169999694824218,0.02140739932656288,Serge Gakpe,a,1581,OpenPlay,2016,RightFoot,3654,Cagliari,Chievo,4,0,2017-04-15 14:00:00,,None
151012,80,MissedShots,0.7580000305175781,0.3920000076293945,0.012991299852728844,Serge Gakpe,a,1581,OpenPlay,2016,RightFoot,3654,Cagliari,Chievo,4,0,2017-04-15 14:00:00,,None
151767,91,MissedShots,0.8130000305175781,0.7190000152587891,0.023601699620485306,Serge Gakpe,h,1581,OpenPlay,2016,RightFoot,3671,Chievo,Torino,1,3,2017-04-23 14:00:00,Lucas Castro,Pass
162978,62,MissedShots,0.8419999694824218,0.3970000076293945,0.043904200196266174,Serge Gakpe,h,1581,OpenPlay,2017,LeftFoot,8618,Amiens,Marseille,0,2,2017-09-17 14:00:00,,None
164038,9,MissedShots,0.7390000152587891,0.34700000762939454,0.01525190006941557,Serge Gakpe,a,1581,OpenPlay,2017,RightFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Bongani Zungu,BallRecovery
164042,29,SavedShot,0.7780000305175782,0.28200000762939453,0.015846500173211098,Serge Gakpe,a,1581,OpenPlay,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Bongani Zungu,Chipped
164062,8,SavedShot,0.8959999847412109,0.3240000152587891,0.034894801676273346,Serge Gakpe,h,1581,FromCorner,2017,RightFoot,8655,Amiens,Bordeaux,1,0,2017-10-21 19:00:00,Gaël Kakuta,Cross
164065,23,MissedShots,0.97,0.4209999847412109,0.47011101245880127,Serge Gakpe,h,1581,SetPiece,2017,LeftFoot,8655,Amiens,Bordeaux,1,0,2017-10-21 19:00:00,Bakaye Dibassy,BallTouch
164466,7,MissedShots,0.7430000305175781,0.4640000152587891,0.017545100301504135,Serge Gakpe,a,1581,OpenPlay,2017,LeftFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,,None
164277,35,MissedShots,0.785,0.34700000762939454,0.02274860069155693,Serge Gakpe,a,1581,OpenPlay,2017,RightFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,,None
164280,54,MissedShots,0.9119999694824219,0.2879999923706055,0.04863720014691353,Serge Gakpe,a,1581,OpenPlay,2017,RightFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Gaël Kakuta,Pass
164540,30,Goal,0.84,0.5579999923706055,0.33464500308036804,Serge Gakpe,h,1581,OpenPlay,2017,LeftFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Gaël Kakuta,Throughball
176550,82,BlockedShot,0.850999984741211,0.4759999847412109,0.11805299669504166,Serge Gakpe,h,1581,OpenPlay,2017,RightFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Gaël Kakuta,Pass
165291,77,BlockedShot,0.8430000305175781,0.654000015258789,0.07069960236549377,Serge Gakpe,a,1581,OpenPlay,2017,RightFoot,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Gaël Kakuta,Pass
165439,29,BlockedShot,0.7440000152587891,0.655,0.01881840080022812,Serge Gakpe,h,1581,OpenPlay,2017,LeftFoot,8705,Amiens,Dijon,2,1,2017-11-28 18:00:00,Gaël Kakuta,Pass
165449,64,MissedShots,0.875,0.6969999694824218,0.052930399775505066,Serge Gakpe,h,1581,SetPiece,2017,RightFoot,8705,Amiens,Dijon,2,1,2017-11-28 18:00:00,Lacina Traoré,HeadPass
165096,23,MissedShots,0.779000015258789,0.3609999847412109,0.0298916008323431,Serge Gakpe,a,1581,OpenPlay,2017,LeftFoot,8720,Rennes,Amiens,2,0,2017-12-02 19:00:00,Moussa Konate,LayOff
179416,8,Goal,0.9930000305175781,0.48200000762939454,0.9508349895477295,Serge Gakpe,h,1581,OpenPlay,2017,RightFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,,None
179420,19,SavedShot,0.909000015258789,0.43900001525878907,0.11675900220870972,Serge Gakpe,h,1581,OpenPlay,2017,LeftFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,,None
183493,52,SavedShot,0.919000015258789,0.54,0.11262600123882294,Serge Gakpe,a,1581,OpenPlay,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,,BallTouch
183523,47,BlockedShot,0.9330000305175781,0.495,0.1254269927740097,Serge Gakpe,h,1581,OpenPlay,2017,LeftFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,Danilo Avelar,Cross
183525,51,SavedShot,0.87,0.29100000381469726,0.03780610114336014,Serge Gakpe,h,1581,OpenPlay,2017,RightFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,Gaël Kakuta,Chipped
183535,88,MissedShots,0.9169999694824219,0.509000015258789,0.48396000266075134,Serge Gakpe,h,1581,OpenPlay,2017,LeftFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,,Rebound
187715,11,MissedShots,0.7480000305175781,0.4490000152587891,0.021394100040197372,Serge Gakpe,a,1581,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Moussa Konate,Pass
187731,66,SavedShot,0.8819999694824219,0.31799999237060544,0.09824170172214508,Serge Gakpe,a,1581,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Gaël Kakuta,Throughball
188218,41,BlockedShot,0.81,0.25299999237060544,0.021844500675797462,Serge Gakpe,h,1581,OpenPlay,2017,LeftFoot,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,Oualid El Hajjam,Pass
188968,31,SavedShot,0.7580000305175781,0.3240000152587891,0.017179200425744057,Serge Gakpe,h,1581,OpenPlay,2017,RightFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,Gaël Kakuta,Chipped
197608,35,BlockedShot,0.785,0.46799999237060547,0.030470600351691246,Serge Gakpe,a,1581,OpenPlay,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Lacina Traoré,Pass
197610,45,MissedShots,0.8880000305175781,0.515,0.03508320078253746,Serge Gakpe,a,1581,OpenPlay,2017,Head,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Lacina Traoré,Aerial
199098,0,MissedShots,0.8730000305175781,0.38599998474121094,0.07595500349998474,Serge Gakpe,h,1581,OpenPlay,2017,LeftFoot,8836,Amiens,Rennes,0,2,2018-03-03 19:00:00,John Mendoza,BallTouch
207305,29,Goal,0.96,0.38799999237060545,0.3609350025653839,Serge Gakpe,h,1581,OpenPlay,2017,RightFoot,8875,Amiens,Caen,3,0,2018-04-07 18:00:00,Thomas Monconduit,Throughball
207311,55,SavedShot,0.789000015258789,0.32099998474121094,0.02651269920170307,Serge Gakpe,h,1581,OpenPlay,2017,LeftFoot,8875,Amiens,Caen,3,0,2018-04-07 18:00:00,Issa Cissokho,Pass
216177,45,SavedShot,0.7240000152587891,0.575,0.01891070045530796,Serge Gakpe,a,1581,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Gaël Kakuta,Pass
