id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5155,90,MissedShots,0.7759999847412109,0.4229999923706055,0.024016300216317177,Alejandro Bedoya,h,3405,OpenPlay,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Yacine Bammou,Pass
2673,7,Goal,0.7240000152587891,0.325,0.015325499698519707,Alejandro Bedoya,a,3405,OpenPlay,2014,RightFoot,6047,Paris Saint Germain,Nantes,2,1,2014-12-06 16:00:00,,TakeOn
2685,72,MissedShots,0.8880000305175781,0.5879999923706055,0.027992600575089455,Alejandro Bedoya,a,3405,FromCorner,2014,Head,6047,Paris Saint Germain,Nantes,2,1,2014-12-06 16:00:00,Yacine Bammou,Cross
4157,50,MissedShots,0.8830000305175781,0.38,0.03705289959907532,Alejandro Bedoya,h,3405,SetPiece,2014,Head,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Papy Djilobodji,HeadPass
4985,18,MissedShots,0.9430000305175781,0.3139999961853027,0.02236570045351982,Alejandro Bedoya,a,3405,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Yacine Bammou,Cross
3324,27,MissedShots,0.8480000305175781,0.5829999923706055,0.06165039911866188,Alejandro Bedoya,h,3405,FromCorner,2014,RightFoot,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,,Rebound
3331,64,MissedShots,0.735,0.41700000762939454,0.020989300683140755,Alejandro Bedoya,h,3405,OpenPlay,2014,RightFoot,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Jordan Veretout,Pass
3332,67,MissedShots,0.8819999694824219,0.40799999237060547,0.06953900307416916,Alejandro Bedoya,h,3405,FromCorner,2014,LeftFoot,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,,None
4550,3,MissedShots,0.789000015258789,0.700999984741211,0.021225299686193466,Alejandro Bedoya,a,3405,OpenPlay,2014,RightFoot,6015,Monaco,Nantes,1,0,2015-01-17 19:00:00,Yacine Bammou,LayOff
4556,45,MissedShots,0.7190000152587891,0.45799999237060546,0.013043600134551525,Alejandro Bedoya,a,3405,OpenPlay,2014,LeftFoot,6015,Monaco,Nantes,1,0,2015-01-17 19:00:00,Serge Gakpe,LayOff
4557,54,MissedShots,0.8480000305175781,0.48,0.058247100561857224,Alejandro Bedoya,a,3405,OpenPlay,2014,LeftFoot,6015,Monaco,Nantes,1,0,2015-01-17 19:00:00,Olivier Veigneau,Cross
3395,2,SavedShot,0.7380000305175781,0.625999984741211,0.01593939960002899,Alejandro Bedoya,a,3405,OpenPlay,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Chaker Alhadhur,Pass
2656,13,BlockedShot,0.8519999694824218,0.3170000076293945,0.04180330038070679,Alejandro Bedoya,h,3405,OpenPlay,2014,RightFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,,None
7818,61,MissedShots,0.749000015258789,0.7140000152587891,0.010426299646496773,Alejandro Bedoya,a,3405,OpenPlay,2014,LeftFoot,5932,Reims,Nantes,3,1,2015-03-07 19:00:00,Serge Gakpe,LayOff
8054,16,SavedShot,0.91,0.45,0.10111399739980698,Alejandro Bedoya,h,3405,SetPiece,2014,Head,5945,Nantes,Evian Thonon Gaillard,2,1,2015-03-14 19:00:00,Vincent Bessat,Cross
8666,10,Goal,0.960999984741211,0.5629999923706055,0.5848780274391174,Alejandro Bedoya,h,3405,OpenPlay,2014,RightFoot,5893,Nantes,Caen,1,2,2015-04-05 16:00:00,,None
8670,31,MissedShots,0.725999984741211,0.625,0.016812799498438835,Alejandro Bedoya,h,3405,OpenPlay,2014,RightFoot,5893,Nantes,Caen,1,2,2015-04-05 16:00:00,,None
8548,41,MissedShots,0.8959999847412109,0.5309999847412109,0.03135339915752411,Alejandro Bedoya,a,3405,OpenPlay,2014,Head,5897,Saint-Etienne,Nantes,1,0,2015-04-12 13:00:00,Vincent Bessat,Aerial
6399,1,MissedShots,0.860999984741211,0.27399999618530274,0.0325033999979496,Alejandro Bedoya,h,3405,OpenPlay,2014,RightFoot,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,Johan Audel,Cross
6939,46,MissedShots,0.884000015258789,0.3579999923706055,0.06256719678640366,Alejandro Bedoya,a,3405,OpenPlay,2014,RightFoot,5921,Toulouse,Nantes,1,1,2015-04-25 19:00:00,Issa Cissokho,Chipped
6945,63,MissedShots,0.894000015258789,0.47099998474121096,0.05394019931554794,Alejandro Bedoya,a,3405,FromCorner,2014,Head,5921,Toulouse,Nantes,1,1,2015-04-25 19:00:00,Vincent Bessat,Cross
6949,80,MissedShots,0.7240000152587891,0.39299999237060546,0.015704000368714333,Alejandro Bedoya,a,3405,OpenPlay,2014,LeftFoot,5921,Toulouse,Nantes,1,1,2015-04-25 19:00:00,Issa Cissokho,Pass
6951,87,Goal,0.9180000305175782,0.5829999923706055,0.21283599734306335,Alejandro Bedoya,a,3405,FromCorner,2014,Head,5921,Toulouse,Nantes,1,1,2015-04-25 19:00:00,Valentin Rongier,Cross
7359,40,SavedShot,0.8730000305175781,0.35900001525878905,0.009617200121283531,Alejandro Bedoya,h,3405,OpenPlay,2014,Head,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Johan Audel,Cross
7369,93,MissedShots,0.8919999694824219,0.48,0.048755399882793427,Alejandro Bedoya,h,3405,OpenPlay,2014,Head,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Vincent Bessat,Aerial
62534,50,MissedShots,0.7290000152587891,0.495,0.014958400279283524,Alejandro Bedoya,a,3405,OpenPlay,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,,None
62552,70,SavedShot,0.9530000305175781,0.5940000152587891,0.03527979925274849,Alejandro Bedoya,h,3405,OpenPlay,2015,Head,1917,Nantes,Rennes,0,2,2015-09-13 19:00:00,Emiliano Sala,Aerial
62437,48,BlockedShot,0.9740000152587891,0.40099998474121096,0.0644460991024971,Alejandro Bedoya,a,3405,OpenPlay,2015,Head,1927,Saint-Etienne,Nantes,2,0,2015-09-20 19:00:00,Ermir Lenjani,Cross
62450,69,MissedShots,0.8780000305175781,0.5590000152587891,0.026951299980282784,Alejandro Bedoya,a,3405,FromCorner,2015,Head,1927,Saint-Etienne,Nantes,2,0,2015-09-20 19:00:00,Jules Iloki,Cross
62628,4,SavedShot,0.9269999694824219,0.4779999923706055,0.541907012462616,Alejandro Bedoya,a,3405,OpenPlay,2015,LeftFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Adrien Thomasson,Pass
62646,40,ShotOnPost,0.9269999694824219,0.48900001525878906,0.42205899953842163,Alejandro Bedoya,a,3405,OpenPlay,2015,Head,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Jules Iloki,Cross
62657,55,MissedShots,0.7140000152587891,0.4759999847412109,0.013833999633789062,Alejandro Bedoya,a,3405,FromCorner,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,,None
62663,63,BlockedShot,0.9319999694824219,0.40200000762939453,0.11359799653291702,Alejandro Bedoya,a,3405,SetPiece,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Lucas Deaux,Pass
65266,29,MissedShots,0.960999984741211,0.34799999237060547,0.04207329824566841,Alejandro Bedoya,a,3405,OpenPlay,2015,RightFoot,2035,GFC Ajaccio,Nantes,1,1,2015-12-05 23:00:00,Youssouf Sabaly,Cross
65270,46,SavedShot,0.8190000152587891,0.505,0.06272990256547928,Alejandro Bedoya,a,3405,OpenPlay,2015,LeftFoot,2035,GFC Ajaccio,Nantes,1,1,2015-12-05 23:00:00,Kolbeinn Sigthorsson,Pass
65393,19,BlockedShot,0.7959999847412109,0.3509999847412109,0.0290933009237051,Alejandro Bedoya,a,3405,OpenPlay,2015,LeftFoot,2053,Lorient,Nantes,0,0,2015-12-19 23:00:00,Johan Audel,Pass
65418,89,MissedShots,0.9280000305175782,0.48700000762939455,0.13056999444961548,Alejandro Bedoya,a,3405,SetPiece,2015,Head,2053,Lorient,Nantes,0,0,2015-12-19 23:00:00,Adryan,Cross
65829,68,MissedShots,0.82,0.29100000381469726,0.019738100469112396,Alejandro Bedoya,h,3405,OpenPlay,2015,LeftFoot,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,Yacine Bammou,HeadPass
65832,81,MissedShots,0.8069999694824219,0.25799999237060545,0.022925499826669693,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,Jules Iloki,Pass
65834,85,SavedShot,0.8719999694824219,0.4420000076293945,0.3404090106487274,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,Kolbeinn Sigthorsson,HeadPass
66247,3,MissedShots,0.945,0.4129999923706055,0.12161000072956085,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Kolbeinn Sigthorsson,Cross
66248,7,BlockedShot,0.8669999694824219,0.3679999923706055,0.0837687999010086,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,,BallRecovery
66251,29,Goal,0.9259999847412109,0.44,0.31350499391555786,Alejandro Bedoya,h,3405,OpenPlay,2015,Head,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Ermir Lenjani,Cross
66256,54,MissedShots,0.885,0.385,0.10136599838733673,Alejandro Bedoya,h,3405,OpenPlay,2015,LeftFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Adryan,Cross
66479,72,SavedShot,0.889000015258789,0.544000015258789,0.14187000691890717,Alejandro Bedoya,a,3405,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Adrien Thomasson,Throughball
69040,18,MissedShots,0.865999984741211,0.5709999847412109,0.10339199751615524,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Adryan,Pass
69041,22,Goal,0.895,0.500999984741211,0.5816090106964111,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Emiliano Sala,Pass
69048,50,SavedShot,0.8619999694824219,0.4909999847412109,0.04243059828877449,Alejandro Bedoya,h,3405,OpenPlay,2015,Head,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Adrien Thomasson,Cross
69419,48,BlockedShot,0.845,0.4620000076293945,0.047771699726581573,Alejandro Bedoya,a,3405,OpenPlay,2015,LeftFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Adrien Thomasson,Cross
69422,53,BlockedShot,0.7290000152587891,0.19899999618530273,0.015436399728059769,Alejandro Bedoya,a,3405,OpenPlay,2015,LeftFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Youssouf Sabaly,Pass
69499,7,BlockedShot,0.9119999694824219,0.45599998474121095,0.44083601236343384,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2123,Nantes,Lorient,2,1,2016-02-13 23:00:00,Adrien Thomasson,Pass
70018,4,SavedShot,0.9119999694824219,0.315,0.05446980148553848,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2144,Nantes,Monaco,0,0,2016-02-28 17:00:00,,None
70032,69,BlockedShot,0.71,0.40099998474121096,0.013157599605619907,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2144,Nantes,Monaco,0,0,2016-02-28 17:00:00,Rémi Gomis,BallRecovery
67114,41,MissedShots,0.8640000152587891,0.44299999237060544,0.02388159930706024,Alejandro Bedoya,a,3405,OpenPlay,2015,Head,2155,Rennes,Nantes,4,1,2016-03-06 20:00:00,Wilfried Moimbé,Aerial
67118,52,SavedShot,0.7819999694824219,0.4420000076293945,0.03048890084028244,Alejandro Bedoya,a,3405,OpenPlay,2015,LeftFoot,2155,Rennes,Nantes,4,1,2016-03-06 20:00:00,Rémi Gomis,Tackle
67125,90,SavedShot,0.9440000152587891,0.3039999961853027,0.02001670002937317,Alejandro Bedoya,a,3405,OpenPlay,2015,RightFoot,2155,Rennes,Nantes,4,1,2016-03-06 20:00:00,Yacine Bammou,Cross
67364,40,SavedShot,0.9159999847412109,0.42700000762939455,0.09742890298366547,Alejandro Bedoya,h,3405,OpenPlay,2015,Head,2167,Nantes,Angers,2,0,2016-03-13 20:00:00,Wilfried Moimbé,Cross
67363,40,SavedShot,0.879000015258789,0.37400001525878906,0.06418400257825851,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2167,Nantes,Angers,2,0,2016-03-13 20:00:00,,Rebound
67372,69,SavedShot,0.7819999694824219,0.4909999847412109,0.021801099181175232,Alejandro Bedoya,h,3405,OpenPlay,2015,LeftFoot,2167,Nantes,Angers,2,0,2016-03-13 20:00:00,,Rebound
67135,66,MissedShots,0.8080000305175781,0.30700000762939456,0.021738499402999878,Alejandro Bedoya,a,3405,SetPiece,2015,RightFoot,2175,Lyon,Nantes,2,0,2016-03-20 00:00:00,Emiliano Sala,Pass
67887,48,BlockedShot,0.8190000152587891,0.5320000076293945,0.04406920075416565,Alejandro Bedoya,h,3405,OpenPlay,2015,LeftFoot,2206,Nantes,Montpellier,0,2,2016-04-17 16:00:00,Emiliano Sala,TakeOn
67861,84,SavedShot,0.8819999694824219,0.72,0.03916800022125244,Alejandro Bedoya,a,3405,OpenPlay,2015,LeftFoot,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,Ermir Lenjani,Pass
68469,52,ShotOnPost,0.925,0.3129999923706055,0.31314799189567566,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2219,Nantes,Nice,1,0,2016-04-30 16:00:00,Adrien Thomasson,Throughball
68471,57,ShotOnPost,0.8630000305175781,0.4759999847412109,0.10518500208854675,Alejandro Bedoya,h,3405,OpenPlay,2015,LeftFoot,2219,Nantes,Nice,1,0,2016-04-30 16:00:00,Léo Dubois,Pass
68473,59,BlockedShot,0.9490000152587891,0.49900001525878906,0.11776000261306763,Alejandro Bedoya,h,3405,FromCorner,2015,RightFoot,2219,Nantes,Nice,1,0,2016-04-30 16:00:00,Emiliano Sala,BallTouch
67806,13,SavedShot,0.795,0.524000015258789,0.3234710097312927,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2231,Nantes,Caen,1,2,2016-05-07 23:00:00,Emiliano Sala,Throughball
67825,77,Goal,0.9130000305175782,0.4540000152587891,0.10612499713897705,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2231,Nantes,Caen,1,2,2016-05-07 23:00:00,Johan Audel,Pass
68893,12,MissedShots,0.935,0.61,0.028836699202656746,Alejandro Bedoya,a,3405,OpenPlay,2015,Head,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Adrien Thomasson,Aerial
68917,86,MissedShots,0.8569999694824219,0.634000015258789,0.07423180341720581,Alejandro Bedoya,a,3405,OpenPlay,2015,LeftFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Johan Audel,Pass
