id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
8115,39,SavedShot,0.79,0.5609999847412109,0.03708440065383911,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,5941,Nice,Guingamp,1,2,2015-03-13 19:30:00,Mathieu Bodmer,Pass
8127,69,MissedShots,0.74,0.615,0.052744798362255096,Carlos Eduardo,h,4753,DirectFreekick,2014,RightFoot,5941,Nice,Guingamp,1,2,2015-03-13 19:30:00,,Standard
8129,77,MissedShots,0.884000015258789,0.555,0.1001489982008934,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,5941,Nice,Guingamp,1,2,2015-03-13 19:30:00,Alassane Pléa,Pass
8447,14,SavedShot,0.8390000152587891,0.29600000381469727,0.23271499574184418,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,Alassane Pléa,Pass
8450,22,Goal,0.894000015258789,0.5229999923706055,0.09413310140371323,Carlos Eduardo,a,4753,FromCorner,2014,RightFoot,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,,None
8465,63,MissedShots,0.7619999694824219,0.6519999694824219,0.01704609952867031,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,Alassane Pléa,Pass
6439,33,MissedShots,0.6890000152587891,0.5359999847412109,0.016506599262356758,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,Albert Rafetraniaina,Pass
6449,49,SavedShot,0.9,0.5929999923706055,0.03672439977526665,Carlos Eduardo,h,4753,OpenPlay,2014,Head,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,Said Benrahma,Chipped
6458,80,SavedShot,0.784000015258789,0.645,0.07641790062189102,Carlos Eduardo,h,4753,DirectFreekick,2014,RightFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,,Standard
6460,85,MissedShots,0.8680000305175781,0.675,0.0374893993139267,Carlos Eduardo,h,4753,OpenPlay,2014,LeftFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,,None
6841,2,BlockedShot,0.775,0.29100000381469726,0.014763000421226025,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,5917,Rennes,Nice,2,1,2015-04-25 19:00:00,Alassane Pléa,TakeOn
6847,42,SavedShot,0.8630000305175781,0.500999984741211,0.38332700729370117,Carlos Eduardo,a,4753,OpenPlay,2014,LeftFoot,5917,Rennes,Nice,2,1,2015-04-25 19:00:00,Alassane Pléa,Pass
7395,7,BlockedShot,0.7290000152587891,0.6769999694824219,0.04055359959602356,Carlos Eduardo,h,4753,DirectFreekick,2014,RightFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,,Standard
7402,29,MissedShots,0.8580000305175781,0.40900001525878904,0.05815869942307472,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,,None
7404,40,Goal,0.970999984741211,0.45799999237060546,0.5788350105285645,Carlos Eduardo,h,4753,OpenPlay,2014,Head,5851,Nice,Caen,1,1,2015-05-02 19:00:00,Alassane Pléa,Cross
7410,48,MissedShots,0.985999984741211,0.4929999923706055,0.8436409831047058,Carlos Eduardo,h,4753,FromCorner,2014,Head,5851,Nice,Caen,1,1,2015-05-02 19:00:00,Jordan Amavi,HeadPass
6993,28,ShotOnPost,0.894000015258789,0.51,0.06291799992322922,Carlos Eduardo,h,4753,SetPiece,2014,Head,5865,Nice,Lens,2,1,2015-05-16 20:00:00,Alexy Bosetti,Chipped
6996,49,SavedShot,0.895,0.33099998474121095,0.2938550114631653,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,5865,Nice,Lens,2,1,2015-05-16 20:00:00,Éric Bautheac,Pass
6997,57,MissedShots,0.865,0.695,0.03297179937362671,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,5865,Nice,Lens,2,1,2015-05-16 20:00:00,Jordan Amavi,Pass
7488,3,BlockedShot,0.7630000305175781,0.644000015258789,0.02009579911828041,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,5883,Toulouse,Nice,2,3,2015-05-23 20:00:00,Olivier Boscagli,Pass
7495,61,BlockedShot,0.8680000305175781,0.6309999847412109,0.09428069740533829,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,5883,Toulouse,Nice,2,3,2015-05-23 20:00:00,Valentin Eysseric,Pass
