goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12010909616947174,90,AMC,Lens,Lyon,0,1,2025-08-16,29539,2025,731899,0.7213026285171509,0,4,0,0.12010909616947174,0.7905638813972473,0
0,1,0.07631947100162506,11,Sub,Lyon,Angers,2,0,2025-05-17,28348,2024,728009,0,0,0,0,0.07631947100162506,0,0
0,0,0,90,DMC,Lyon,Lens,1,2,2025-05-04,28330,2024,724848,0,0,0,0,0,0.24366332590579987,0.24366332590579987
1,2,0.11228419095277786,69,DMC,Lyon,Rennes,4,1,2025-04-26,28326,2024,722836,0,0,0,1,0.11228419095277786,0.3430902063846588,0.30120763182640076
0,1,0.01208249107003212,27,AMC,Saint-Etienne,Lyon,2,1,2025-04-20,28309,2024,721611,0,0,0,0,0.01208249107003212,0.01208249107003212,0
0,0,0,90,DMC,Auxerre,Lyon,1,3,2025-04-13,28302,2024,719762,0.14044520258903503,1,2,0,0,0.9497504234313965,0.8093052506446838
0,1,0.03251664340496063,90,AML,Lyon,Lille,2,1,2025-04-05,28295,2024,717270,0.23415902256965637,1,3,0,0.03251664340496063,0.9553408622741699,0.7313896417617798
1,3,0.4419957995414734,90,AMC,Strasbourg,Lyon,4,2,2025-03-28,28285,2024,714513,0,0,0,1,0.4419957995414734,1.6254225969314575,1.1834267377853394
0,1,0.013483306393027306,90,DMC,Lyon,Le Havre,4,2,2025-03-16,28277,2024,713781,0,0,0,0,0.013483306393027306,0.7743223309516907,0.76083904504776
0,1,0.11136406660079956,90,AMC,Nice,Lyon,0,2,2025-03-09,28268,2024,712417,0.03931821137666702,0,1,0,0.11136406660079956,0.7323712706565857,0.6930530667304993
0,1,0.014910426922142506,90,DMC,Lyon,Brest,2,1,2025-03-02,28257,2024,710325,0.20308388769626617,0,1,0,0.014910426922142506,1.4229768514633179,1.4080665111541748
1,3,0.7185789942741394,90,MC,Lyon,Paris Saint Germain,2,3,2025-02-23,28254,2024,708876,0.05542128533124924,0,1,1,0.7185789942741394,1.227197289466858,0.5086182951927185
1,1,0.444492369890213,80,AMC,Montpellier,Lyon,1,4,2025-02-16,28239,2024,706759,0.027421381324529648,0,1,1,0.444492369890213,0.9872636198997498,0.5153498649597168
1,2,0.35592082142829895,90,AMC,Lyon,Reims,4,0,2025-02-09,28234,2024,705094,0.9531748294830322,1,3,1,0.35592082142829895,1.642767310142517,1.004232406616211
1,5,0.8508074879646301,90,AMC,Marseille,Lyon,3,2,2025-02-02,28219,2024,704366,0,0,0,1,0.8508074879646301,0.8481267690658569,0.0997307077050209
0,2,0.08037656545639038,90,MC,Nantes,Lyon,1,1,2025-01-26,28218,2024,702225,0.06219971925020218,0,2,0,0.08037656545639038,0.831250011920929,0.831250011920929
0,2,0.051913127303123474,90,MC,Lyon,Toulouse,0,0,2025-01-18,28204,2024,700357,0.07567132264375687,0,1,0,0.051913127303123474,0.21131470799446106,0.08373025804758072
0,2,0.15168175101280212,90,MC,Brest,Lyon,2,1,2025-01-11,28198,2024,698283,0,0,0,0,0.15168175101280212,0.7091838121414185,0.6209492683410645
0,2,0.18220441043376923,21,Sub,Lyon,Montpellier,1,0,2025-01-04,28184,2024,697468,0,0,0,0,0.18220441043376923,0.24647395312786102,0.0642695501446724
0,0,0,90,MC,Paris Saint Germain,Lyon,3,1,2024-12-15,28182,2024,694758,0,0,0,0,0,0.48874711990356445,0.48874711990356445
0,2,0.11259337514638901,90,MC,Angers,Lyon,0,3,2024-12-07,28168,2024,692580,0.015157871879637241,0,1,0,0.11259337514638901,0.4523058533668518,0.3579505383968353
0,2,0.14222750067710876,90,MC,Lyon,Nice,4,1,2024-12-01,28163,2024,690955,0.032638344913721085,0,1,0,0.14222750067710876,1.1674259901046753,1.0418306589126587
0,1,0.058527007699012756,90,DMC,Reims,Lyon,1,1,2024-11-23,28155,2024,688872,0.017717016860842705,0,1,0,0.058527007699012756,1.6668872833251953,1.590643286705017
0,3,0.42102164030075073,90,MC,Lyon,Saint-Etienne,1,0,2024-11-10,28145,2024,687773,0.08627894520759583,0,1,0,0.42102164030075073,0.6722172498703003,0.2829926908016205
0,1,0.02875198796391487,90,MC,Lille,Lyon,1,1,2024-11-01,28136,2024,684614,0,0,0,0,0.02875198796391487,0.5953378081321716,0.5665858387947083
0,1,0.017277423292398453,87,MC,Le Havre,Lyon,0,4,2024-10-20,28115,2024,681865,0.8984823822975159,1,2,0,0.017277423292398453,0.9502440094947815,0.03448420390486717
0,1,0.07193157821893692,76,DMC,Lyon,Nantes,2,0,2024-10-06,28102,2024,680109,0.43031826615333557,0,3,0,0.07193157821893692,0.5757660865783691,0.4815642535686493
0,0,0,20,Sub,Toulouse,Lyon,1,2,2024-09-29,28099,2024,678419,0,0,0,0,0,0,0
0,4,0.5968721508979797,82,MC,Lyon,Marseille,2,3,2024-09-22,28084,2024,676779,0.3847653269767761,0,2,0,0.5968721508979797,0.9932107329368591,0.11893820017576218
0,3,0.1375005841255188,65,MC,Lens,Lyon,0,0,2024-09-15,28078,2024,674792,0.07284941524267197,0,2,0,0.1375005841255188,0.1872204691171646,0
1,2,0.39650803804397583,90,MC,Lyon,Strasbourg,4,3,2024-08-30,28066,2024,671453,0.27739280462265015,0,3,1,0.39650803804397583,2.420360803604126,1.7464598417282104
0,0,0,4,Sub,Lyon,Monaco,0,2,2024-08-24,28058,2024,668177,0,0,0,0,0,0,0
0,1,0.031333789229393005,1,Sub,Rennes,Lyon,3,0,2024-08-18,28056,2024,667251,0,0,0,0,0.031333789229393005,0.11946851015090942,0.11946851015090942
0,2,0.5988337397575378,72,MC,Lyon,Strasbourg,2,1,2024-05-19,23671,2023,663871,0.09189586341381073,0,1,0,0.5988337397575378,0.8049927949905396,0.16133582592010498
0,0,0,70,MC,Lille,Lyon,3,4,2024-05-06,23652,2023,660085,0.017800159752368927,0,1,0,0,0.6497820019721985,0.6319817900657654
0,0,0,83,MC,Lyon,Monaco,3,2,2024-04-28,23646,2023,657983,0.0986562967300415,1,1,0,0,0.9923670887947083,0.8937107920646667
0,0,0,18,Sub,Paris Saint Germain,Lyon,4,1,2024-04-21,23632,2023,655931,0,0,0,0,0,0,0
1,4,0.20623663067817688,71,MC,Lyon,Brest,4,3,2024-04-14,23628,2023,654181,0,0,0,1,0.20623663067817688,0.15714624524116516,0
0,1,0.055674757808446884,63,MC,Nantes,Lyon,1,3,2024-04-07,23620,2023,652685,0,0,0,0,0.055674757808446884,0.23066654801368713,0.17499178647994995
0,0,0,90,DC,Lyon,Reims,1,1,2024-03-30,23609,2023,650172,0.11781243234872818,0,2,0,0,0.6895415782928467,0.6009326577186584
0,3,0.20020833611488342,75,MC,Toulouse,Lyon,2,3,2024-03-15,23597,2023,648041,0,0,0,0,0.20020833611488342,0.23304691910743713,0.08226367831230164
0,3,0.14535284042358398,90,MC,Lorient,Lyon,0,2,2024-03-09,23590,2023,646797,0.2601904273033142,0,3,0,0.14535284042358398,0.4055432677268982,0.1442427933216095
0,4,0.13987700641155243,43,MC,Montpellier,Lyon,1,2,2024-02-11,23556,2023,640914,0,0,0,0,0.13987700641155243,0.3299964368343353,0.313804566860199
0,0,0,42,Sub,Lyon,Marseille,1,0,2024-02-04,23546,2023,639513,0,0,0,0,0,0.042118001729249954,0.042118001729249954
0,1,0.07705826312303543,90,MC,Lyon,Rennes,2,3,2024-01-26,23537,2023,636617,0.01826333813369274,0,1,0,0.07705826312303543,0.23258814215660095,0.21432480216026306
0,4,0.16320933401584625,90,DMC,Le Havre,Lyon,3,1,2024-01-14,23530,2023,635417,0,0,0,0,0.16320933401584625,0.05007997155189514,0
0,0,0,90,MC,Lyon,Nantes,1,0,2023-12-20,23518,2023,632125,0,0,0,0,0,1.110384464263916,1.110384464263916
0,0,0,72,MC,Monaco,Lyon,0,1,2023-12-15,23509,2023,630044,0,0,0,0,0,0,0
0,1,0.07165651023387909,70,MC,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629513,0.12976329028606415,0,1,0,0.07165651023387909,0.29884278774261475,0.1690794825553894
0,1,0.012839194387197495,90,MC,Rennes,Lyon,0,1,2023-11-12,23470,2023,624131,0.2919228971004486,0,2,0,0.012839194387197495,0.6470139026641846,0.6341747045516968
0,2,0.0799577608704567,40,Sub,Lyon,Clermont Foot,1,2,2023-10-22,23448,2023,619163,0.07131234556436539,0,1,0,0.0799577608704567,0.2704949676990509,0.14883311092853546
0,0,0,29,Sub,Lyon,Lorient,3,3,2023-10-08,23437,2023,617113,0.08297426998615265,0,2,0,0,0.16239215433597565,0.0794178918004036
0,2,0.08386165648698807,55,AMC,Reims,Lyon,2,0,2023-10-01,23432,2023,615140,0,0,0,0,0.08386165648698807,0.1114577054977417,0.027596047148108482
0,1,0.025097019970417023,90,MC,Brest,Lyon,1,0,2023-09-23,23424,2023,612506,0,0,0,0,0.025097019970417023,0.1591300517320633,0.13403302431106567
0,0,0,69,MC,Lyon,Le Havre,0,0,2023-09-17,23412,2023,611466,0.6945440173149109,0,4,0,0,0.6945440173149109,0
1,4,0.9148672223091125,82,DMC,Lyon,Paris Saint Germain,1,4,2023-09-03,23401,2023,609808,0.17156007885932922,0,4,0,0.154772087931633,0.5724284052848816,0.27069076895713806
0,1,0.012118618935346603,90,DMC,Nice,Lyon,0,0,2023-08-27,23394,2023,607986,0,0,0,0,0.012118618935346603,0.17671477794647217,0.16459615528583527
0,5,0.16295133531093597,90,DMC,Strasbourg,Lyon,2,1,2023-08-13,23373,2023,604516,0.1339360922574997,0,3,0,0.16295133531093597,0.6707783937454224,0.4825599193572998
0,1,0.014872574247419834,70,DMC,Nice,Lyon,3,1,2023-06-03,20023,2022,602035,0.3899950385093689,0,1,0,0.014872574247419834,1.4729828834533691,1.0681153535842896
0,5,0.12022662162780762,90,DMC,Lyon,Reims,3,0,2023-05-27,20012,2022,600570,0.23080241680145264,0,4,0,0.12022662162780762,1.4115675687789917,1.167150855064392
0,3,0.13070587813854218,90,DMC,Lyon,Monaco,3,1,2023-05-19,20004,2022,597722,0.10143884271383286,0,2,0,0.13070587813854218,0.8834139704704285,0.734325647354126
0,1,0.017131518572568893,90,MC,Clermont Foot,Lyon,2,1,2023-05-14,19989,2022,596820,0.07919177412986755,0,1,0,0.017131518572568893,0.43423160910606384,0.3379082977771759
0,3,0.16841615736484528,90,DMC,Strasbourg,Lyon,1,2,2023-04-30,19973,2022,593523,0.06569205224514008,0,1,0,0.16841615736484528,0.1915864795446396,0.07487448304891586
0,0,0,90,MC,Lyon,Marseille,1,2,2023-04-23,19965,2022,591232,0.5049963593482971,1,1,0,0,0.8835832476615906,0.8835832476615906
0,3,0.41774898767471313,90,MC,Toulouse,Lyon,1,2,2023-04-14,19957,2022,588016,0.41572099924087524,0,1,0,0.41774898767471313,0.519294023513794,0.49073299765586853
1,2,0.04476160183548927,90,DMC,Lyon,Rennes,3,1,2023-04-09,19944,2022,587273,0.06349220126867294,0,1,1,0.04476160183548927,0.523635983467102,0.523635983467102
0,0,0,24,Sub,Paris Saint Germain,Lyon,0,1,2023-04-02,19935,2022,585818,0,0,0,0,0,0,0
0,0,0,75,MC,Lyon,Nantes,1,1,2023-03-17,19921,2022,582643,0.9165710210800171,0,3,0,0,1.1177400350570679,0.8408650159835815
0,0,0,90,MC,Lille,Lyon,3,3,2023-03-10,19915,2022,580843,0,0,0,0,0,0.37226998805999756,0.37226998805999756
0,1,0.47764700651168823,66,MC,Lyon,Lorient,0,0,2023-03-05,19900,2022,580340,0,0,0,0,0.47764700651168823,0.8221259713172913,0.3444789946079254
0,0,0,67,MC,Auxerre,Lyon,2,1,2023-02-17,19878,2022,576060,0.4377720057964325,1,1,0,0,0.4643310010433197,0.026559200137853622
0,1,0.014023399911820889,90,MC,Lyon,Lens,2,1,2023-02-12,19875,2022,575738,0.34840500354766846,0,1,0,0.014023399911820889,0.43733200430870056,0.08892720192670822
0,1,0.03676940128207207,90,MC,Troyes,Lyon,1,3,2023-02-04,19867,2022,573572,0,0,0,0,0.03676940128207207,0.1265619993209839,0.08979219943284988
0,1,0.011452100239694118,71,MC,Lyon,Brest,0,0,2023-02-01,19853,2022,572754,0.01912209950387478,0,1,0,0.011452100239694118,0.6606810092926025,0.6301059722900391
0,0,0,78,MC,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572249,0,0,0,0,0,1.5808500051498413,1.5808500051498413
0,2,0.10529199987649918,84,MC,Lyon,Strasbourg,1,2,2023-01-14,19832,2022,569115,0.031183799728751183,0,1,0,0.10529199987649918,1.0018199682235718,0.8653470277786255
0,1,0.029213199391961098,21,Sub,Nantes,Lyon,0,0,2023-01-11,19822,2022,568250,0,0,0,0,0.029213199391961098,0.13855400681495667,0.10934100300073624
0,0,0,59,DMC,Brest,Lyon,2,4,2022-12-28,19805,2022,565854,0,0,0,0,0,0.35650599002838135,0.35650599002838135
0,0,0,47,MC,Rennes,Lyon,3,2,2022-10-16,19755,2022,556474,0.49601298570632935,0,2,0,0,0.49601298570632935,0.4665899872779846
0,2,0.050788599997758865,68,DMC,Lyon,Toulouse,1,1,2022-10-07,19743,2022,553791,0.12735800445079803,0,2,0,0.050788599997758865,0.5036969780921936,0.41093701124191284
0,1,0.011812900193035603,46,MC,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551779,0.252595990896225,0,2,0,0.011812900193035603,0.36952000856399536,0.3473829925060272
0,0,0,85,MC,Monaco,Lyon,2,1,2022-09-11,19709,2022,550074,0.5168259739875793,0,4,0,0,0.6918380260467529,0.1927659958600998
0,0,0,43,Sub,Lorient,Lyon,3,1,2022-09-07,19661,2022,548603,0.5336290001869202,0,1,0,0,1.6016000509262085,1.0679700374603271
0,1,0.00989884976297617,90,MC,Lyon,Angers,5,0,2022-09-03,19704,2022,547523,0.029431700706481934,0,1,0,0.00989884976297617,0.20288200676441193,0.17344999313354492
0,0,0,22,Sub,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546140,0,0,0,0,0,0,0
0,1,0.020081600174307823,69,MC,Reims,Lyon,1,1,2022-08-28,19686,2022,545377,0,0,0,0,0.020081600174307823,0.03650499880313873,0.01642340049147606
0,0,0,65,MC,Lyon,Troyes,4,1,2022-08-19,19673,2022,542033,0.3810499906539917,0,2,0,0,0.5335919857025146,0.22228699922561646
0,0,0,9,Sub,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539164,0,0,0,0,0,0.3252379894256592,0.3252379894256592
0,0,0,16,Sub,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533764,0.02979619987308979,0,1,0,0,0.14462999999523163,0.14462999999523163
0,1,0.021406399086117744,23,Sub,Freiburg,Bayern Munich,1,4,2022-04-02,17762,2021,522566,0,0,0,0,0.021406399086117744,0.1334639936685562,0.11205799877643585
0,1,0.017055600881576538,14,Sub,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521396,0,0,0,0,0.017055600881576538,0.017055600881576538,0.017055600881576538
0,1,0.05506429821252823,24,DMC,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514868,0,0,0,0,0.05506429821252823,0.11887200176715851,0.06380780041217804
0,1,0.04323370009660721,41,Sub,Bochum,Bayern Munich,4,2,2022-02-12,17706,2021,512643,0.012059399858117104,0,1,0,0.04323370009660721,0.1225920021533966,0.1105320006608963
0,2,0.072257399559021,66,MC,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511277,0.4524349868297577,0,3,0,0.072257399559021,1.3501900434494019,0.9087610244750977
1,3,0.7585020065307617,70,DMC,Hertha Berlin,Bayern Munich,1,4,2022-01-23,17689,2021,510593,1.0311800241470337,0,3,1,0.7585020065307617,2.6506099700927734,1.161579966545105
1,3,0.24000799655914307,77,DMC,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507981,0.04580960050225258,0,1,1,0.24000799655914307,0.5873209834098816,0.4811519980430603
0,2,0.1522430032491684,68,DMC,Bayern Munich,Mainz 05,2,1,2021-12-11,17650,2021,501525,0.31174901127815247,1,4,0,0.1522430032491684,0.5246070027351379,0.24687699973583221
0,1,0.18172000348567963,90,DMC,Borussia Dortmund,Bayern Munich,2,3,2021-12-04,17641,2021,500136,0,0,0,0,0.18172000348567963,0.44952601194381714,0.2678070068359375
0,0,0,90,DMC,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27,17632,2021,497634,0.42051300406455994,0,2,0,0,1.419409990310669,0.998898983001709
0,1,0.017738599330186844,18,Sub,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493884,0.08335819840431213,0,1,0,0.017738599330186844,0.5167379975318909,0.41564100980758667
0,1,0.04195699840784073,69,DMC,Union Berlin,Bayern Munich,2,5,2021-10-30,17602,2021,492109,0,0,0,0,0.04195699840784073,1.099910020828247,1.099910020828247
0,0,0,11,Sub,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489796,0,0,0,0,0,0,0
0,0,0,22,Sub,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477867,0,0,0,0,0,0,0
0,1,0.11284200102090836,17,Sub,Bayern Munich,Augsburg,5,2,2021-05-22,15437,2020,472829,0.0248843003064394,0,1,0,0.11284200102090836,0.6937659978866577,0.5809239745140076
0,0,0,27,Sub,Freiburg,Bayern Munich,2,2,2021-05-15,15431,2020,470846,0,0,0,0,0,0.10459599643945694,0.10459599643945694
1,1,0.4007430076599121,90,DMC,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15,15320,2020,450053,0.024675799533724785,0,2,1,0.4007430076599121,0.47397899627685547,0.06448259949684143
0,0,0,14,Sub,Hertha Berlin,Bayern Munich,0,1,2021-02-05,15315,2020,447297,0,0,0,0,0,0,0
0,0,0,22,Sub,Augsburg,Bayern Munich,0,1,2021-01-20,15291,2020,443503,0,0,0,0,0,0,0
0,1,0.014688000082969666,12,Sub,Bayern Munich,Freiburg,2,1,2021-01-17,15275,2020,442782,0,0,0,0,0.014688000082969666,0.014688000082969666,0
0,3,1.0615299940109253,89,DMC,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439730,0.06906770169734955,0,1,0,1.0615299940109253,1.779860019683838,0.6492660045623779
0,0,0,73,DMC,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19,15250,2020,436108,0,0,0,0,0,0.21885299682617188,0.21885299682617188
0,0,0,71,DMC,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434941,0,0,0,0,0,0.5933060050010681,0.5933060050010681
0,0,0,11,Sub,Union Berlin,Bayern Munich,1,1,2020-12-12,15236,2020,433224,0,0,0,0,0,0,0
0,0,0,84,DMC,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429597,0.0754782035946846,0,1,0,0,0.13994699716567993,0.06446889787912369
0,1,0.0958355963230133,55,Sub,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426483,0,0,0,0,0.0958355963230133,0.17418000102043152,0.07834430038928986
0,2,0.060585301369428635,76,DMC,Arminia Bielefeld,Bayern Munich,1,4,2020-10-17,15172,2020,421323,0.11885900050401688,0,2,0,0.060585301369428635,0.49337100982666016,0.4327859878540039
0,1,0.36998000741004944,24,Sub,Bayern Munich,Hertha Berlin,4,3,2020-10-04,15166,2020,420554,0,0,0,0,0.36998000741004944,0.21453699469566345,0.21453699469566345
0,0,0,75,DMC,Hoffenheim,Bayern Munich,4,1,2020-09-27,14189,2020,418141,0,0,0,0,0,0.20305800437927246,0.20305800437927246
0,2,0.5514289736747742,38,Sub,Bayern Munich,Schalke 04,8,0,2020-09-18,14173,2020,416842,0.06069770082831383,0,1,0,0.5514289736747742,0.7713680267333984,0.21649500727653503
0,1,0.06742440164089203,44,Sub,Hoffenheim,Bayern Munich,0,6,2020-02-29,12613,2019,395686,0.537509024143219,1,2,0,0.06742440164089203,1.7484999895095825,1.7484999895095825
0,3,0.18951700627803802,89,MC,Bayern Munich,Paderborn,3,2,2020-02-21,12601,2019,394479,0.25703999400138855,1,2,0,0.18951700627803802,1.0696699619293213,0.812628984451294
0,1,0.00809026975184679,28,Sub,FC Cologne,Bayern Munich,1,4,2020-02-16,12598,2019,394192,0,0,0,0,0.00809026975184679,0.08967059850692749,0.08967059850692749
0,0,0,1,Sub,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391167,0,0,0,0,0,0,0
0,0,0,10,Sub,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390289,0,0,0,0,0,0.03688110038638115,0.03688110038638115
0,0,0,19,DMC,Borussia M.Gladbach,Bayern Munich,2,1,2019-12-07,12523,2019,368320,0.6093729734420776,0,1,0,0,0.654928982257843,0.04555629938840866
1,1,0.3631399869918823,72,MC,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364621,0,0,0,1,0.3631399869918823,1.1305700540542603,0.7674279808998108
0,0,0,13,Sub,Bayern Munich,Union Berlin,2,1,2019-10-26,12476,2019,359374,0.03661959990859032,0,1,0,0,1.1425199508666992,1.1059000492095947
0,2,0.12529699504375458,62,DMC,Bayern Munich,Hoffenheim,1,2,2019-10-05,12461,2019,356085,0.02010989934206009,0,1,0,0.12529699504375458,0.2426699995994568,0.11737199872732162
0,1,0.026343999430537224,90,DMC,Bayern Munich,FC Cologne,4,0,2019-09-21,12442,2019,352107,0.10886800289154053,0,2,0,0.026343999430537224,1.3077900409698486,1.1725800037384033
0,1,0.09675340354442596,24,Sub,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349259,0.016241399571299553,0,1,0,0.09675340354442596,0.11299499869346619,0
0,3,0.1863040030002594,90,MC,Schalke 04,Bayern Munich,0,3,2019-08-24,12418,2019,344222,0.09086249768733978,0,1,0,0.1863040030002594,0.6395949721336365,0.45329099893569946
0,2,0.18507200479507446,90,MC,Bayern Munich,Hertha Berlin,2,2,2019-08-16,12403,2019,341708,0.08406189829111099,0,2,0,0.18507200479507446,0.25867700576782227,0.12754400074481964
1,1,0.07496590167284012,41,DMC,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248607,0.019557099789381027,0,1,1,0.07496590167284012,0.12291699647903442,0.028393499553203583
0,0,0,10,Sub,VfB Stuttgart,Bayern Munich,0,3,2018-09-01,10352,2018,247041,0.0903266966342926,0,1,0,0,0.0903266966342926,0
1,2,0.4651089906692505,46,MC,Bayern Munich,VfB Stuttgart,1,4,2018-05-12,8556,2017,239123,0,0,0,1,0.4651089906692505,1.173359990119934,0.7082539796829224
1,1,0.35281801223754883,16,Sub,FC Cologne,Bayern Munich,1,3,2018-05-05,8552,2017,237396,0,0,0,1,0.35281801223754883,0.43864500522613525,0.08582670241594315
0,1,0.3910120129585266,90,MC,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28,8538,2017,235575,0,0,0,0,0.3910120129585266,1.0201200246810913,0.6291080117225647
