goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Saint-Etienne,SC Bastia,1,0,2016-09-18,2297,2016,115431,0,0,0,0,0,0.04460649937391281,0.04460649937391281
0,0,0,90,DR,SC Bastia,Toulouse,2,1,2016-09-10,2281,2016,115196,0,0,0,0,0,0,0
0,0,0,90,DR,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76307,0,0,0,0,0,0.07993309944868088,0.07993309944868088
0,0,0,83,DR,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77532,0,0,0,0,0,0.2469950020313263,0.2469950020313263
0,0,0,90,DR,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77212,0,0,0,0,0,0,0
0,0,0,90,DR,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73854,0,0,0,0,0,0.026096699759364128,0.026096699759364128
0,0,0,76,Sub,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73461,0.11608400195837021,0,1,0,0,0.12192399799823761,0.12192399799823761
0,0,0,80,DR,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73061,0,0,0,0,0,0.06010980159044266,0.06010980159044266
0,0,0,90,DR,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72239,0.02408129908144474,0,1,0,0,0.04781680181622505,0.023735400289297104
0,0,0,90,DR,Troyes,SC Bastia,1,1,2015-12-12,2043,2015,72198,0.17569400370121002,0,2,0,0,0.17569400370121002,0.12188000231981277
0,0,0,90,DR,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72045,0,0,0,0,0,0.03450499847531319,0.03450499847531319
0,0,0,18,Sub,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71308,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,SC Bastia,0,0,2015-11-28,2011,2015,71505,0,0,0,0,0,0,0
0,0,0,90,DR,SC Bastia,GFC Ajaccio,1,2,2015-11-22,2005,2015,71545,0,0,0,0,0,0,0
0,0,0,78,DR,Lille,SC Bastia,1,1,2015-11-07,1994,2015,70727,0,0,0,0,0,0.022053899243474007,0.022053899243474007
0,1,0.0099321398884058,90,DR,SC Bastia,Caen,1,0,2015-10-31,1980,2015,70851,0,0,0,0,0.0099321398884058,0.019266199320554733,0.019266199320554733
0,0,0,90,DR,Montpellier,SC Bastia,2,0,2015-10-24,1972,2015,70588,0,0,0,0,0,0.07001300156116486,0.07001300156116486
0,1,0.021121300756931305,90,DR,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69880,0,0,0,0,0.021121300756931305,0,0
0,0,0,90,DR,Angers,SC Bastia,1,0,2015-10-03,1952,2015,69382,0.0374143011868,0,1,0,0,0,0
0,0,0,7,Sub,SC Bastia,Toulouse,3,0,2015-09-26,1941,2015,69807,0,0,0,0,0,0,0
0,0,0,90,MR,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69284,0,0,0,0,0,0,0
0,1,0.007782820146530867,82,DR,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68463,0,0,0,0,0.007782820146530867,0,0
0,0,0,90,DR,SC Bastia,Caen,1,1,2015-05-16,5866,2014,7926,0.028386499732732773,0,1,0,0,0.04935180023312569,0.020965300500392914
0,0,0,90,DR,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7775,0,0,0,0,0,0.07303079962730408,0.07303079962730408
0,1,0.016506899148225784,43,Sub,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8352,0,0,0,0,0.016506899148225784,0.0922371968626976,0.07573030143976212
0,0,0,1,Sub,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25,5920,2014,7924,0,0,0,0,0,0,0
0,0,0,90,DR,Montpellier,SC Bastia,3,1,2015-04-04,5889,2014,10384,0,0,0,0,0,0.18331000208854675,0.18331000208854675
0,0,0,90,DR,SC Bastia,Guingamp,0,0,2015-03-21,5953,2014,9773,0.05522700026631355,0,1,0,0,0.1523440033197403,0.09711749851703644
0,0,0,53,Sub,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9495,0,0,0,0,0,0,0
0,0,0,90,DR,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5788,0,0,0,0,0,0,0
0,0,0,16,Sub,SC Bastia,Lille,2,1,2015-02-21,5985,2014,3730,0,0,0,0,0,0,0
0,0,0,90,DR,SC Bastia,Metz,2,0,2015-02-07,5966,2014,3221,0.04146939888596535,0,1,0,0,0.04146939888596535,0
0,1,0.011231699958443642,90,DR,Lens,SC Bastia,1,1,2015-01-31,6031,2014,7331,0.06540229916572571,0,1,0,0.011231699958443642,0.0766339972615242,0.06540229916572571
0,0,0,90,DR,SC Bastia,Bordeaux,0,0,2015-01-24,6023,2014,6106,0.018189499154686928,0,1,0,0,0.03910360112786293,0.020914100110530853
0,0,0,79,DMR,Toulouse,SC Bastia,1,1,2015-01-17,6012,2014,5985,0,0,0,0,0,0.69200599193573,0.69200599193573
0,0,0,90,DR,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6904,0,0,0,0,0,0.5258280038833618,0.5258280038833618
