id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4449,80,MissedShots,0.7380000305175781,0.3770000076293945,0.05073479935526848,Yeni N&#039;Gbakoto,h,4738,DirectFreekick,2014,RightFoot,6014,Metz,Montpellier,2,3,2015-01-17 19:00:00,,Standard
2466,24,BlockedShot,0.7480000305175781,0.47400001525878904,0.10848300158977509,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6034,Metz,Nice,0,0,2015-01-31 19:00:00,Kwame Nsor,Throughball
2468,25,SavedShot,0.894000015258789,0.34200000762939453,0.06151510030031204,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6034,Metz,Nice,0,0,2015-01-31 19:00:00,,None
2471,69,SavedShot,0.865,0.55,0.025962399318814278,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,Head,6034,Metz,Nice,0,0,2015-01-31 19:00:00,Gaëtan Bussmann,Cross
2654,88,SavedShot,0.765,0.47900001525878905,0.028387999162077904,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2014,RightFoot,5966,SC Bastia,Metz,2,0,2015-02-07 19:00:00,Kwame Nsor,Pass
7543,82,SavedShot,0.7219999694824218,0.42,0.013450300320982933,Yeni N&#039;Gbakoto,a,4738,SetPiece,2014,RightFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Florent Malouda,Foul
7919,50,MissedShots,0.9230000305175782,0.5529999923706055,0.08532760292291641,Yeni N&#039;Gbakoto,h,4738,SetPiece,2014,LeftFoot,5942,Metz,Saint-Etienne,2,3,2015-03-14 16:00:00,Sergei Krivets,Cross
7920,53,MissedShots,0.9619999694824218,0.53,0.5089359879493713,Yeni N&#039;Gbakoto,h,4738,FromCorner,2014,Head,5942,Metz,Saint-Etienne,2,3,2015-03-14 16:00:00,Bouna Sarr,Cross
7922,62,BlockedShot,0.8519999694824218,0.7480000305175781,0.026537200435996056,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,5942,Metz,Saint-Etienne,2,3,2015-03-14 16:00:00,Sergei Krivets,Chipped
7927,90,Goal,0.885,0.5,0.7600950002670288,Yeni N&#039;Gbakoto,h,4738,Penalty,2014,RightFoot,5942,Metz,Saint-Etienne,2,3,2015-03-14 16:00:00,,Standard
8251,86,BlockedShot,0.8480000305175781,0.5829999923706055,0.07489509880542755,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2014,RightFoot,5955,Caen,Metz,0,0,2015-03-21 19:00:00,Florent Malouda,Pass
8558,18,BlockedShot,0.7380000305175781,0.8219999694824218,0.015323099680244923,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Gaëtan Bussmann,Pass
8561,24,BlockedShot,0.765,0.5379999923706055,0.050329700112342834,Yeni N&#039;Gbakoto,h,4738,FromCorner,2014,RightFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,,TakeOn
8567,44,SavedShot,0.7959999847412109,0.6140000152587891,0.04965269938111305,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,,BallRecovery
8574,60,MissedShots,0.8540000152587891,0.5470000076293945,0.09982080012559891,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,LeftFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Modibo Maiga,HeadPass
6511,90,MissedShots,0.6969999694824218,0.51,0.03851129859685898,Yeni N&#039;Gbakoto,a,4738,DirectFreekick,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,,Standard
7222,77,SavedShot,0.745999984741211,0.4470000076293945,0.014081900008022785,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,,None
7226,89,SavedShot,0.9369999694824219,0.565,0.08113370090723038,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,Head,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,Bouna Sarr,Chipped
7228,92,MissedShots,0.7119999694824218,0.4,0.04111219942569733,Yeni N&#039;Gbakoto,h,4738,DirectFreekick,2014,RightFoot,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,,Standard
6387,67,SavedShot,0.7380000305175781,0.69,0.01027000043541193,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,Fakhreddine Ben Youssef,TakeOn
6398,91,SavedShot,0.7,0.6469999694824219,0.03416090086102486,Yeni N&#039;Gbakoto,h,4738,DirectFreekick,2014,RightFoot,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,,Standard
188363,68,BlockedShot,0.8080000305175781,0.48700000762939455,0.05954499915242195,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2017,RightFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Nicolas Benezet,Pass
188364,69,SavedShot,0.6890000152587891,0.37400001525878906,0.032494500279426575,Yeni N&#039;Gbakoto,h,4738,DirectFreekick,2017,RightFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,,Standard
188978,88,BlockedShot,0.720999984741211,0.669000015258789,0.038676198571920395,Yeni N&#039;Gbakoto,a,4738,DirectFreekick,2017,RightFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,,Standard
190072,1,MissedShots,0.8180000305175781,0.5359999847412109,0.055657800287008286,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2017,RightFoot,8788,Guingamp,Nantes,0,3,2018-01-27 19:00:00,Jimmy Briand,Pass
194609,91,Goal,0.7930000305175782,0.235,0.05662969872355461,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2017,RightFoot,8801,Rennes,Guingamp,0,1,2018-02-04 14:00:00,Ludovic Blas,Chipped
194274,74,BlockedShot,0.8119999694824219,0.5609999847412109,0.04810740053653717,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2017,RightFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,,None
196554,29,Goal,0.885,0.5,0.7600950002670288,Yeni N&#039;Gbakoto,a,4738,Penalty,2017,RightFoot,8823,Montpellier,Guingamp,1,1,2018-02-17 19:00:00,,Standard
197734,18,MissedShots,0.835,0.6580000305175782,0.029530100524425507,Yeni N&#039;Gbakoto,h,4738,FromCorner,2017,LeftFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,Tackle
197746,56,MissedShots,0.9259999847412109,0.5070000076293946,0.11521299928426743,Yeni N&#039;Gbakoto,h,4738,FromCorner,2017,Head,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Clément Grenier,Cross
204215,58,BlockedShot,0.735,0.32799999237060545,0.0433460995554924,Yeni N&#039;Gbakoto,h,4738,DirectFreekick,2017,RightFoot,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,,Standard
204216,58,BlockedShot,0.789000015258789,0.5459999847412109,0.014369900338351727,Yeni N&#039;Gbakoto,h,4738,SetPiece,2017,LeftFoot,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,Clément Grenier,Aerial
207159,55,SavedShot,0.9159999847412109,0.6120000076293945,0.07742299884557724,Yeni N&#039;Gbakoto,h,4738,FromCorner,2017,LeftFoot,8877,Guingamp,Troyes,4,0,2018-04-07 18:00:00,,None
207163,74,MissedShots,0.8590000152587891,0.47200000762939454,0.03565220162272453,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2017,Head,8877,Guingamp,Troyes,4,0,2018-04-07 18:00:00,Clément Grenier,Cross
207166,78,Goal,0.9219999694824219,0.4540000152587891,0.5524269938468933,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2017,LeftFoot,8877,Guingamp,Troyes,4,0,2018-04-07 18:00:00,,Rebound
210639,90,SavedShot,0.755,0.5729999923706055,0.014751500450074673,Yeni N&#039;Gbakoto,h,4738,SetPiece,2017,RightFoot,8901,Guingamp,Monaco,3,1,2018-04-21 18:00:00,,None
221980,73,SavedShot,0.85,0.8,0.05762869864702225,Yeni N&#039;Gbakoto,h,4738,DirectFreekick,2018,RightFoot,10677,Guingamp,Toulouse,1,2,2018-09-01 18:00:00,,Standard
221983,77,MissedShots,0.8640000152587891,0.6569999694824219,0.3216109871864319,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2018,LeftFoot,10677,Guingamp,Toulouse,1,2,2018-09-01 18:00:00,,None
225912,93,MissedShots,0.91,0.38,0.02213829942047596,Yeni N&#039;Gbakoto,h,4738,FromCorner,2018,Head,10694,Guingamp,Bordeaux,1,3,2018-09-23 15:00:00,Nicolas Benezet,Cross
260577,81,BlockedShot,0.7719999694824219,0.25,0.044736798852682114,Yeni N&#039;Gbakoto,h,4738,DirectFreekick,2018,RightFoot,10726,Guingamp,Montpellier,1,1,2018-10-06 18:00:00,,Standard
261723,86,MissedShots,0.9259999847412109,0.5220000076293946,0.06574899703264236,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2018,Head,10778,Reims,Guingamp,2,1,2018-11-24 19:00:00,Matthias Phaeton,Chipped
261980,16,BlockedShot,0.764000015258789,0.69,0.021270399913191795,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2018,RightFoot,10783,Guingamp,Nice,0,0,2018-12-01 19:00:00,Ludovic Blas,Pass
261990,45,MissedShots,0.9330000305175781,0.6780000305175782,0.030062900856137276,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2018,LeftFoot,10783,Guingamp,Nice,0,0,2018-12-01 19:00:00,Marcus Coco,Cross
262317,55,SavedShot,0.8719999694824219,0.6329999923706054,0.008695529773831367,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2018,Head,10798,Dijon,Guingamp,2,1,2018-12-05 18:00:00,Felix Eboa Eboa,Aerial
262320,63,BlockedShot,0.825999984741211,0.7230000305175781,0.026547599583864212,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2018,RightFoot,10798,Dijon,Guingamp,2,1,2018-12-05 18:00:00,Marcus Coco,Pass
262330,93,SavedShot,0.92,0.5109999847412109,0.09432949870824814,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2018,LeftFoot,10798,Dijon,Guingamp,2,1,2018-12-05 18:00:00,Marcus Thuram,Interception
262500,7,BlockedShot,0.9290000152587891,0.4759999847412109,0.1432490050792694,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2018,RightFoot,10804,Guingamp,Amiens,1,2,2018-12-08 19:00:00,Jordan Ikoko,Pass
262514,57,BlockedShot,0.695,0.4540000152587891,0.037262000143527985,Yeni N&#039;Gbakoto,h,4738,DirectFreekick,2018,RightFoot,10804,Guingamp,Amiens,1,2,2018-12-08 19:00:00,,Standard
282186,70,MissedShots,0.774000015258789,0.6120000076293945,0.022824900224804878,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2018,RightFoot,10833,Guingamp,Saint-Etienne,0,1,2019-01-12 19:00:00,,Dispossessed
295368,46,SavedShot,0.8819999694824219,0.649000015258789,0.06687639653682709,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2018,RightFoot,10964,Guingamp,Marseille,1,3,2019-04-20 16:00:00,Marcus Thuram,LayOff
295370,55,Goal,0.9719999694824218,0.4129999923706055,0.07956620305776596,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2018,RightFoot,10964,Guingamp,Marseille,1,3,2019-04-20 16:00:00,Mehdi Merghem,Cross
298023,17,SavedShot,0.695,0.28600000381469726,0.02908260002732277,Yeni N&#039;Gbakoto,a,4738,DirectFreekick,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,,Standard
298033,56,MissedShots,0.8930000305175781,0.4809999847412109,0.18502500653266907,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2018,Head,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Pedro Rebocho,Cross
298044,87,SavedShot,0.8969999694824219,0.7530000305175781,0.039037201553583145,Yeni N&#039;Gbakoto,a,4738,FromCorner,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Pedro Rebocho,Pass
