goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01787249930202961,90,MC,Lyon,Metz,2,0,2017-10-29,8670,2017,183015,0.36213499307632446,0,3,0,0.01787249930202961,0.44068801403045654,0.15171000361442566
0,1,0.032192498445510864,90,MC,Metz,Dijon,1,2,2017-10-21,8657,2017,182473,0,0,0,0,0.032192498445510864,0.27952900528907776,0.27952900528907776
0,1,0.012659600004553795,69,MC,Saint-Etienne,Metz,3,1,2017-10-14,8645,2017,182321,0,0,0,0,0.012659600004553795,0.012659600004553795,0
0,1,0.06907270103693008,90,AMC,Nantes,Metz,1,0,2017-09-30,8642,2017,181741,0.03429559990763664,0,1,0,0.06907270103693008,0.12216699868440628,0.018798600882291794
0,3,0.09386490285396576,90,AMC,Metz,Troyes,0,1,2017-09-23,8630,2017,181922,0.15237300097942352,0,2,0,0.09386490285396576,0.2744010090827942,0.04923560097813606
0,0,0,90,AMC,Angers,Metz,0,1,2017-09-17,8619,2017,181298,0.029492400586605072,0,1,0,0,0.36856600642204285,0.36856600642204285
0,1,0.017527500167489052,90,AMC,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181476,0,0,0,0,0.017527500167489052,0.017527500167489052,0
0,1,0.01457079965621233,77,AMC,Caen,Metz,1,0,2017-08-26,8598,2017,180855,0.04398300126194954,0,1,0,0.01457079965621233,0.6402570009231567,0.62568598985672
0,0,0,90,AMC,Metz,Monaco,0,1,2017-08-18,8588,2017,180562,0.09220589697360992,0,1,0,0,0.10461899638175964,0.012412800453603268
0,0,0,90,AMC,Bordeaux,Metz,2,0,2017-08-12,8579,2017,180245,0.04402080178260803,0,2,0,0,0.09361190348863602,0.07499740272760391
0,2,0.03441900014877319,90,AMC,Metz,Guingamp,1,3,2017-08-05,8568,2017,179954,0.43212300539016724,1,1,0,0.03441900014877319,0.48270300030708313,0.03570050001144409
0,1,0.013896999880671501,90,AMC,Guingamp,Metz,1,0,2017-05-20,4294,2016,123250,0.018258800730109215,0,1,0,0.013896999880671501,0.054777901619672775,0.040880899876356125
0,4,0.15407900512218475,90,AMC,Metz,Toulouse,1,1,2017-05-14,4284,2016,122569,0.028015799820423126,0,1,0,0.15407900512218475,0.32596299052238464,0.2047549933195114
1,1,0.04391049966216087,88,AMC,Lille,Metz,0,2,2017-05-06,4268,2016,124056,0.3226189911365509,0,3,1,0.04391049966216087,0.321725994348526,0.04391049966216087
0,0,0,83,AMC,Metz,Nancy,2,1,2017-04-29,4263,2016,123738,0.7443950176239014,0,6,0,0,0.487525999546051,0.47440800070762634
0,1,0.07032030075788498,90,AMC,Lorient,Metz,5,1,2017-04-22,4247,2016,124666,0.1449739933013916,0,2,0,0.07032030075788498,0.12964500486850739,0.05932449921965599
0,2,0.15213100612163544,90,AMC,Metz,Caen,2,2,2017-04-15,4244,2016,124432,0.03822559863328934,0,1,0,0.15213100612163544,0.23422099649906158,0.043863799422979355
0,2,0.08353819698095322,61,AMC,Bordeaux,Metz,3,0,2017-04-08,4227,2016,122528,0,0,0,0,0.08353819698095322,0.05431000143289566,0.019603999331593513
0,2,0.11984200030565262,90,AMC,Metz,Lyon,0,3,2017-04-05,3231,2016,118876,0.07381849735975266,0,3,0,0.11984200030565262,0.1781349927186966,0.14383000135421753
0,1,0.1678290069103241,90,AMC,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121219,0.035262200981378555,0,1,0,0.1678290069103241,0.035262200981378555,0.035262200981378555
0,2,0.08861690014600754,90,AMC,Saint-Etienne,Metz,2,2,2017-03-12,4196,2016,122722,0.051715999841690063,0,1,0,0.08861690014600754,0.13834400475025177,0.07932790368795395
0,0,0,84,AMC,Metz,Rennes,1,1,2017-03-04,4194,2016,122486,0.597465991973877,0,1,0,0,0.617389976978302,0.01992340013384819
0,1,0.05415689945220947,90,AMC,Metz,Nantes,1,1,2017-02-18,4174,2016,124154,0.2532289922237396,0,1,0,0.05415689945220947,0.053493499755859375,0.053493499755859375
0,0,0,71,AMC,Monaco,Metz,5,0,2017-02-11,4162,2016,122446,0,0,0,0,0,0.01831980049610138,0.01831980049610138
0,2,0.14697100222110748,88,AMC,Metz,Dijon,2,1,2017-02-08,4154,2016,120998,0.054039500653743744,0,1,0,0.14697100222110748,0.5521159768104553,0.40514498949050903
0,0,0,38,AMC,Angers,Metz,2,1,2017-01-28,4126,2016,119054,0,0,0,0,0,0,0
0,1,0.051533300429582596,90,AMC,Metz,Montpellier,2,0,2017-01-21,4119,2016,120805,1.1346800327301025,2,3,0,0.051533300429582596,0.6806910037994385,0.04224200174212456
0,1,0.3772610127925873,90,AMC,Nice,Metz,0,0,2017-01-15,4112,2016,119246,0.12447799742221832,0,3,0,0.3772610127925873,0.1628579944372177,0.1628579944372177
0,0,0,90,AMC,Metz,Guingamp,2,2,2016-12-21,3268,2016,118681,0.09038379788398743,0,1,0,0,0.1668819934129715,0.07649800181388855
0,4,0.1601559966802597,90,AMC,Caen,Metz,3,0,2016-12-18,3251,2016,120847,0.1194090023636818,0,3,0,0.1601559966802597,0.3009139895439148,0.05554110184311867
0,0,0,90,AMC,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119661,0.11056900024414062,0,3,0,0,0.440405011177063,0.440405011177063
0,0,0,90,DMC,Nancy,Metz,4,0,2016-11-30,2870,2016,119409,0.0997404009103775,0,2,0,0,0.10912299901247025,0.033923499286174774
0,0,0,35,Sub,Metz,Lorient,3,3,2016-11-26,2857,2016,119291,0.528223991394043,1,2,0,0,0.0433477982878685,0.0433477982878685
0,1,0.058386098593473434,90,MC,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117581,0.033279601484537125,0,2,0,0.058386098593473434,0.28990599513053894,0.1982409954071045
0,2,0.41433000564575195,90,MC,Rennes,Metz,1,0,2016-10-30,3326,2016,117039,0.0685637965798378,0,1,0,0.41433000564575195,0.5019339919090271,0.08760440349578857
0,1,0.015510199591517448,90,DMC,Metz,Nice,2,4,2016-10-23,2347,2016,117109,0.0726184993982315,0,1,0,0.015510199591517448,0.015285699628293514,0.015285699628293514
0,1,0.05470440164208412,90,AMC,Metz,Monaco,0,7,2016-10-01,2325,2016,116586,0.07518450170755386,0,5,0,0.05470440164208412,0.1373009979724884,0.0825968012213707
0,0,0,90,AMC,Montpellier,Metz,0,1,2016-09-24,2312,2016,115880,0.01883699931204319,0,1,0,0,0.317997008562088,0.317997008562088
0,1,0.023099500685930252,90,MC,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116504,0.04019249975681305,0,2,0,0.023099500685930252,0.19429899752140045,0.13100700080394745
0,1,0.01680850051343441,90,DMC,Dijon,Metz,0,0,2016-09-17,2292,2016,115686,0.08559410274028778,0,2,0,0.01680850051343441,0.019661499187350273,0.019661499187350273
0,0,0,90,MC,Nantes,Metz,0,3,2016-09-11,2286,2016,115299,0.016566699370741844,0,1,0,0,0,0
0,0,0,90,AMC,Metz,Angers,2,0,2016-08-27,2272,2016,115508,0.2782689929008484,1,1,0,0,0.04598889872431755,0.04598889872431755
0,2,0.049841899424791336,90,AMC,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114800,0.3804199993610382,0,2,0,0.049841899424791336,0.47601601481437683,0.04575429856777191
0,1,0.048190001398324966,90,DMC,Metz,Lille,3,2,2016-08-13,2254,2016,114643,0,0,0,0,0.048190001398324966,0.640300989151001,0.640300989151001
0,1,0.013113300316035748,90,DMC,Saint-Etienne,Lille,0,1,2016-05-14,2240,2015,76381,0.031701598316431046,0,2,0,0.013113300316035748,0.5007309913635254,0.48761799931526184
0,0,0,29,Sub,Nice,Saint-Etienne,2,0,2016-05-07,2228,2015,75704,0,0,0,0,0,0,0
0,2,0.13899999856948853,77,MC,Saint-Etienne,Toulouse,0,0,2016-04-30,2220,2015,75824,0.047249700874090195,0,1,0,0.13899999856948853,0.11830999702215195,0
0,0,0,61,MC,Saint-Etienne,Lorient,2,0,2016-04-24,2213,2015,75963,0.14539599418640137,0,3,0,0,0.05554410070180893,0
0,2,0.0317905992269516,90,MC,SC Bastia,Saint-Etienne,0,1,2016-04-16,2201,2015,75811,0.09872719645500183,0,3,0,0.0317905992269516,0.09039749950170517,0
0,2,0.24282300472259521,61,MC,Saint-Etienne,Troyes,1,0,2016-04-09,2192,2015,75103,0.01086719986051321,0,1,0,0.24282300472259521,0.3303380012512207,0.09151619672775269
0,0,0,81,MC,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02,2181,2015,74951,0.031580399721860886,0,1,0,0,0.07849690318107605,0.07849690318107605
0,0,0,73,MC,Angers,Saint-Etienne,0,0,2016-03-05,2150,2015,73956,0,0,0,0,0,0,0
0,1,0.019720500335097313,8,Sub,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77764,0,0,0,0,0.019720500335097313,0.019720500335097313,0
0,2,0.07488229870796204,70,MC,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77301,0.5624430179595947,1,2,0,0.07488229870796204,0.28491300344467163,0.27123698592185974
0,0,0,90,MC,Bordeaux,Saint-Etienne,1,4,2016-02-07,2117,2015,77093,0.42966699600219727,0,1,0,0,0.10976599901914597,0.10976599901914597
0,0,0,90,MC,Rennes,Saint-Etienne,0,1,2016-02-05,2108,2015,77009,0.30460500717163086,1,3,0,0,0.15515799820423126,0.1421789973974228
0,1,0.02024340070784092,90,MC,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01,2098,2015,73692,0.13235299289226532,0,2,0,0.02024340070784092,0.40786200761795044,0.255266010761261
0,0,0,15,Sub,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73141,0,0,0,0,0,0,0
0,0,0,70,AMC,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71870,0,0,0,0,0,0.09864520281553268,0.09864520281553268
0,1,0.025273000821471214,67,AMC,Saint-Etienne,Rennes,1,1,2015-12-07,2038,2015,72692,0.03081200085580349,0,1,0,0.025273000821471214,0,0
0,0,0,22,Sub,Lille,Saint-Etienne,1,0,2015-12-03,2027,2015,71541,0,0,0,0,0,0.025537999346852303,0.025537999346852303
0,0,0,67,DMC,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70690,0,0,1,0,0,0.020454099401831627,0.020454099401831627
0,0,0,2,Sub,Saint-Etienne,Reims,3,0,2015-10-31,1979,2015,71687,0,0,0,0,0,0,0
0,0,0,8,Sub,Reims,Saint-Etienne,1,2,2015-01-10,6005,2014,4450,0,0,0,0,0,0,0
0,0,0,88,AMC,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21,6074,2014,6691,0.027355099096894264,0,1,0,0,0.5910869836807251,0.5637320280075073
0,1,0.013696400448679924,90,DMC,Nice,Saint-Etienne,0,0,2014-12-14,6062,2014,5241,0.015111199580132961,0,1,0,0.013696400448679924,0.1392509937286377,0.11044300347566605
0,1,0.010326899588108063,90,DMC,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3751,0,0,0,0,0.010326899588108063,0.2888279855251312,0.2785010039806366
0,0,0,75,DMC,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6149,0,0,0,0,0,0,0
1,2,0.11813399940729141,90,MC,Saint-Etienne,Lyon,3,0,2014-11-30,6113,2014,4953,0,0,0,1,0.11813399940729141,1.231660008430481,1.1362299919128418
0,1,0.010260299779474735,5,Sub,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7313,0,0,0,0,0.010260299779474735,0.053581900894641876,0.04332159832119942
0,2,0.06320749968290329,68,DMC,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3337,0,0,0,0,0.06320749968290329,0.015493500046432018,0
0,2,0.052323900163173676,15,Sub,Saint-Etienne,Toulouse,0,1,2014-10-05,6120,2014,1764,0,0,0,0,0.052323900163173676,0.12844200432300568,0.07611820101737976
0,0,0,90,DMC,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2660,0.1572279930114746,0,3,0,0,0.17968299984931946,0.16745300590991974
0,1,0.035207599401474,34,Sub,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2291,0.4323529899120331,0,1,0,0.035207599401474,0.10483700037002563,0.06962929666042328
0,0,0,90,AMC,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1383,0.03737169876694679,0,2,0,0,0.518854022026062,0.4986869990825653
0,0,0,12,Sub,Saint-Etienne,Caen,1,0,2014-09-13,6147,2014,1261,0,0,0,0,0,0.1240290030837059,0.1240290030837059
0,1,0.01648090034723282,90,MC,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1355,0.06123549863696098,0,1,0,0.01648090034723282,0.14657999575138092,0.06886330246925354
0,0,0,90,DMC,Saint-Etienne,Rennes,0,0,2014-08-24,6213,2014,811,0.03210129961371422,0,1,0,0,0.0722758024930954,0.0722758024930954
0,0,0,14,Sub,Saint-Etienne,Reims,3,1,2014-08-17,6203,2014,514,0.1314609944820404,0,1,0,0,0.6350610256195068,0.5036010146141052
0,1,0.029402699321508408,90,DMC,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,103,0.03660609945654869,0,1,0,0.029402699321508408,0.10527300089597702,0.039264000952243805
