goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Metz,Saint-Etienne,3,0,2018-01-17,8771,2017,208647,0,0,0,0,0,0.013128199614584446,0.013128199614584446
0,1,0.04775090143084526,90,MC,Dijon,Metz,1,1,2018-01-13,8756,2017,207977,0,0,0,0,0.04775090143084526,0.09386610239744186,0.0461152009665966
0,1,0.028820399194955826,90,MC,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203702,0.1969050019979477,1,5,0,0.028820399194955826,1.2971400022506714,1.2482099533081055
0,0,0,90,DC,Montpellier,Metz,1,3,2017-12-16,8738,2017,203353,0,0,0,0,0,0,0
0,1,0.007621869910508394,74,DC,Metz,Rennes,1,1,2017-12-09,8730,2017,199209,0,0,0,0,0.007621869910508394,0.007621869910508394,0
0,1,0.015880899503827095,90,MC,Nice,Metz,3,1,2017-12-02,8719,2017,183569,0.011026700027287006,0,1,0,0.015880899503827095,0.10937599837779999,0.08246839791536331
0,0,0,90,DC,Metz,Marseille,0,3,2017-11-29,8710,2017,184081,0,0,0,0,0,0.06325709819793701,0.06325709819793701
0,0,0,22,MC,Toulouse,Metz,0,0,2017-11-18,8691,2017,183487,0,0,0,0,0,0.0742311030626297,0.0742311030626297
0,0,0,72,DC,Metz,Dijon,1,2,2017-10-21,8657,2017,182470,0.008519659750163555,0,1,0,0,0.34487301111221313,0.33635300397872925
1,1,0.06629659980535507,90,DC,Saint-Etienne,Metz,3,1,2017-10-14,8645,2017,182317,0,0,0,1,0.06629659980535507,0.019631100818514824,0.019631100818514824
0,0,0,55,Sub,Nantes,Metz,1,0,2017-09-30,8642,2017,181746,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Metz,0,1,2017-09-17,8619,2017,181302,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Metz,1,0,2017-08-26,8598,2017,180849,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Monaco,0,1,2017-08-18,8588,2017,180557,0,0,0,0,0,0.09267240017652512,0.09267240017652512
0,0,0,90,DC,Bordeaux,Metz,2,0,2017-08-12,8579,2017,180239,0,0,0,0,0,0.02540629915893078,0.02540629915893078
0,2,0.07587099820375443,76,DMC,Metz,Guingamp,1,3,2017-08-05,8568,2017,179952,0,0,0,0,0.07587099820375443,0.09082850068807602,0.014957600273191929
0,0,0,90,DMC,Metz,Toulouse,1,1,2017-05-14,4284,2016,122566,0.0319519005715847,0,1,0,0,0.1512870043516159,0.11933500319719315
0,2,0.04480360075831413,90,DMC,Lille,Metz,0,2,2017-05-06,4268,2016,124054,0,0,0,0,0.04480360075831413,0,0
0,2,0.518962025642395,80,DMC,Metz,Nancy,2,1,2017-04-29,4263,2016,123735,0,0,0,0,0.518962025642395,0.487525999546051,0.47440800070762634
0,0,0,90,DMC,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122013,0.05610429868102074,0,1,0,0,0.08535730093717575,0.08535730093717575
0,0,0,90,DC,Bordeaux,Metz,3,0,2017-04-08,4227,2016,122523,0,0,0,0,0,0.137705996632576,0.137705996632576
0,1,0.04085509851574898,90,DMC,Metz,Rennes,1,1,2017-03-04,4194,2016,122483,0,0,0,0,0.04085509851574898,0.03202430158853531,0.03202430158853531
0,0,0,64,MC,Lyon,Metz,5,0,2017-02-26,4180,2016,121121,0.01692969910800457,0,1,0,0,0.10976500064134598,0.0928352028131485
0,1,0.014322499744594097,79,DMC,Metz,Nantes,1,1,2017-02-18,4174,2016,124152,0,0,0,0,0.014322499744594097,0.014322499744594097,0
0,0,0,90,DMC,Monaco,Metz,5,0,2017-02-11,4162,2016,122443,0.01065010018646717,0,1,0,0,0.3171460032463074,0.3064959943294525
0,2,0.09137830138206482,68,DMC,Angers,Metz,2,1,2017-01-28,4126,2016,119052,0,0,0,0,0.09137830138206482,0.006627419963479042,0
0,0,0,90,DMC,Metz,Montpellier,2,0,2017-01-21,4119,2016,120803,0,0,0,0,0,0,0
0,2,0.027339499443769455,90,DMC,Nice,Metz,0,0,2017-01-15,4112,2016,119244,0.03632500022649765,0,1,0,0.027339499443769455,0.1743299961090088,0.11066599935293198
0,0,0,46,DC,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17,1351,2016,142768,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Werder Bremen,6,0,2016-08-26,1327,2016,141959,0.1338140070438385,0,2,0,0,0.09490740299224854,0.09490740299224854
0,0,0,60,DC,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76713,0,0,0,0,0,0.09936899691820145,0.09936899691820145
0,1,0.03152870014309883,90,DC,Montpellier,Rennes,2,0,2016-05-07,2234,2015,75612,0,0,0,0,0.03152870014309883,0.05665620043873787,0.05665620043873787
0,0,0,90,DC,Rennes,Monaco,1,1,2016-04-24,2216,2015,75488,0,0,0,0,0,0.12628500163555145,0.12628500163555145
0,1,0.008072390221059322,90,DC,Rennes,Guingamp,0,3,2016-04-17,2207,2015,75877,0,0,0,0,0.008072390221059322,0.08168260008096695,0.07361020147800446
0,1,0.05848599970340729,90,DC,Nice,Rennes,3,0,2016-04-10,2197,2015,76113,0.034429099410772324,0,1,0,0.05848599970340729,0.03401289880275726,0.03401289880275726
0,0,0,90,DC,Rennes,Reims,3,1,2016-04-02,2184,2015,75018,0,0,0,0,0,0,0
1,2,0.44764700531959534,90,DC,Marseille,Rennes,2,5,2016-03-18,2169,2015,74480,0,0,0,1,0.44764700531959534,0.4088129997253418,0.4088129997253418
1,1,0.03935670107603073,44,Sub,Rennes,Lyon,2,2,2016-03-14,2168,2015,74198,0,0,0,1,0.03935670107603073,0.268561989068985,0.268561989068985
0,1,0.0669730007648468,90,DC,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,73996,0,0,0,0,0.0669730007648468,0.10075599700212479,0.10075599700212479
2,2,1.5201900005340576,46,DC,Troyes,Rennes,2,4,2016-01-16,2074,2015,73203,0.12218499928712845,0,1,0,0,0,0
0,0,0,90,DC,Rennes,Lorient,2,2,2016-01-09,2063,2015,73105,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Rennes,0,2,2015-12-19,2052,2015,72366,0,0,0,0,0,0.028385799378156662,0.028385799378156662
0,2,0.10095000267028809,90,DC,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70604,0,0,0,0,0.10095000267028809,0,0
0,0,0,90,DC,Angers,Rennes,0,2,2015-11-06,1989,2015,70478,0,0,0,0,0,0.019572200253605843,0.019572200253605843
0,0,0,90,DR,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71572,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Rennes,1,1,2015-10-24,1970,2015,70422,0,0,0,0,0,0.42748498916625977,0.42748498916625977
0,1,0.005196069832891226,90,DC,Rennes,Nice,1,4,2015-10-18,1967,2015,70101,0,0,0,0,0.005196069832891226,0.3375970125198364,0.33240100741386414
0,0,0,90,DC,Monaco,Rennes,1,1,2015-10-04,1954,2015,69647,0,0,0,0,0,0,0
1,1,0.07929539680480957,90,DC,Rennes,Troyes,1,1,2015-09-26,1940,2015,69297,0,0,0,1,0.07929539680480957,0.46109500527381897,0.46109500527381897
0,0,0,90,DC,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69107,0.01678680069744587,0,1,0,0,0.8469510078430176,0.8301640152931213
0,2,0.0711250975728035,90,DC,Rennes,Toulouse,3,1,2015-08-29,1905,2015,68552,0,0,0,0,0.0711250975728035,0.44466501474380493,0.43495500087738037
0,0,0,90,DC,Lyon,Rennes,1,2,2015-08-22,1890,2015,68258,0,0,0,0,0,0,0
0,0,0,90,DR,Reims,Rennes,1,0,2015-05-16,5874,2014,8440,0,0,0,0,0,0.06080570071935654,0.06080570071935654
0,0,0,90,DR,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8744,0,0,0,0,0,0.01583540067076683,0.01583540067076683
0,0,0,1,Sub,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10192,0,0,0,0,0,0,0
0,0,0,90,DR,Lille,Rennes,3,0,2015-03-15,5947,2014,9295,0,0,0,0,0,0.15883000195026398,0.15883000195026398
0,0,0,90,DR,Lens,Rennes,0,1,2015-02-28,5995,2014,5513,0,0,0,0,0,0.1355070024728775,0.1355070024728775
0,0,0,90,DC,Rennes,Bordeaux,1,1,2015-02-21,5984,2014,5033,0,0,0,0,0,0,0
0,1,0.031077900901436806,90,DC,Toulouse,Rennes,2,1,2015-02-14,5976,2014,3569,0,0,0,0,0.031077900901436806,0.021095700562000275,0.021095700562000275
0,1,0.02102459967136383,90,DC,Rennes,Marseille,1,1,2015-02-07,5964,2014,4511,0,0,0,0,0.02102459967136383,0.10947500169277191,0.10947500169277191
0,1,0.01029920019209385,90,DL,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3129,0,0,0,0,0.01029920019209385,0.01029920019209385,0
0,0,0,90,DL,Rennes,Caen,1,4,2015-01-25,6026,2014,7043,0,0,0,0,0,0.10031100362539291,0.10031100362539291
0,0,0,90,DL,Evian Thonon Gaillard,Rennes,1,1,2015-01-10,6001,2014,7029,0,0,0,0,0,0.13019199669361115,0.13019199669361115
0,0,0,25,DR,SC Bastia,Rennes,2,0,2014-12-13,6060,2014,4083,0,0,0,0,0,0.06149020045995712,0.06149020045995712
0,2,0.15618999302387238,90,DC,Rennes,Lens,2,0,2014-10-04,6118,2014,1699,0,0,0,0,0.15618999302387238,0.7737129926681519,0.7737129926681519
0,1,0.039348501712083817,90,DC,Rennes,Toulouse,0,3,2014-09-23,6166,2014,2227,0,0,0,0,0.039348501712083817,0.04780299961566925,0.04780299961566925
0,1,0.0187608003616333,66,Sub,Marseille,Rennes,3,0,2014-09-20,6156,2014,2585,0.5385689735412598,0,3,0,0.0187608003616333,0.33193400502204895,0.3227829933166504
