goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,2,0.5507760047912598,90,DL,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6908,0,0,0,2,0.5507760047912598,0.5258280038833618,0
0,0,0,90,AML,Caen,SC Bastia,1,1,2014-12-20,6070,2014,5824,0.03884879872202873,0,1,0,0,0.03884879872202873,0.03884879872202873
0,0,0,90,AML,SC Bastia,Rennes,2,0,2014-12-13,6060,2014,4078,0,0,0,0,0,0.4982070028781891,0.4982070028781891
0,1,0.05731689929962158,83,AML,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3768,0.7975469827651978,0,2,0,0.05731689929962158,0.9529899954795837,0.09812580049037933
0,0,0,90,DL,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03,6042,2014,5116,0,0,0,0,0,0,0
0,0,0,90,DL,Reims,SC Bastia,2,1,2014-11-29,6106,2014,4471,0,0,0,0,0,0.02883240021765232,0.02883240021765232
0,0,0,90,ML,SC Bastia,Lyon,0,0,2014-11-22,6096,2014,6662,0.030751900747418404,0,1,0,0,0.030751900747418404,0
0,0,0,76,DL,SC Bastia,Montpellier,2,0,2014-11-08,6088,2014,5309,0.023841600865125656,0,1,0,0,0.10230699926614761,0.07846570014953613
0,0,0,90,DL,Guingamp,SC Bastia,1,0,2014-11-01,6078,2014,3846,0,0,0,0,0,0.10713399946689606,0.10713399946689606
0,0,0,90,DL,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2535,0.10422100126743317,0,2,0,0,0.10422100126743317,0
0,0,0,90,DL,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2381,0,0,0,0,0,0.0317998006939888,0.0317998006939888
0,0,0,57,ML,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2525,0,0,0,0,0,0,0
0,0,0,90,DL,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1783,0,0,0,0,0,0,0
0,1,0.016504600644111633,90,DL,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1519,0.016556499525904655,0,1,0,0.016504600644111633,0.1443050056695938,0.12774799764156342
0,2,0.03536029905080795,90,DL,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1393,0,0,0,0,0.03536029905080795,0.03536029905080795,0.01711210049688816
0,0,0,90,DL,Bordeaux,SC Bastia,1,1,2014-08-31,6222,2014,852,0,0,0,0,0,0.052650101482868195,0.052650101482868195
0,0,0,90,DL,SC Bastia,Toulouse,1,0,2014-08-23,6211,2014,562,0,0,0,0,0,0,0
0,0,0,90,DL,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,464,0,0,0,0,0,0.04206090047955513,0.04206090047955513
0,0,0,90,DL,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,32,0,0,0,0,0,0,0
