goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,4,1.8618199825286865,80,MR,Caen,Lorient,3,2,2016-08-13,2253,2016,114630,0,0,0,1,1.1017299890518188,1.1017299890518188,0
1,2,0.37173300981521606,38,FW,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76607,0,0,0,1,0.37173300981521606,0.37173300981521606,0
0,3,1.081529974937439,90,FW,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75288,0,0,0,0,1.081529974937439,0.6984090209007263,0
0,1,0.011889600194990635,90,FW,Lorient,Lille,0,1,2016-04-30,2224,2015,76022,0,0,0,0,0.011889600194990635,0,0
0,1,0.06744279712438583,90,FW,Saint-Etienne,Lorient,2,0,2016-04-24,2213,2015,75981,0.02091049961745739,0,2,0,0.06744279712438583,0.1254280060529709,0.03707490116357803
0,2,0.08159860223531723,65,FW,Lorient,Toulouse,1,1,2016-04-16,2203,2015,75384,0.06113709881901741,0,1,0,0.08159860223531723,0.0873040035367012,0
0,0,0,14,Sub,Lorient,Lyon,1,3,2016-04-03,2188,2015,74888,0,0,0,0,0,0,0
0,1,0.016088899224996567,23,FW,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77691,0.01848440058529377,0,1,0,0.016088899224996567,0.09727410227060318,0.06270069628953934
1,2,0.7771000266075134,90,FW,Nantes,Lorient,2,1,2016-02-13,2123,2015,77401,0,0,0,0,0.017004700377583504,0.017004700377583504,0
0,2,0.11135700345039368,85,FW,Lorient,Montpellier,1,1,2016-02-06,2111,2015,77110,0.025680899620056152,0,1,0,0.11135700345039368,0.13703800737857819,0
0,0,0,24,Sub,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76958,0,0,0,0,0,0.01147489994764328,0.01147489994764328
0,6,0.8927019834518433,90,FW,Lorient,Reims,2,0,2016-01-30,2092,2015,73778,0.1435140073299408,0,1,0,0.8927019834518433,0.921110987663269,0
0,0,0,17,Sub,Nice,Lorient,2,1,2016-01-23,2085,2015,73573,0.022826900705695152,0,1,0,0,0.022826900705695152,0
0,0,0,74,FW,Lorient,Nantes,0,0,2015-12-19,2053,2015,72386,0.035755500197410583,0,1,0,0,0.035755500197410583,0
0,2,0.10906700044870377,90,FW,Lille,Lorient,3,0,2015-12-12,2044,2015,72567,0.08622650057077408,0,2,0,0.10906700044870377,0.19529399275779724,0
0,0,0,17,Sub,Toulouse,Lorient,2,3,2015-12-05,2032,2015,72737,0,0,0,0,0,0,0
0,0,0,90,FW,Lorient,Nice,0,0,2015-12-01,2020,2015,71636,0,0,0,0,0,0.05238160118460655,0.05238160118460655
1,1,0.7600950002670288,77,FW,GFC Ajaccio,Lorient,1,1,2015-11-28,2012,2015,71125,0.07084369659423828,0,1,0,0,0.07084369659423828,0
1,2,0.6735579967498779,90,FW,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71830,0,0,0,1,0.6735579967498779,0.7331230044364929,0.059564799070358276
2,5,1.528480052947998,90,FW,Lorient,Troyes,4,1,2015-11-07,1992,2015,70823,0.5143190026283264,1,3,1,0.7683860063552856,1.3906699419021606,0.3092760145664215
2,6,1.2884600162506104,90,FW,Guingamp,Lorient,2,2,2015-10-31,1982,2015,71086,0.1285569965839386,0,1,1,0.5283690094947815,0.406794011592865,0.12950600683689117
0,3,0.19385500252246857,90,FW,Lorient,Rennes,1,1,2015-10-24,1970,2015,70406,0.022909900173544884,0,1,0,0.19385500252246857,0.3197920024394989,0.10302700102329254
1,2,0.26501700282096863,90,FW,Marseille,Lorient,1,1,2015-10-18,1965,2015,70012,0,0,0,1,0.26501700282096863,0.26501700282096863,0
1,3,0.3708469867706299,90,FW,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69499,0,0,0,1,0.3708469867706299,0.3708469867706299,0.24666999280452728
0,2,0.08969009667634964,90,FW,Montpellier,Lorient,2,1,2015-09-27,1945,2015,72763,0.2856389880180359,0,1,0,0.08969009667634964,0.33779698610305786,0.014633500017225742
1,1,0.6485850214958191,90,FW,Lorient,Caen,2,0,2015-09-23,1933,2015,69219,0,0,0,1,0.6485850214958191,0.13221700489521027,0.13221700489521027
1,1,0.41818198561668396,49,Sub,Monaco,Lorient,2,3,2015-09-20,1926,2015,68764,0.12151899933815002,0,2,1,0.41818198561668396,0.5496490001678467,0.05158739909529686
0,3,0.3417629897594452,74,FW,Lorient,Angers,3,1,2015-09-12,1912,2015,68776,0,0,0,0,0.3417629897594452,0.4346719980239868,0.11084400117397308
0,1,0.017724700272083282,90,FW,Reims,Lorient,4,1,2015-08-29,1904,2015,68531,0,0,0,0,0.017724700272083282,0.056720901280641556,0.03899620100855827
0,1,0.13329799473285675,86,FW,Lorient,Saint-Etienne,0,1,2015-08-23,1897,2015,68221,0,0,0,0,0.13329799473285675,0.13329799473285675,0
1,3,0.8444120287895203,90,MC,Lorient,SC Bastia,1,1,2015-08-16,1887,2015,67942,0.07073879987001419,0,1,0,0.08431729674339294,0.5185829997062683,0.36352699995040894
0,1,0.07723960280418396,62,FW,Lyon,Lorient,0,0,2015-08-09,1878,2015,67711,0,0,0,0,0.07723960280418396,0.10322500020265579,0.025985199958086014
0,1,0.03336729854345322,90,AMR,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8832,0,0,0,0,0.03336729854345322,0.26406198740005493,0.26406198740005493
0,2,0.10191900283098221,17,Sub,Reims,Rennes,1,0,2015-05-16,5874,2014,8436,0,0,0,0,0.10191900283098221,0.4715240001678467,0.4207490086555481
1,1,0.123369000852108,25,Sub,Evian Thonon Gaillard,Reims,2,3,2015-05-09,5857,2014,7508,0,0,0,1,0.123369000852108,0.123369000852108,0
0,0,0,16,Sub,Guingamp,Reims,2,0,2015-05-02,5848,2014,8422,0,0,0,0,0,0,0
0,1,0.07681989669799805,79,FW,Reims,Lyon,2,4,2015-04-26,5924,2014,8130,0.05954509973526001,0,2,0,0.07681989669799805,0.07959509640932083,0.06133969873189926
0,1,0.027038700878620148,90,AMR,Reims,Nice,0,1,2015-04-12,5900,2014,10104,0.5968570113182068,0,2,0,0.027038700878620148,0.06980740278959274,0.0427686981856823
0,3,0.5479699969291687,44,Sub,Lille,Reims,3,1,2015-04-04,5887,2014,10068,0.024899199604988098,0,1,0,0.5479699969291687,0.47520899772644043,0
0,1,0.011853000149130821,90,AMR,Reims,Monaco,1,3,2015-03-22,5958,2014,9560,0.08890970051288605,0,1,0,0.011853000149130821,0.21768499910831451,0.20583200454711914
0,1,0.025899799540638924,24,Sub,Montpellier,Reims,3,1,2015-03-14,5944,2014,9550,0.07050389796495438,0,1,0,0.025899799540638924,0.025899799540638924,0
0,5,0.7992169857025146,67,AMR,Reims,Nantes,3,1,2015-03-07,5932,2014,9315,0,0,0,0,0.7992169857025146,0.7992169857025146,0
0,0,0,90,AML,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5382,0.446368008852005,1,3,0,0,0.17809300124645233,0
0,2,0.05991179868578911,90,AMR,Reims,Metz,0,0,2015-02-22,5988,2014,4873,0.2376520037651062,0,3,0,0.05991179868578911,0.13333000242710114,0.1152229979634285
0,0,0,32,Sub,Marseille,Reims,2,2,2015-02-13,5973,2014,3108,0.049260400235652924,0,1,0,0,0.040016598999500275,0.040016598999500275
1,3,0.42267799377441406,90,AMR,Reims,Lorient,1,3,2015-02-07,5965,2014,4350,0.2991830110549927,0,1,1,0.42267799377441406,0.42267799377441406,0
0,1,0.01382679957896471,42,Sub,Toulouse,Reims,1,0,2015-01-31,6033,2014,3190,0.040487900376319885,0,1,0,0.01382679957896471,0.05431469902396202,0.040487900376319885
0,3,0.1557610034942627,90,AMR,Rennes,Reims,1,3,2014-12-20,6072,2014,6595,0.11000300198793411,0,4,0,0.1557610034942627,0.2793479859828949,0.09805460274219513
0,4,0.14602400362491608,89,AML,Reims,Evian Thonon Gaillard,3,2,2014-12-13,6059,2014,5396,0,0,0,0,0.14602400362491608,0.11081799864768982,0
0,0,0,30,Sub,Reims,Guingamp,2,3,2014-12-07,6054,2014,3426,0,0,0,0,0,0.02929620072245598,0.02929620072245598
1,2,0.6515120267868042,53,ML,Lyon,Reims,2,1,2014-12-04,6045,2014,5740,0.1261100023984909,0,1,1,0.6515120267868042,0.6796780228614807,0.02816619910299778
1,1,0.32833999395370483,32,Sub,Reims,SC Bastia,2,1,2014-11-29,6106,2014,4464,0.07899089902639389,0,2,1,0.32833999395370483,0.32833999395370483,0
1,2,0.7963150143623352,63,MR,Reims,Lille,2,0,2014-11-09,6092,2014,6027,0.02623949944972992,0,1,0,0.03622020035982132,0.15241500735282898,0.11619500070810318
1,1,0.6862670183181763,28,Sub,Monaco,Reims,1,1,2014-10-31,6144,2014,4670,0,0,0,1,0.6862670183181763,0.6862670183181763,0
1,3,0.11842100322246552,14,Sub,Reims,Montpellier,1,0,2014-10-25,6136,2014,2848,0,0,0,1,0.11842100322246552,0.11842100322246552,0
0,0,0,23,Sub,Nantes,Reims,1,1,2014-10-18,6129,2014,2332,0.04064280167222023,0,1,0,0,0,0
0,0,0,66,ML,Reims,Bordeaux,1,0,2014-10-03,6114,2014,1648,0.11856099963188171,0,2,0,0,0,0
0,0,0,69,AMC,Metz,Reims,3,0,2014-09-27,6178,2014,2720,0,0,0,0,0,0,0
0,2,0.041937701404094696,90,FW,Reims,Marseille,0,5,2014-09-23,6165,2014,2177,0.09384959936141968,0,2,0,0.041937701404094696,0.041937701404094696,0.02095709927380085
1,1,0.5320919752120972,84,AMC,Lorient,Reims,0,1,2014-09-20,6157,2014,2498,0.09615390002727509,0,2,1,0.5320919752120972,0.628246009349823,0
0,1,0.06928560137748718,90,ML,Lens,Reims,4,2,2014-08-30,6220,2014,966,0.26431798934936523,0,1,0,0.06928560137748718,0.06928560137748718,0
0,2,0.10119800269603729,90,FWR,Reims,Caen,0,2,2014-08-23,6209,2014,787,0.15640799701213837,0,2,0,0.10119800269603729,0.48267799615859985,0.3632810115814209
0,3,0.12762099504470825,90,FWR,Saint-Etienne,Reims,3,1,2014-08-17,6203,2014,524,0.04164090007543564,0,1,0,0.12762099504470825,0.16926200687885284,0.04164090007543564
