goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Bordeaux,Nantes,2,0,2015-08-30,1907,2015,69016,0,0,0,0,0,0.11636599898338318,0.11636599898338318
0,0,0,90,GK,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67605,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Montpellier,2,1,2015-05-23,5875,2014,8480,0,0,0,0,0,0.4660069942474365,0.4660069942474365
0,0,0,90,GK,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8162,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Nantes,2,1,2015-05-09,5860,2014,8894,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8521,0,0,0,0,0,0.5743860006332397,0.5743860006332397
0,0,0,90,GK,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7788,0,0,0,0,0,0.08420690149068832,0.08420690149068832
0,0,0,90,GK,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10466,0,0,0,0,0,0.12112099677324295,0.12112099677324295
0,0,0,90,GK,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9581,0,0,0,0,0,0.013625199906527996,0.013625199906527996
0,0,0,90,GK,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9880,0,0,0,0,0,0.010302199982106686,0.010302199982106686
0,0,0,90,GK,Toulouse,Bordeaux,2,1,2015-03-21,5954,2014,9811,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9170,0.021754799410700798,0,1,0,0,0.02568349987268448,0.02568349987268448
0,0,0,90,GK,Caen,Bordeaux,1,2,2015-03-07,5936,2014,9045,0,0,0,0,0,0.1385589987039566,0.1385589987039566
0,0,0,90,GK,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5359,0,0,0,0,0,0.09448850154876709,0.09448850154876709
0,0,0,90,GK,Rennes,Bordeaux,1,1,2015-02-21,5984,2014,5043,0,0,0,0,0,0.04708100110292435,0.04708100110292435
0,0,0,90,GK,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4839,0,0,0,0,0,0.08344949781894684,0.08344949781894684
0,0,0,90,GK,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3539,0,0,0,0,0,0.01738080009818077,0.01738080009818077
0,0,0,90,GK,Bordeaux,Guingamp,1,1,2015-02-01,5961,2014,7178,0,0,0,0,0,0.014614099636673927,0.014614099636673927
0,0,0,90,GK,SC Bastia,Bordeaux,0,0,2015-01-24,6023,2014,6118,0,0,0,0,0,0.2696790099143982,0.2696790099143982
0,0,0,90,GK,Bordeaux,Nice,1,2,2015-01-16,6009,2014,4591,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3787,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Lyon,0,5,2014-12-21,6075,2014,5661,0,0,0,0,0,0.02611600048840046,0.02611600048840046
0,0,0,11,GK,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6519,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5870,0,0,0,0,0,0.01331849955022335,0.01331849955022335
0,0,0,90,GK,Bordeaux,Lille,1,0,2014-11-30,6111,2014,3469,0,0,0,0,0,0.5401870012283325,0.5401870012283325
0,0,0,90,GK,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7080,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5759,0,0,0,0,0,0.04605890065431595,0.04605890065431595
0,0,0,90,GK,Bordeaux,Toulouse,2,1,2014-11-02,6083,2014,3662,0.018849799409508705,0,1,0,0,0.018849799409508705,0
0,0,0,90,GK,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2795,0,0,0,0,0,0.06210530176758766,0.06210530176758766
0,0,0,90,GK,Bordeaux,Caen,1,1,2014-10-19,6132,2014,1860,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Bordeaux,1,0,2014-10-03,6114,2014,1654,0,0,0,0,0,0.09100759774446487,0.09100759774446487
0,0,0,90,GK,Bordeaux,Rennes,2,1,2014-09-28,6181,2014,2335,0,0,0,0,0,0.19272400438785553,0.19272400438785553
0,0,0,90,GK,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2293,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19,6155,2014,1306,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Bordeaux,2,1,2014-09-14,6153,2014,875,0,0,0,0,0,0.04250570014119148,0.04250570014119148
0,0,0,90,GK,Bordeaux,SC Bastia,1,1,2014-08-31,6222,2014,834,0,0,0,0,0,0.09464699774980545,0.09464699774980545
0,0,0,90,GK,Nice,Bordeaux,1,3,2014-08-23,6208,2014,765,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,279,0,0,0,0,0,0.016752300783991814,0.016752300783991814
0,0,0,90,GK,Montpellier,Bordeaux,0,1,2014-08-09,6190,2014,209,0,0,0,0,0,0,0
