id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64666,76,Goal,0.925,0.5940000152587891,0.341744989156723,Grejohn Kyei,h,3663,OpenPlay,2015,LeftFoot,1995,Reims,GFC Ajaccio,1,2,2015-11-07 23:00:00,Jordan Siebatcheu,BlockedPass
64669,88,MissedShots,0.8530000305175781,0.6220000076293946,0.05142189934849739,Grejohn Kyei,h,3663,OpenPlay,2015,RightFoot,1995,Reims,GFC Ajaccio,1,2,2015-11-07 23:00:00,,None
67795,76,MissedShots,0.9009999847412109,0.37599998474121094,0.03701699897646904,Grejohn Kyei,a,3663,OpenPlay,2015,RightFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,Hamari Traore,Cross
67796,85,SavedShot,0.88,0.6409999847412109,0.08950579911470413,Grejohn Kyei,a,3663,OpenPlay,2015,RightFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,Gaëtan Charbonnier,Throughball
67797,85,MissedShots,0.9230000305175782,0.48200000762939454,0.05132029950618744,Grejohn Kyei,a,3663,FromCorner,2015,Head,2209,Nice,Reims,2,0,2016-04-22 22:30:00,Nicolas de Preville,Aerial
67705,91,SavedShot,0.8830000305175781,0.5459999847412109,0.33243200182914734,Grejohn Kyei,h,3663,OpenPlay,2015,RightFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Nicolas de Preville,Pass
68946,28,MissedShots,0.9719999694824218,0.38799999237060545,0.08552680164575577,Grejohn Kyei,h,3663,OpenPlay,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Gaëtan Charbonnier,Cross
68951,38,SavedShot,0.830999984741211,0.645,0.07800489664077759,Grejohn Kyei,h,3663,OpenPlay,2015,LeftFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,,TakeOn
68957,55,Goal,0.885,0.5,0.7600950002670288,Grejohn Kyei,h,3663,Penalty,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,,Standard
461750,13,BlockedShot,0.9440000152587891,0.46299999237060546,0.0681530013680458,Grejohn Kyei,a,3663,OpenPlay,2021,Head,18087,Lille,Clermont Foot,4,0,2022-03-06 16:05:00,Vital N&#039;Simba,Aerial
461758,45,MissedShots,0.960999984741211,0.475,0.10039199888706207,Grejohn Kyei,a,3663,OpenPlay,2021,Head,18087,Lille,Clermont Foot,4,0,2022-03-06 16:05:00,Akim Zedadka,Aerial
462954,9,MissedShots,0.905,0.525,0.09818679839372635,Grejohn Kyei,h,3663,OpenPlay,2021,RightFoot,18094,Clermont Foot,Lorient,0,2,2022-03-13 14:00:00,Lucas Da Cunha,Cross
462956,27,MissedShots,0.9640000152587891,0.5059999847412109,0.1389169991016388,Grejohn Kyei,h,3663,FromCorner,2021,Head,18094,Clermont Foot,Lorient,0,2,2022-03-13 14:00:00,Jason Berthomier,Cross
462962,63,SavedShot,0.955,0.4570000076293945,0.5926370024681091,Grejohn Kyei,h,3663,OpenPlay,2021,RightFoot,18094,Clermont Foot,Lorient,0,2,2022-03-13 14:00:00,,Aerial
464058,71,BlockedShot,0.894000015258789,0.4759999847412109,0.08051220327615738,Grejohn Kyei,a,3663,OpenPlay,2021,Head,18104,Lens,Clermont Foot,3,1,2022-03-19 16:00:00,Akim Zedadka,Cross
464059,75,MissedShots,0.905,0.46900001525878904,0.10980399698019028,Grejohn Kyei,a,3663,OpenPlay,2021,Head,18104,Lens,Clermont Foot,3,1,2022-03-19 16:00:00,Yohann Magnin,Cross
468646,9,BlockedShot,0.9680000305175781,0.3039999961853027,0.05951140075922012,Grejohn Kyei,a,3663,OpenPlay,2021,RightFoot,18134,Metz,Clermont Foot,1,1,2022-04-17 13:00:00,Akim Zedadka,Pass
468656,59,SavedShot,0.9519999694824218,0.49700000762939456,0.572754979133606,Grejohn Kyei,a,3663,OpenPlay,2021,Head,18134,Metz,Clermont Foot,1,1,2022-04-17 13:00:00,Arial Mendy,Cross
470516,15,MissedShots,0.9259999847412109,0.5429999923706055,0.12942199409008026,Grejohn Kyei,h,3663,SetPiece,2021,Head,18152,Clermont Foot,Angers,2,2,2022-04-24 13:00:00,Johan Gastien,Cross
472034,81,SavedShot,0.784000015258789,0.3940000152587891,0.04082790017127991,Grejohn Kyei,a,3663,OpenPlay,2021,RightFoot,18171,Brest,Clermont Foot,2,0,2022-05-01 13:00:00,Alidu Seidu,TakeOn
486555,8,MissedShots,0.860999984741211,0.6830000305175781,0.02785550057888031,Grejohn Kyei,h,3663,OpenPlay,2022,RightFoot,19700,Clermont Foot,Toulouse,2,0,2022-09-04 13:00:00,Mory Diaw,Pass
486558,20,MissedShots,0.7219999694824218,0.5829999923706055,0.01914759911596775,Grejohn Kyei,h,3663,OpenPlay,2022,RightFoot,19700,Clermont Foot,Toulouse,2,0,2022-09-04 13:00:00,Mory Diaw,Pass
489336,87,MissedShots,0.9640000152587891,0.4540000152587891,0.5432159900665283,Grejohn Kyei,h,3663,OpenPlay,2022,RightFoot,19719,Clermont Foot,Troyes,1,3,2022-09-18 13:00:00,Alidu Seidu,Cross
490721,10,BlockedShot,0.91,0.64,0.0726402997970581,Grejohn Kyei,a,3663,OpenPlay,2022,LeftFoot,19728,Ajaccio,Clermont Foot,1,3,2022-10-02 13:00:00,Johan Gastien,Chipped
490722,10,Goal,0.9440000152587891,0.534000015258789,0.13158899545669556,Grejohn Kyei,a,3663,FromCorner,2022,RightFoot,19728,Ajaccio,Clermont Foot,1,3,2022-10-02 13:00:00,Johan Gastien,Cross
492051,14,SavedShot,0.9640000152587891,0.595999984741211,0.22869199514389038,Grejohn Kyei,h,3663,OpenPlay,2022,Head,19739,Clermont Foot,Auxerre,2,1,2022-10-09 13:00:00,Neto Borges,Cross
492063,57,Goal,0.7390000152587891,0.634000015258789,0.02038080058991909,Grejohn Kyei,h,3663,OpenPlay,2022,RightFoot,19739,Clermont Foot,Auxerre,2,1,2022-10-09 13:00:00,,TakeOn
493779,33,SavedShot,0.9580000305175781,0.549000015258789,0.555679976940155,Grejohn Kyei,a,3663,OpenPlay,2022,RightFoot,19749,Monaco,Clermont Foot,1,1,2022-10-16 15:05:00,Neto Borges,HeadPass
498625,38,MissedShots,0.8730000305175781,0.5359999847412109,0.045425500720739365,Grejohn Kyei,h,3663,SetPiece,2022,Head,19780,Clermont Foot,Montpellier,1,1,2022-11-06 14:00:00,Johan Gastien,Cross
498628,53,SavedShot,0.9430000305175781,0.235,0.029133200645446777,Grejohn Kyei,h,3663,OpenPlay,2022,RightFoot,19780,Clermont Foot,Montpellier,1,1,2022-11-06 14:00:00,Johan Gastien,Chipped
498639,77,ShotOnPost,0.885,0.5,0.7600950002670288,Grejohn Kyei,h,3663,Penalty,2022,RightFoot,19780,Clermont Foot,Montpellier,1,1,2022-11-06 14:00:00,,Standard
498640,85,MissedShots,0.9619999694824218,0.4620000076293945,0.5993160009384155,Grejohn Kyei,h,3663,OpenPlay,2022,Head,19780,Clermont Foot,Montpellier,1,1,2022-11-06 14:00:00,Jim Allevinah,Cross
500227,30,MissedShots,0.8419999694824218,0.5420000076293945,0.011656800284981728,Grejohn Kyei,a,3663,OpenPlay,2022,Head,19794,Lens,Clermont Foot,2,1,2022-11-12 16:00:00,Elbasan Rashani,Aerial
500230,36,SavedShot,0.735,0.65,0.05698550119996071,Grejohn Kyei,a,3663,OpenPlay,2022,LeftFoot,19794,Lens,Clermont Foot,2,1,2022-11-12 16:00:00,Saif-Eddine Khaoui,Chipped
501193,12,MissedShots,0.85,0.3129999923706055,0.040671199560165405,Grejohn Kyei,h,3663,OpenPlay,2022,RightFoot,19800,Clermont Foot,Lille,0,2,2022-12-28 18:00:00,,None
501964,83,BlockedShot,0.7380000305175781,0.41200000762939454,0.01476689986884594,Grejohn Kyei,a,3663,OpenPlay,2022,LeftFoot,19813,Lyon,Clermont Foot,0,1,2023-01-01 16:00:00,,None
501966,94,MissedShots,0.9109999847412109,0.6869999694824219,0.11364500224590302,Grejohn Kyei,a,3663,OpenPlay,2022,LeftFoot,19813,Lyon,Clermont Foot,0,1,2023-01-01 16:00:00,Yohann Magnin,Tackle
503156,24,MissedShots,0.7730000305175782,0.575,0.026617400348186493,Grejohn Kyei,h,3663,OpenPlay,2022,LeftFoot,19820,Clermont Foot,Rennes,2,1,2023-01-11 18:00:00,,None
503157,30,Goal,0.924000015258789,0.565,0.7831760048866272,Grejohn Kyei,h,3663,OpenPlay,2022,LeftFoot,19820,Clermont Foot,Rennes,2,1,2023-01-11 18:00:00,Saif-Eddine Khaoui,TakeOn
503158,32,MissedShots,0.6819999694824219,0.40700000762939453,0.013749400153756142,Grejohn Kyei,h,3663,OpenPlay,2022,LeftFoot,19820,Clermont Foot,Rennes,2,1,2023-01-11 18:00:00,Yohann Magnin,BallRecovery
504032,33,BlockedShot,0.8540000152587891,0.5520000076293945,0.09371200203895569,Grejohn Kyei,a,3663,OpenPlay,2022,LeftFoot,19829,Angers,Clermont Foot,1,2,2023-01-15 14:00:00,Saif-Eddine Khaoui,Pass
504033,39,SavedShot,0.9330000305175781,0.5479999923706055,0.5368810296058655,Grejohn Kyei,a,3663,OpenPlay,2022,RightFoot,19829,Angers,Clermont Foot,1,2,2023-01-15 14:00:00,,None
506186,46,BlockedShot,0.9719999694824218,0.43900001525878907,0.11710099875926971,Grejohn Kyei,h,3663,OpenPlay,2022,RightFoot,19840,Clermont Foot,Nantes,0,0,2023-01-29 14:00:00,,None
506189,59,BlockedShot,0.8669999694824219,0.64,0.059352099895477295,Grejohn Kyei,h,3663,OpenPlay,2022,RightFoot,19840,Clermont Foot,Nantes,0,0,2023-01-29 14:00:00,,None
506594,79,SavedShot,0.9,0.44599998474121094,0.34572601318359375,Grejohn Kyei,a,3663,OpenPlay,2022,RightFoot,19851,Lille,Clermont Foot,0,0,2023-02-01 18:00:00,Alidu Seidu,TakeOn
506599,94,SavedShot,0.8719999694824219,0.6919999694824219,0.025751400738954544,Grejohn Kyei,a,3663,OpenPlay,2022,LeftFoot,19851,Lille,Clermont Foot,0,0,2023-02-01 18:00:00,Mehdi Zeffane,Cross
508715,57,MissedShots,0.8390000152587891,0.4979999923706055,0.06468799710273743,Grejohn Kyei,h,3663,SetPiece,2022,RightFoot,19870,Clermont Foot,Marseille,0,2,2023-02-11 20:00:00,Neto Borges,HeadPass
510156,27,SavedShot,0.88,0.33599998474121096,0.07035359740257263,Grejohn Kyei,a,3663,OpenPlay,2022,LeftFoot,19885,Rennes,Clermont Foot,2,0,2023-02-19 14:00:00,Cheick Konate,TakeOn
510172,65,BlockedShot,0.784000015258789,0.645,0.018346799537539482,Grejohn Kyei,a,3663,OpenPlay,2022,RightFoot,19885,Rennes,Clermont Foot,2,0,2023-02-19 14:00:00,,None
511250,69,SavedShot,0.9519999694824218,0.4640000152587891,0.5623980164527893,Grejohn Kyei,h,3663,OpenPlay,2022,RightFoot,19891,Clermont Foot,Strasbourg,1,1,2023-02-26 14:00:00,Jim Allevinah,Cross
512663,12,MissedShots,0.759000015258789,0.24799999237060547,0.017481999471783638,Grejohn Kyei,a,3663,OpenPlay,2022,RightFoot,19906,Toulouse,Clermont Foot,0,1,2023-03-05 14:00:00,Mehdi Zeffane,Pass
512674,54,BlockedShot,0.8490000152587891,0.64,0.056853998452425,Grejohn Kyei,a,3663,OpenPlay,2022,LeftFoot,19906,Toulouse,Clermont Foot,0,1,2023-03-05 14:00:00,Muhammed-Cham Saracevic,Pass
513858,73,BlockedShot,0.9519999694824218,0.33299999237060546,0.0328282006084919,Grejohn Kyei,h,3663,OpenPlay,2022,RightFoot,19912,Clermont Foot,Lens,0,4,2023-03-12 12:00:00,Aiman Maurer,Cross
513863,81,SavedShot,0.895,0.345,0.06313490122556686,Grejohn Kyei,h,3663,OpenPlay,2022,RightFoot,19912,Clermont Foot,Lens,0,4,2023-03-12 12:00:00,,BlockedPass
515493,14,MissedShots,0.855,0.43099998474121093,0.09564080089330673,Grejohn Kyei,a,3663,OpenPlay,2022,RightFoot,19919,Montpellier,Clermont Foot,2,1,2023-03-19 14:00:00,Saif-Eddine Khaoui,Pass
515498,31,SavedShot,0.8169999694824219,0.629000015258789,0.04003699868917465,Grejohn Kyei,a,3663,OpenPlay,2022,RightFoot,19919,Montpellier,Clermont Foot,2,1,2023-03-19 14:00:00,Saif-Eddine Khaoui,Pass
515516,67,BlockedShot,0.8580000305175781,0.5029999923706054,0.07933829724788666,Grejohn Kyei,a,3663,OpenPlay,2022,RightFoot,19919,Montpellier,Clermont Foot,2,1,2023-03-19 14:00:00,,Rebound
516901,16,MissedShots,0.9180000305175782,0.5690000152587891,0.04397960007190704,Grejohn Kyei,h,3663,FromCorner,2022,OtherBodyPart,19931,Clermont Foot,Ajaccio,2,1,2023-04-02 13:00:00,Johan Gastien,Cross
516911,59,Goal,0.885,0.5,0.7600950002670288,Grejohn Kyei,h,3663,Penalty,2022,RightFoot,19931,Clermont Foot,Ajaccio,2,1,2023-04-02 13:00:00,,Standard
516914,92,Goal,0.885,0.5,0.7600950002670288,Grejohn Kyei,h,3663,Penalty,2022,RightFoot,19931,Clermont Foot,Ajaccio,2,1,2023-04-02 13:00:00,,Standard
518585,88,BlockedShot,0.9109999847412109,0.34700000762939454,0.09846320003271103,Grejohn Kyei,a,3663,OpenPlay,2022,RightFoot,19947,Troyes,Clermont Foot,0,2,2023-04-09 13:00:00,Mehdi Zeffane,Pass
520020,11,MissedShots,0.92,0.47200000762939454,0.04498019814491272,Grejohn Kyei,h,3663,FromCorner,2022,Head,19950,Clermont Foot,Angers,2,1,2023-04-16 13:00:00,Johan Gastien,Aerial
520023,23,BlockedShot,0.879000015258789,0.42400001525878905,0.07749409973621368,Grejohn Kyei,h,3663,OpenPlay,2022,RightFoot,19950,Clermont Foot,Angers,2,1,2023-04-16 13:00:00,,None
520026,32,Goal,0.885,0.5,0.7600950002670288,Grejohn Kyei,h,3663,Penalty,2022,RightFoot,19950,Clermont Foot,Angers,2,1,2023-04-16 13:00:00,,Standard
520029,49,MissedShots,0.8819999694824219,0.41200000762939454,0.09591139853000641,Grejohn Kyei,h,3663,OpenPlay,2022,RightFoot,19950,Clermont Foot,Angers,2,1,2023-04-16 13:00:00,,None
520034,81,BlockedShot,0.8069999694824219,0.455,0.05072370171546936,Grejohn Kyei,h,3663,OpenPlay,2022,RightFoot,19950,Clermont Foot,Angers,2,1,2023-04-16 13:00:00,Maxime Gonalons,TakeOn
521321,35,ShotOnPost,0.874000015258789,0.525,0.0753062292933464,Grejohn Kyei,a,3663,OpenPlay,2022,RightFoot,19964,Nice,Clermont Foot,1,2,2023-04-23 13:00:00,Mehdi Zeffane,Cross
521336,80,BlockedShot,0.7780000305175782,0.4540000152587891,0.03444201871752739,Grejohn Kyei,a,3663,OpenPlay,2022,RightFoot,19964,Nice,Clermont Foot,1,2,2023-04-23 13:00:00,,BallRecovery
523093,3,Goal,0.9290000152587891,0.4640000152587891,0.5278172492980957,Grejohn Kyei,h,3663,OpenPlay,2022,RightFoot,19969,Clermont Foot,Reims,1,0,2023-04-30 13:00:00,Muhammed-Cham Saracevic,Pass
525007,3,SavedShot,0.884000015258789,0.4909999847412109,0.42148321866989136,Grejohn Kyei,a,3663,OpenPlay,2022,RightFoot,19979,Auxerre,Clermont Foot,1,1,2023-05-07 13:00:00,Yohann Magnin,Pass
526351,24,Goal,0.885,0.5,0.7600951194763184,Grejohn Kyei,h,3663,Penalty,2022,RightFoot,19989,Clermont Foot,Lyon,2,1,2023-05-14 11:00:00,,Standard
526360,64,Goal,0.9130000305175782,0.5220000076293946,0.3173027038574219,Grejohn Kyei,h,3663,OpenPlay,2022,Head,19989,Clermont Foot,Lyon,2,1,2023-05-14 11:00:00,Mehdi Zeffane,Cross
528003,7,MissedShots,0.745,0.23100000381469726,0.012691506184637547,Grejohn Kyei,a,3663,OpenPlay,2022,RightFoot,20005,Brest,Clermont Foot,2,1,2023-05-21 13:00:00,Jim Allevinah,Pass
528007,26,MissedShots,0.88,0.495,0.03144817426800728,Grejohn Kyei,a,3663,OpenPlay,2022,Head,20005,Brest,Clermont Foot,2,1,2023-05-21 13:00:00,Jim Allevinah,Aerial
529331,38,MissedShots,0.7169999694824218,0.485,0.01946958340704441,Grejohn Kyei,h,3663,OpenPlay,2022,RightFoot,20009,Clermont Foot,Lorient,2,0,2023-05-27 19:00:00,Johan Gastien,Pass
529334,47,BlockedShot,0.9219999694824219,0.42700000762939455,0.024779504165053368,Grejohn Kyei,h,3663,FromCorner,2022,Head,20009,Clermont Foot,Lorient,2,0,2023-05-27 19:00:00,Maxime Gonalons,Aerial
529336,51,SavedShot,0.879000015258789,0.514000015258789,0.12671945989131927,Grejohn Kyei,h,3663,OpenPlay,2022,LeftFoot,20009,Clermont Foot,Lorient,2,0,2023-05-27 19:00:00,Aiman Maurer,Pass
530696,36,MissedShots,0.885,0.5,0.7600951194763184,Grejohn Kyei,a,3663,Penalty,2022,RightFoot,20024,Paris Saint Germain,Clermont Foot,2,3,2023-06-03 17:00:00,,Standard
530707,62,Goal,0.9540000152587891,0.4879999923706055,0.5983514785766602,Grejohn Kyei,a,3663,OpenPlay,2022,LeftFoot,20024,Paris Saint Germain,Clermont Foot,2,3,2023-06-03 17:00:00,Elbasan Rashani,Cross
532464,33,SavedShot,0.8230000305175781,0.4929999923706055,0.06729749590158463,Grejohn Kyei,h,3663,OpenPlay,2023,RightFoot,23375,Clermont Foot,Monaco,2,4,2023-08-13 13:00:00,Mehdi Zeffane,Pass
535297,81,MissedShots,0.9059999847412109,0.5509999847412109,0.0898643508553505,Grejohn Kyei,h,3663,OpenPlay,2023,LeftFoot,23395,Clermont Foot,Metz,0,1,2023-08-27 13:00:00,Neto Borges,Cross
536700,33,Goal,0.885,0.5,0.7600951194763184,Grejohn Kyei,a,3663,Penalty,2023,RightFoot,23398,Toulouse,Clermont Foot,2,2,2023-09-03 11:00:00,,Standard
548965,85,BlockedShot,0.855,0.624000015258789,0.1167522743344307,Grejohn Kyei,h,3663,OpenPlay,2023,LeftFoot,23472,Clermont Foot,Lorient,1,0,2023-11-12 14:00:00,Jim Allevinah,Pass
549849,25,SavedShot,0.9319999694824219,0.4929999923706055,0.45076754689216614,Grejohn Kyei,h,3663,OpenPlay,2023,RightFoot,23485,Clermont Foot,Lens,0,3,2023-11-25 16:00:00,Cheick Konate,Cross
549856,45,MissedShots,0.7709999847412109,0.38599998474121094,0.021988222375512123,Grejohn Kyei,h,3663,OpenPlay,2023,RightFoot,23485,Clermont Foot,Lens,0,3,2023-11-25 16:00:00,,None
549854,46,BlockedShot,0.93,0.5220000076293946,0.12413695454597473,Grejohn Kyei,h,3663,SetPiece,2023,LeftFoot,23485,Clermont Foot,Lens,0,3,2023-11-25 16:00:00,Neto Borges,Pass
549855,50,MissedShots,0.855,0.620999984741211,0.022952722385525703,Grejohn Kyei,h,3663,SetPiece,2023,RightFoot,23485,Clermont Foot,Lens,0,3,2023-11-25 16:00:00,Muhammed-Cham Saracevic,Cross
549860,53,MissedShots,0.875999984741211,0.5259999847412109,0.33797693252563477,Grejohn Kyei,h,3663,OpenPlay,2023,RightFoot,23485,Clermont Foot,Lens,0,3,2023-11-25 16:00:00,Cheick Konate,BallTouch
549862,62,MissedShots,0.9690000152587891,0.519000015258789,0.6002192497253418,Grejohn Kyei,h,3663,OpenPlay,2023,RightFoot,23485,Clermont Foot,Lens,0,3,2023-11-25 16:00:00,Neto Borges,Cross
551604,63,BlockedShot,0.91,0.6880000305175781,0.03929266706109047,Grejohn Kyei,a,3663,OpenPlay,2023,LeftFoot,23496,Brest,Clermont Foot,3,0,2023-12-03 14:00:00,Maxime Gonalons,Chipped
551608,82,BlockedShot,0.9,0.68,0.06575267016887665,Grejohn Kyei,a,3663,OpenPlay,2023,LeftFoot,23496,Brest,Clermont Foot,3,0,2023-12-03 14:00:00,Yoel Armougom,Pass
553472,7,SavedShot,0.7530000305175781,0.6229999923706054,0.02140195108950138,Grejohn Kyei,h,3663,OpenPlay,2023,RightFoot,23503,Clermont Foot,Lille,0,0,2023-12-10 14:00:00,Mory Diaw,Chipped
553478,43,MissedShots,0.9569999694824218,0.6509999847412109,0.01418987289071083,Grejohn Kyei,h,3663,FromCorner,2023,Head,23503,Clermont Foot,Lille,0,0,2023-12-10 14:00:00,Johan Gastien,Cross
553493,75,MissedShots,0.965999984741211,0.425,0.054708924144506454,Grejohn Kyei,h,3663,FromCorner,2023,Head,23503,Clermont Foot,Lille,0,0,2023-12-10 14:00:00,Muhammed-Cham Saracevic,Aerial
554938,69,BlockedShot,0.8390000152587891,0.325,0.03346732258796692,Grejohn Kyei,a,3663,OpenPlay,2023,RightFoot,23507,Marseille,Clermont Foot,2,1,2023-12-17 16:05:00,Alidu Seidu,Pass
560239,69,BlockedShot,0.75,0.45799999237060546,0.017063980922102928,Grejohn Kyei,h,3663,OpenPlay,2023,RightFoot,23539,Clermont Foot,Strasbourg,1,1,2024-01-28 14:00:00,Elbasan Rashani,CornerAwarded
563046,68,Goal,0.945,0.53,0.46784913539886475,Grejohn Kyei,h,3663,OpenPlay,2023,Head,23557,Clermont Foot,Brest,1,1,2024-02-11 14:00:00,Jim Allevinah,Cross
563047,81,MissedShots,0.8569999694824219,0.4570000076293945,0.09313146024942398,Grejohn Kyei,h,3663,OpenPlay,2023,RightFoot,23557,Clermont Foot,Brest,1,1,2024-02-11 14:00:00,Muhammed-Cham Saracevic,Pass
564379,71,MissedShots,0.899000015258789,0.6459999847412109,0.05643021687865257,Grejohn Kyei,a,3663,FromCorner,2023,LeftFoot,23561,Rennes,Clermont Foot,3,1,2024-02-18 14:00:00,,None
564383,85,MissedShots,0.909000015258789,0.51,0.11133963614702225,Grejohn Kyei,a,3663,OpenPlay,2023,Head,23561,Rennes,Clermont Foot,3,1,2024-02-18 14:00:00,Yoel Armougom,Cross
568544,70,MissedShots,0.9169999694824219,0.509000015258789,0.10894794017076492,Grejohn Kyei,a,3663,FromCorner,2023,RightFoot,23595,Metz,Clermont Foot,1,0,2024-03-10 14:00:00,,None
568546,75,BlockedShot,0.855999984741211,0.4909999847412109,0.11708232760429382,Grejohn Kyei,a,3663,OpenPlay,2023,LeftFoot,23595,Metz,Clermont Foot,1,0,2024-03-10 14:00:00,Bilal Boutobba,TakeOn
574270,92,SavedShot,0.8490000152587891,0.4640000152587891,0.0877634808421135,Grejohn Kyei,h,3663,OpenPlay,2023,RightFoot,23629,Clermont Foot,Montpellier,1,1,2024-04-14 13:00:00,Bilal Boutobba,Pass
574271,95,BlockedShot,0.8059999847412109,0.44,0.045118242502212524,Grejohn Kyei,h,3663,OpenPlay,2023,LeftFoot,23629,Clermont Foot,Montpellier,1,1,2024-04-14 13:00:00,Mehdi Zeffane,Pass
575259,76,MissedShots,0.8540000152587891,0.3290000152587891,0.3114441931247711,Grejohn Kyei,a,3663,OpenPlay,2023,RightFoot,23637,Lens,Clermont Foot,1,0,2024-04-20 19:00:00,,None
575261,80,SavedShot,0.9830000305175781,0.610999984741211,0.06886579841375351,Grejohn Kyei,a,3663,OpenPlay,2023,LeftFoot,23637,Lens,Clermont Foot,1,0,2024-04-20 19:00:00,,Rebound
580753,13,SavedShot,0.850999984741211,0.5420000076293945,0.1207607313990593,Grejohn Kyei,h,3663,OpenPlay,2023,LeftFoot,23664,Clermont Foot,Lyon,0,1,2024-05-12 19:00:00,,Rebound
580755,22,MissedShots,0.9,0.6359999847412109,0.017777094617486,Grejohn Kyei,h,3663,OpenPlay,2023,Head,23664,Clermont Foot,Lyon,0,1,2024-05-12 19:00:00,Neto Borges,Cross
580768,72,MissedShots,0.889000015258789,0.5029999923706054,0.08308877795934677,Grejohn Kyei,h,3663,OpenPlay,2023,RightFoot,23664,Clermont Foot,Lyon,0,1,2024-05-12 19:00:00,Elbasan Rashani,Cross
580770,83,MissedShots,0.9490000152587891,0.485,0.390511155128479,Grejohn Kyei,h,3663,OpenPlay,2023,OtherBodyPart,23664,Clermont Foot,Lyon,0,1,2024-05-12 19:00:00,Alan Virginius,Pass
