goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07440610229969025,90,DC,CSKA Moscow,Arsenal Tula,3,0,2018-08-18,8970,2018,244509,0.08719850331544876,0,2,0,0.07440610229969025,0.30163100361824036,0.23572100698947906
0,0,0,90,DC,FC Yenisey Krasnoyarsk,CSKA Moscow,1,1,2018-08-11,8962,2018,244273,0,0,0,0,0,0,0
0,0,0,90,DC,CSKA Moscow,FC Rostov,0,1,2018-08-05,8958,2018,244093,0,0,0,0,0,0.05214599892497063,0.05214599892497063
0,1,0.09881070256233215,90,DC,Krylya Sovetov Samara,CSKA Moscow,0,0,2018-07-31,8952,2018,243861,0,0,0,0,0.09881070256233215,0.08906129747629166,0.08906129747629166
0,1,0.024302300065755844,90,DL,Torino,Cesena,5,0,2015-05-31,4827,2014,55481,0,0,0,0,0.024302300065755844,0.12465900182723999,0.10035599768161774
0,2,0.03398770093917847,90,DL,Inter,Cesena,1,1,2015-03-15,4905,2014,53919,0,0,0,0,0.03398770093917847,0.15863099694252014,0.12464399635791779
0,1,0.011276500299572945,90,DL,Cesena,Palermo,0,0,2015-03-08,4891,2014,53681,0,0,0,0,0.011276500299572945,0,0
0,1,0.02281090058386326,90,DL,Cesena,Udinese,1,0,2015-03-01,4884,2014,53318,0,0,0,0,0.02281090058386326,0.31600499153137207,0.31600499153137207
0,0,0,38,DL,Cesena,Torino,2,3,2015-01-18,4983,2014,51070,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51690,0,0,0,0,0,0.757095992565155,0.757095992565155
0,0,0,90,DC,Cesena,Napoli,1,4,2015-01-06,4965,2014,51095,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,50997,0,0,0,0,0,0,0
0,0,0,58,DL,Chievo,Cesena,2,1,2014-11-09,5043,2014,49331,0.09672240167856216,0,1,0,0,0.04602719843387604,0.04602719843387604
0,0,0,90,DMC,Roma,Cesena,2,0,2014-10-29,5103,2014,48942,0.04625140130519867,0,1,0,0,0.04625140130519867,0
0,0,0,90,DL,Palermo,Cesena,2,1,2014-10-19,5082,2014,48357,0.050944000482559204,0,1,0,0,0.050944000482559204,0
0,1,0.02769549936056137,90,DC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48158,0,0,0,0,0.02769549936056137,0.06946410238742828,0.06946410238742828
