id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145491,64,MissedShots,0.8380000305175781,0.6079999923706054,0.021160800009965897,Emil Hallfredsson,a,1151,OpenPlay,2016,LeftFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,,Aerial
146085,37,BlockedShot,0.8040000152587891,0.6990000152587891,0.018021900206804276,Emil Hallfredsson,h,1151,FromCorner,2016,LeftFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,,None
153025,49,MissedShots,0.7390000152587891,0.4779999923706055,0.02555290050804615,Emil Hallfredsson,h,1151,OpenPlay,2016,LeftFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,,None
145759,55,BlockedShot,0.78,0.37099998474121093,0.07467400282621384,Emil Hallfredsson,h,1151,DirectFreekick,2016,LeftFoot,3558,Udinese,AC Milan,2,1,2017-01-29 17:00:00,,Standard
145767,85,MissedShots,0.7230000305175781,0.475,0.021768899634480476,Emil Hallfredsson,h,1151,OpenPlay,2016,LeftFoot,3558,Udinese,AC Milan,2,1,2017-01-29 17:00:00,Jakub Jankto,Pass
146344,53,BlockedShot,0.8030000305175782,0.6869999694824219,0.0207505002617836,Emil Hallfredsson,a,1151,OpenPlay,2016,LeftFoot,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,Cyril Théréau,Pass
146352,92,BlockedShot,0.735,0.38299999237060545,0.017122600227594376,Emil Hallfredsson,a,1151,OpenPlay,2016,LeftFoot,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,Silvan Widmer,Pass
146893,85,SavedShot,0.7869999694824219,0.3390000152587891,0.023393500596284866,Emil Hallfredsson,a,1151,OpenPlay,2016,LeftFoot,3573,Fiorentina,Udinese,3,0,2017-02-11 19:45:00,Duván Zapata,Pass
148364,48,BlockedShot,0.769000015258789,0.3270000076293945,0.020185699686408043,Emil Hallfredsson,h,1151,OpenPlay,2016,LeftFoot,3606,Udinese,Juventus,1,1,2017-03-05 14:00:00,Rodrigo de Paul,Pass
148369,62,BlockedShot,0.8809999847412109,0.5879999923706055,0.08163460344076157,Emil Hallfredsson,h,1151,SetPiece,2016,LeftFoot,3606,Udinese,Juventus,1,1,2017-03-05 14:00:00,,Rebound
149003,0,MissedShots,0.8130000305175781,0.5729999923706055,0.04319410026073456,Emil Hallfredsson,a,1151,OpenPlay,2016,LeftFoot,3621,Pescara,Udinese,1,3,2017-03-12 14:00:00,Duván Zapata,Pass
150465,28,MissedShots,0.789000015258789,0.38,0.038013800978660583,Emil Hallfredsson,h,1151,OpenPlay,2016,LeftFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,Rodrigo de Paul,Pass
151194,70,BlockedShot,0.7130000305175781,0.5690000152587891,0.009894140064716339,Emil Hallfredsson,a,1151,SetPiece,2016,RightFoot,3661,Napoli,Udinese,3,0,2017-04-15 19:45:00,,None
151200,79,BlockedShot,0.7880000305175782,0.40599998474121096,0.023972800001502037,Emil Hallfredsson,a,1151,OpenPlay,2016,RightFoot,3661,Napoli,Udinese,3,0,2017-04-15 19:45:00,,None
151508,30,MissedShots,0.924000015258789,0.3240000152587891,0.2577289938926697,Emil Hallfredsson,h,1151,SetPiece,2016,LeftFoot,3663,Udinese,Cagliari,2,1,2017-04-23 14:00:00,,Rebound
151514,56,BlockedShot,0.8019999694824219,0.6819999694824219,0.029725799337029457,Emil Hallfredsson,h,1151,OpenPlay,2016,LeftFoot,3663,Udinese,Cagliari,2,1,2017-04-23 14:00:00,Duván Zapata,LayOff
153792,81,SavedShot,0.6990000152587891,0.375,0.012447499670088291,Emil Hallfredsson,h,1151,OpenPlay,2016,LeftFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,Gabriel Silva,Pass
172821,76,MissedShots,0.72,0.48400001525878905,0.01678450033068657,Emil Hallfredsson,h,1151,OpenPlay,2017,LeftFoot,7507,Udinese,Chievo,1,2,2017-08-20 19:45:00,Valon Behrami,Pass
173860,29,OwnGoal,0.024000000953674317,0.44,0,Emil Hallfredsson,h,1151,OpenPlay,2017,LeftFoot,7548,Udinese,Torino,2,3,2017-09-20 19:45:00,,BlockedPass
215541,67,SavedShot,0.7430000305175781,0.4,0.022241299971938133,Emil Hallfredsson,a,1151,OpenPlay,2017,LeftFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Jens Stryger Larsen,Pass
218912,49,MissedShots,0.7730000305175782,0.425,0.019895199686288834,Emil Hallfredsson,a,1151,OpenPlay,2018,LeftFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,,None
304160,58,Goal,0.7759999847412109,0.8240000152587891,0.013120000250637531,Emil Hallfredsson,a,1151,OpenPlay,2018,LeftFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Marco D&#039;Alessandro,Pass
