goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Mallorca,Osasuna,2,2,2019-10-31,12129,2019,361045,0,0,0,0,0,0.0305441003292799,0.0305441003292799
0,0,0,90,DC,Granada,Osasuna,1,0,2019-10-18,12109,2019,357460,0,0,0,0,0,0.04819690063595772,0.04819690063595772
1,1,0.015466799959540367,90,DC,Osasuna,Villarreal,2,1,2019-10-05,12098,2019,356638,0.006722310092300177,0,1,1,0.015466799959540367,0.08261609822511673,0.07589379698038101
0,0,0,90,DC,Real Madrid,Osasuna,2,0,2019-09-25,12078,2019,353900,0,0,0,0,0,0.04561210051178932,0.04561210051178932
0,0,0,90,DC,Valencia,Eibar,0,1,2019-04-28,10299,2018,328603,0,0,0,0,0,0,0
0,0,0,81,DR,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322778,0,0,0,0,0,0.33687201142311096,0.33687201142311096
0,0,0,74,DC,Girona,Valencia,2,3,2019-03-10,10221,2018,315276,0,0,0,0,0,0.18094900250434875,0.18094900250434875
0,0,0,90,DC,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311635,0,0,0,0,0,0.020739400759339333,0.020739400759339333
0,0,0,90,DC,Leganes,Valencia,1,1,2019-02-24,10200,2018,311257,0,0,0,0,0,0.0770760029554367,0.0770760029554367
0,2,0.0858720988035202,90,DC,Valencia,Espanyol,0,0,2019-02-17,10190,2018,310992,0,0,0,0,0.0858720988035202,0.1981389969587326,0.1981389969587326
0,1,0.13573800027370453,90,DC,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310685,0,0,0,0,0.13573800027370453,0,0
0,1,0.013160999864339828,90,DC,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309708,0,0,0,0,0.013160999864339828,0.013993100263178349,0.013993100263178349
0,0,0,90,DC,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286579,0,0,0,0,0,0.07603850215673447,0.07603850215673447
0,0,0,90,DC,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286285,0,0,0,0,0,0.3542270064353943,0.3542270064353943
0,0,0,90,DC,Celta Vigo,Eibar,4,0,2018-10-27,10052,2018,285855,0,0,0,0,0,0.0894152969121933,0.0894152969121933
0,0,0,90,DC,Celta Vigo,Alaves,0,1,2018-10-19,10044,2018,285465,0,0,0,0,0,0.0962006002664566,0.0962006002664566
0,0,0,90,DC,Sevilla,Celta Vigo,2,1,2018-10-07,10029,2018,285395,0.04508160054683685,0,1,0,0,0.19896499812602997,0.19896499812602997
0,0,0,81,DC,Celta Vigo,Getafe,1,1,2018-10-01,10025,2018,285159,0,0,0,0,0,0.007138269953429699,0.007138269953429699
0,0,0,90,DC,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252901,0,0,0,0,0,0.04459540173411369,0.04459540173411369
0,0,0,90,DR,Celta Vigo,Real Valladolid,3,3,2018-09-22,10005,2018,250579,0,0,0,0,0,0.7103570103645325,0.7103570103645325
0,0,0,90,DC,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249899,0,0,0,0,0,0.32532599568367004,0.32532599568367004
0,0,0,90,DC,Celta Vigo,Atletico Madrid,2,0,2018-09-01,9980,2018,246989,0,0,0,0,0,0.2609120011329651,0.2609120011329651
0,0,0,90,DC,Levante,Celta Vigo,1,2,2018-08-27,9975,2018,246221,0.008295630104839802,0,1,0,0,0.043029800057411194,0.034734100103378296
0,1,0.029650699347257614,90,DC,Celta Vigo,Levante,4,2,2018-05-19,8257,2017,240455,0,0,0,0,0.029650699347257614,1.028630018234253,1.028630018234253
0,0,0,90,DC,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239384,0,0,0,0,0,0.10036899894475937,0.10036899894475937
0,0,0,1,Sub,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237717,0,0,0,0,0,0,0
0,0,0,19,DL,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234351,0,0,0,0,0,0.11554700136184692,0.11554700136184692
0,0,0,90,DC,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233291,0,0,0,0,0,0.5670779943466187,0.5670779943466187
0,0,0,90,DC,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231264,0,0,0,0,0,0.5483220219612122,0.5483220219612122
0,0,0,90,DC,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224838,0,0,0,0,0,0.9452880024909973,0.9452880024909973
0,0,0,90,DC,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223195,0.09627009928226471,0,1,0,0,0.637956976890564,0.54168701171875
0,0,0,90,DC,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221877,0,0,0,0,0,0.08919239789247513,0.08919239789247513
0,0,0,90,DC,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220188,0,0,0,0,0,0.049028199166059494,0.049028199166059494
0,0,0,2,Sub,Celta Vigo,Eibar,2,0,2018-02-24,8123,2017,218942,0,0,0,0,0,0,0
0,0,0,74,DC,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218780,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Espanyol,2,2,2018-02-11,8103,2017,216898,0,0,0,0,0,1.2294100522994995,1.2294100522994995
0,1,0.008747479878365993,90,DC,Alaves,Celta Vigo,2,1,2018-02-03,8092,2017,216634,0,0,0,0,0.008747479878365993,0.10363099724054337,0.09488320350646973
0,0,0,90,DC,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211957,0,0,0,0,0,0.4726319909095764,0.4726319909095764
0,0,0,90,DC,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210014,0,0,0,0,0,0.48795801401138306,0.48795801401138306
0,0,0,90,DC,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208111,0,0,0,0,0,0.2758429944515228,0.2758429944515228
0,0,0,90,DC,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207299,0,0,0,0,0,0,0
0,0,0,27,Sub,Barcelona,Celta Vigo,2,2,2017-12-02,8018,2017,191273,0,0,0,0,0,0,0
0,2,0.48342499136924744,32,Sub,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,189993,0,0,0,0,0.48342499136924744,0,0
0,0,0,75,DC,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188211,0.0193255003541708,0,1,0,0,0.027948500588536263,0.027948500588536263
0,3,0.17710700631141663,90,DR,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160566,0.08528079837560654,0,1,0,0.17710700631141663,0.22209300100803375,0.06252340227365494
0,0,0,90,DC,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156127,0,0,0,0,0,0.059354398399591446,0.059354398399591446
0,1,0.019776100292801857,62,DR,Alaves,Celta Vigo,3,1,2017-05-14,4093,2016,159970,0,0,0,0,0.019776100292801857,0.3735179901123047,0.35374200344085693
0,0,0,31,Sub,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160895,0,0,0,0,0,0.015900200232863426,0.015900200232863426
0,0,0,90,DL,Celta Vigo,Athletic Club,0,3,2017-04-30,4073,2016,160541,0,0,0,0,0,0.10631600022315979,0.10631600022315979
0,0,0,25,Sub,Sevilla,Celta Vigo,2,1,2017-04-27,4064,2016,160064,0,0,0,0,0,0.0639766976237297,0.0639766976237297
0,0,0,90,DC,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,160984,0,0,0,0,0,0,0
0,1,0.047134801745414734,90,DC,Granada,Celta Vigo,0,3,2017-04-16,4043,2016,158415,0,0,0,0,0.047134801745414734,0.3663730025291443,0.3663730025291443
0,2,0.05315550044178963,90,DR,Celta Vigo,Eibar,0,2,2017-04-09,4025,2016,158761,0.07929690182209015,0,1,0,0.05315550044178963,0.2087389975786209,0.07628700137138367
0,0,0,90,DC,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158666,0,0,0,0,0,0.11269599944353104,0.11269599944353104
0,0,0,90,DR,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159235,0,0,0,0,0,0.10246600210666656,0.10246600210666656
0,0,0,90,DC,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158472,0,0,0,0,0,0.5893110036849976,0.5893110036849976
0,1,0.01669670082628727,90,DC,Celta Vigo,Villarreal,0,1,2017-03-12,3992,2016,156872,0,0,0,0,0.01669670082628727,0.17378899455070496,0.15709200501441956
0,1,0.11041399836540222,90,DR,Barcelona,Celta Vigo,5,0,2017-03-04,3984,2016,155888,0,0,0,0,0.11041399836540222,0.022478200495243073,0.022478200495243073
0,3,0.07476139813661575,90,DR,Sporting Gijon,Celta Vigo,1,1,2017-02-26,3961,2016,157108,0,0,0,0,0.07476139813661575,0.09547880291938782,0.020717499777674675
0,0,0,90,DC,Atletico Madrid,Celta Vigo,3,2,2017-02-12,3943,2016,154747,0,0,0,0,0,0.03831259906291962,0.03831259906291962
0,0,0,90,DR,Real Sociedad,Celta Vigo,1,0,2017-01-22,3913,2016,154913,0.026282699778676033,0,1,0,0,0.0915037989616394,0.06522110104560852
0,1,0.3500089943408966,90,DL,Celta Vigo,Alaves,1,0,2017-01-15,3899,2016,157347,0,0,0,0,0.3500089943408966,0.38343799114227295,0.0334291011095047
0,0,0,82,DC,Athletic Club,Celta Vigo,2,1,2016-12-19,3191,2016,154943,0,0,0,0,0,0.27503299713134766,0.27503299713134766
0,0,0,90,DR,Celta Vigo,Sevilla,0,3,2016-12-11,3179,2016,156844,0.06856939941644669,0,1,0,0,0.3680410087108612,0.3680410087108612
1,1,0.12386299669742584,90,DR,Real Betis,Celta Vigo,3,3,2016-12-04,3167,2016,154136,0,0,0,1,0.12386299669742584,0.5607730150222778,0.5607730150222778
0,1,0.025868799537420273,90,DR,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154454,0.059716299176216125,0,1,0,0.025868799537420273,0.6108800172805786,0.5252950191497803
0,0,0,90,DR,Eibar,Celta Vigo,1,0,2016-11-19,2789,2016,153525,0,0,0,0,0,0,0
1,1,0.05841280147433281,90,DR,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153484,0,0,0,1,0.05841280147433281,0.10566200315952301,0.04724910110235214
0,0,0,90,DL,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152949,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23,1864,2016,152432,0,0,0,0,0,0.1062690019607544,0.1062690019607544
0,0,0,90,DL,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152461,0,0,0,0,0,0.014176299795508385,0.014176299795508385
0,1,0.012540100142359734,90,DR,Espanyol,Celta Vigo,0,2,2016-09-25,1837,2016,151859,0.02616400085389614,0,1,0,0.012540100142359734,0.31633999943733215,0.27763599157333374
0,2,0.06899090111255646,90,DL,Celta Vigo,Sporting Gijon,2,1,2016-09-21,1822,2016,151820,0.013075700029730797,0,1,0,0.06899090111255646,0.17140600085258484,0.08933909982442856
0,0,0,90,DC,Osasuna,Celta Vigo,0,0,2016-09-18,1814,2016,151304,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150745,0,0,0,0,0,0.05828620120882988,0.05828620120882988
0,0,0,90,DC,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150702,0,0,0,0,0,0.041532501578330994,0.041532501578330994
0,0,0,62,Sub,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114189,0,0,0,0,0,0.13037000596523285,0.13037000596523285
0,1,0.012911800295114517,90,DR,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113719,0.10170499980449677,0,2,0,0.012911800295114517,0.15535999834537506,0.05365480110049248
0,0,0,2,Sub,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112504,0,0,0,0,0,0.04367290064692497,0.04367290064692497
0,0,0,90,DC,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111950,0,0,0,0,0,0.11464499682188034,0.11464499682188034
0,0,0,90,DC,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111521,0,0,0,0,0,0.12165100127458572,0.12165100127458572
0,0,0,82,DR,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110837,0.05520140007138252,0,2,0,0,0.23311899602413177,0.2155900001525879
0,0,0,90,DR,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109721,0.078473299741745,0,1,0,0,0.17627400159835815,0.17627400159835815
0,1,0.01513999979943037,84,Sub,Fiorentina,Verona,1,1,2016-03-13,837,2015,109158,0.0545307993888855,0,1,0,0.01513999979943037,0.3050050139427185,0.23533500730991364
0,1,0.010483900085091591,90,DR,Roma,Fiorentina,4,1,2016-03-04,821,2015,108603,0.014286600053310394,0,1,0,0.010483900085091591,0.07217740267515182,0.061693500727415085
0,0,0,90,DR,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108116,0,0,0,0,0,0.09036970138549805,0.09036970138549805
0,0,0,90,DR,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107490,0,0,0,0,0,0.07149159908294678,0.07149159908294678
0,0,0,90,DR,Fiorentina,Inter,2,1,2016-02-14,800,2015,107086,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105649,0,0,0,0,0,0.18160299956798553,0.18160299956798553
0,0,0,90,DC,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105203,0,0,0,0,0,0.14242999255657196,0.14242999255657196
0,0,0,90,DC,Fiorentina,Torino,2,0,2016-01-24,753,2015,105050,0,0,0,0,0,0.032943300902843475,0.032943300902843475
0,1,0.016680099070072174,90,DC,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104701,0.06087709963321686,0,1,0,0.016680099070072174,0.25323399901390076,0.19235700368881226
1,1,0.019039500504732132,90,DC,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113885,0,0,0,1,0.019039500504732132,0.2198520004749298,0.20081199705600739
0,0,0,90,DC,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113454,0,0,0,0,0,0.7338979840278625,0.7338979840278625
0,1,0.014423999935388565,90,DC,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112773,0,0,0,0,0.014423999935388565,0.8023229837417603,0.7878990173339844
0,1,0.017998099327087402,90,DC,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111257,0,0,0,0,0.017998099327087402,0.04873950034379959,0.03074139915406704
0,1,0.01741510070860386,90,DC,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110111,0,0,0,0,0.01741510070860386,0.6233980059623718,0.6059830188751221
0,0,0,60,DC,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109428,0,0,0,0,0,0.07116200029850006,0.07116200029850006
0,0,0,90,DC,Verona,Fiorentina,0,2,2015-10-28,643,2015,108883,0,0,0,0,0,0.06929849833250046,0.06929849833250046
0,3,0.03587910160422325,90,DC,Fiorentina,Roma,1,2,2015-10-25,639,2015,108310,0,0,0,0,0.03587910160422325,0.27009499073028564,0.23421500623226166
0,0,0,33,Sub,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107860,0,0,0,0,0,0,0
0,0,0,76,DC,Inter,Fiorentina,1,4,2015-09-27,608,2015,106822,0,0,0,0,0,0.6168069839477539,0.6168069839477539
0,0,0,90,DR,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106473,0,0,0,0,0,0.55348801612854,0.55348801612854
0,0,0,90,DC,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105790,0,0,0,0,0,0.051831699907779694,0.051831699907779694
0,0,0,90,DC,Torino,Fiorentina,3,1,2015-08-30,564,2015,104284,0,0,0,0,0,0.015950800850987434,0.015950800850987434
0,0,0,60,DC,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103798,0.025779999792575836,0,1,0,0,0.5128620266914368,0.48708200454711914
0,2,0.09147760272026062,90,DC,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55812,0,0,0,0,0.09147760272026062,0.30404800176620483,0.21256999671459198
0,0,0,90,DC,Genoa,Inter,3,2,2015-05-23,4810,2014,56776,0,0,0,0,0,0.013748999685049057,0.013748999685049057
0,1,0.010796399787068367,90,DR,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55533,0,0,0,0,0.010796399787068367,0.17292700707912445,0.16213099658489227
0,0,0,90,DC,Genoa,Torino,5,1,2015-05-11,4798,2014,56942,0,0,0,0,0,0.7024509906768799,0.7024509906768799
0,1,0.014028600417077541,90,DR,Roma,Genoa,2,0,2015-05-03,4781,2014,57040,0,0,0,0,0.014028600417077541,0.053368598222732544,0.039340000599622726
0,0,0,90,DC,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55896,0,0,0,0,0,0.24243399500846863,0.24243399500846863
0,1,0.014359899796545506,90,DC,Genoa,Cesena,3,1,2015-04-26,4866,2014,55157,0,0,0,0,0.014359899796545506,0.12053199857473373,0.10617200285196304
0,1,0.01671450026333332,90,DC,Genoa,Parma,2,0,2015-04-15,4850,2014,53204,0,0,0,0,0.01671450026333332,0.9641180038452148,0.9474040269851685
0,0,0,90,DC,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54043,0.7192220091819763,1,1,0,0,0.7452539801597595,0.7452539801597595
0,1,0.016979699954390526,90,DC,Genoa,Udinese,1,1,2015-04-04,4834,2014,53987,0,0,0,0,0.016979699954390526,0.07857950031757355,0.06159979850053787
0,2,0.033823199570178986,90,DC,Juventus,Genoa,1,0,2015-03-22,4912,2014,54643,0.020702000707387924,0,1,0,0.033823199570178986,0.05452520027756691,0
0,0,0,90,DC,Genoa,Chievo,0,2,2015-03-15,4901,2014,53959,0,0,0,0,0,0.062214601784944534,0.062214601784944534
0,0,0,90,DC,Empoli,Genoa,1,1,2015-03-08,4893,2014,53554,0.03205620124936104,0,1,0,0,0.05730630084872246,0.05730630084872246
0,0,0,90,DC,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53302,0,0,0,0,0,0.03293279930949211,0.03293279930949211
0,0,0,90,DC,Genoa,Verona,5,2,2015-02-15,4941,2014,52703,0,0,0,0,0,0.10539700090885162,0.10539700090885162
0,0,0,90,DC,Lazio,Genoa,0,1,2015-02-09,4935,2014,52440,0,0,0,0,0,0.05006510019302368,0.05006510019302368
0,0,0,90,DC,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52123,0,0,0,0,0,0.4031839966773987,0.4031839966773987
0,1,0.009886570274829865,90,DC,Napoli,Genoa,2,1,2015-01-26,4996,2014,51887,0,0,0,0,0.009886570274829865,0.051288001239299774,0.04140140116214752
0,0,0,90,DR,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51232,0,0,0,0,0,0.34468600153923035,0.34468600153923035
0,1,0.00931997038424015,59,DC,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51261,0,0,0,0,0.00931997038424015,0.00931997038424015,0
0,3,0.09762369841337204,90,DC,Torino,Genoa,2,1,2014-12-21,5028,2014,51054,0.0402350015938282,0,1,0,0.09762369841337204,0.19199199974536896,0.09436780214309692
0,0,0,90,DR,Genoa,Roma,0,1,2014-12-14,5013,2014,50484,0,0,0,0,0,0,0
0,1,0.020334500819444656,90,DR,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50205,0,0,0,0,0.020334500819444656,0.020334500819444656,0
0,2,0.05156259983778,90,DC,Cesena,Genoa,0,3,2014-11-30,5066,2014,49884,0,0,0,0,0.05156259983778,0.05156259983778,0.041940998286008835
0,1,0.008252950385212898,90,DC,Genoa,Palermo,1,1,2014-11-24,5059,2014,49619,0,0,0,0,0.008252950385212898,0.3256570100784302,0.31740400195121765
0,1,0.02807229943573475,90,DC,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49301,0,0,0,0,0.02807229943573475,0.07678350061178207,0.048711199313402176
0,0,0,90,DC,Udinese,Genoa,2,4,2014-11-02,5035,2014,49272,0.10809499770402908,0,1,0,0,0.20131200551986694,0.20131200551986694
0,0,0,53,DC,Chievo,Genoa,1,2,2014-10-26,5094,2014,48493,0,0,0,0,0,0,0
0,0,0,57,DC,Parma,Genoa,1,2,2014-10-05,5072,2014,48103,0,0,0,0,0,0.0909700021147728,0.0909700021147728
0,0,0,90,DC,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47697,0,0,0,0,0,0.01861169934272766,0.01861169934272766
0,1,0.04767749831080437,90,DC,Verona,Genoa,2,2,2014-09-24,5131,2014,47430,0.0173311997205019,0,1,0,0.04767749831080437,0.13614900410175323,0.07114019989967346
0,0,0,72,DC,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46845,0,0,0,0,0,0.029311399906873703,0.029311399906873703
