goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.6046590209007263,90,FW,CSKA Moscow,Arsenal Tula,5,1,2020-10-26,14316,2020,423955,0,0,0,1,0.6046590209007263,0.6046590209007263,0
0,0,0,72,FW,Arsenal Tula,Ural,1,0,2020-10-18,14310,2020,421611,0.11519099771976471,0,1,0,0,0.24833500385284424,0.13314299285411835
0,0,0,31,FW,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18,11124,2019,357384,0.10844899713993073,1,1,0,0,0.10844899713993073,0
0,1,0.7610769867897034,28,Sub,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31,11082,2019,347382,0,0,0,0,0.7610769867897034,0.7610769867897034,0
0,0,0,5,Sub,FC Krasnodar,Lokomotiv Moscow,1,1,2019-08-24,11073,2019,344173,0,0,0,0,0,0,0
0,0,0,11,Sub,Dinamo Moscow,Lokomotiv Moscow,1,2,2019-08-18,11069,2019,340927,0,0,0,0,0,0,0
0,0,0,15,FW,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10,9164,2018,333031,0,0,0,0,0,0,0
1,2,0.27001500129699707,79,FW,Arsenal Tula,Lokomotiv Moscow,2,0,2019-05-04,9156,2018,330351,0,0,0,1,0.27001500129699707,0.27909401059150696,0.00907925982028246
1,2,0.4989039897918701,90,FW,FC Orenburg,Arsenal Tula,1,1,2019-04-29,9148,2018,329732,0.06953209638595581,0,1,1,0.4989039897918701,0.5825889706611633,0.08368519693613052
0,2,0.41336798667907715,90,FW,Arsenal Tula,Spartak Moscow,3,0,2019-04-25,9138,2018,327889,0.045637499541044235,0,1,0,0.41336798667907715,0.4590049982070923,0.045637499541044235
0,1,0.06799619644880295,90,FW,FC Ufa,Arsenal Tula,1,2,2019-04-20,9132,2018,326997,0.540573000907898,0,2,0,0.06799619644880295,0.6085699796676636,0
0,1,0.10188800096511841,90,FW,Arsenal Tula,Ural,0,0,2019-04-13,9124,2018,323990,0.40799498558044434,0,1,0,0.10188800096511841,0.5555419921875,0.04565969854593277
0,0,0,47,FW,Rubin Kazan,Arsenal Tula,0,0,2019-04-07,9116,2018,323288,0,0,0,0,0,0,0
1,5,0.6952829957008362,90,FW,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29,9105,2018,318883,0,0,0,1,0.6952829957008362,0.8753190040588379,0.18003599345684052
0,2,0.15897199511528015,90,FW,Arsenal Tula,FC Yenisey Krasnoyarsk,2,0,2019-03-16,9099,2018,316485,0.030752699822187424,0,1,0,0.15897199511528015,0.18972399830818176,0
1,1,0.0763206034898758,90,FW,Arsenal Tula,CSKA Moscow,2,0,2019-03-02,9083,2018,301646,0.8534250259399414,1,3,1,0.0763206034898758,0.9297459721565247,0
0,2,0.07387480139732361,90,FW,FK Akhmat,Arsenal Tula,2,0,2018-12-10,9076,2018,290870,0.07206259667873383,0,2,0,0.07387480139732361,0.1029210016131401,0
0,4,0.5861899852752686,90,FW,FC Krasnodar,Arsenal Tula,3,0,2018-11-25,9060,2018,272141,0.010472400113940239,0,1,0,0.5861899852752686,0.16145099699497223,0.05452769994735718
0,2,0.15406300127506256,87,FW,Arsenal Tula,Anzhi Makhachkala,2,0,2018-11-09,9049,2018,266663,0.5090960264205933,2,4,0,0.15406300127506256,0.7647609710693359,0.1016009971499443
0,1,0.24455100297927856,90,FW,Lokomotiv Moscow,Arsenal Tula,3,1,2018-11-03,9044,2018,264797,0,0,0,0,0.24455100297927856,0.6656749844551086,0.42112499475479126
1,4,0.1309330016374588,90,FW,Arsenal Tula,FC Orenburg,2,2,2018-10-27,9036,2018,264563,0.037375301122665405,0,1,1,0.1309330016374588,0.090065598487854,0.018775800243020058
0,1,0.09181070327758789,88,FW,Spartak Moscow,Arsenal Tula,2,3,2018-10-21,9028,2018,265015,0.5338600277900696,1,2,0,0.09181070327758789,0.6469200253486633,0.021249299868941307
0,3,0.38001400232315063,90,FW,Arsenal Tula,FC Ufa,1,1,2018-10-05,9020,2018,256699,0.35394999384880066,0,2,0,0.38001400232315063,0.7339640259742737,0
0,3,0.810122013092041,90,FW,Ural,Arsenal Tula,2,1,2018-09-29,9013,2018,256493,0.023409299552440643,0,1,0,0.810122013092041,0.8118860125541687,0.07402099668979645
1,6,1.0675699710845947,90,FW,Arsenal Tula,Krylya Sovetov Samara,4,0,2018-09-15,8994,2018,252698,0.10141900181770325,0,1,1,1.0675699710845947,1.1689900159835815,0
0,2,0.08714800328016281,90,FW,FC Yenisey Krasnoyarsk,Arsenal Tula,0,0,2018-09-02,8989,2018,248181,0,0,0,0,0.08714800328016281,0.041215598583221436,0
0,2,0.048722799867391586,90,FW,Arsenal Tula,FC Rostov,0,1,2018-08-24,8977,2018,247917,0.027975499629974365,0,1,0,0.048722799867391586,0.05773190036416054,0
0,1,0.025664299726486206,90,FWR,CSKA Moscow,Arsenal Tula,3,0,2018-08-18,8970,2018,244529,0.02248690091073513,0,2,0,0.025664299726486206,0.038512300699949265,0.012848000042140484
1,4,0.5402179956436157,88,FWR,Arsenal Tula,FK Akhmat,3,1,2018-08-12,8966,2018,244293,0,0,0,1,0.5402179956436157,0.5648580193519592,0.024640200659632683
0,2,0.1563829928636551,61,AMC,Arsenal Tula,Anzhi Makhachkala,2,1,2018-04-28,6685,2017,235997,0.055622298270463943,0,2,0,0.1563829928636551,0.2751759886741638,0.06317070126533508
0,0,0,23,Sub,FC Krasnodar,Arsenal Tula,3,0,2018-04-14,6676,2017,232201,0,0,0,0,0,0,0
0,0,0,78,MC,Amkar,Arsenal Tula,0,2,2018-03-09,6642,2017,221923,0,0,0,0,0,0.031294699758291245,0.031294699758291245
0,1,0.31836599111557007,44,Sub,Arsenal Tula,FK Akhmat,1,0,2018-03-04,6629,2017,221695,0,0,0,0,0.31836599111557007,0.4280959963798523,0.10972999781370163
1,3,0.6118980050086975,90,FW,Ural,Arsenal Tula,1,1,2017-12-08,6624,2017,198677,0.45796799659729004,0,3,1,0.6118980050086975,0.11996699869632721,0
0,3,0.5762140154838562,90,FW,Arsenal Tula,Spartak Moscow,0,1,2017-12-01,6616,2017,175169,0,0,0,0,0.5762140154838562,0.5862560272216797,0.010042199864983559
0,3,0.5048630237579346,90,FW,Tosno,Arsenal Tula,3,2,2017-11-25,6612,2017,175704,0,0,0,0,0.5048630237579346,0.8677570223808289,0.3628939986228943
0,0,0,89,FW,Arsenal Tula,Rubin Kazan,0,0,2017-11-18,6598,2017,175058,0,0,0,0,0,0.012211699970066547,0.012211699970066547
1,3,0.6594589948654175,20,Sub,SKA-Khabarovsk,Arsenal Tula,1,2,2017-11-05,6590,2017,174500,0.08109650015830994,0,1,1,0.6594589948654175,0.740556001663208,0
0,6,0.4848420023918152,90,FW,Arsenal Tula,CSKA Moscow,1,0,2017-10-27,6586,2017,175527,0.021883999928832054,0,1,0,0.4848420023918152,0.2752070128917694,0
1,3,0.5226719975471497,90,FW,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22,6573,2017,175376,0.057434000074863434,0,2,1,0.5226719975471497,1.0364099740982056,0.4563030004501343
1,3,0.565322995185852,79,FW,Arsenal Tula,FC Krasnodar,1,0,2017-09-29,6564,2017,174213,0.1734990030527115,0,3,1,0.565322995185852,0.31364598870277405,0.0691945031285286
0,3,0.11251100152730942,90,FW,FC Ufa,Arsenal Tula,1,0,2017-09-24,6556,2017,173817,0.062152501195669174,0,1,0,0.11251100152730942,0.2505359947681427,0.07587269693613052
0,2,0.17212200164794922,87,FW,Arsenal Tula,Dinamo Moscow,1,0,2017-09-15,6547,2017,173418,0,0,0,0,0.17212200164794922,0.17212200164794922,0
2,3,0.823632001876831,78,FW,FC Rostov,Arsenal Tula,2,2,2017-09-09,6539,2017,174063,0,0,0,2,0.823632001876831,0.8312540054321289,0.007622269913554192
0,6,0.609263002872467,90,FW,Arsenal Tula,Amkar,0,1,2017-08-26,6526,2017,173609,0.07501959800720215,0,2,0,0.609263002872467,0.5876209735870361,0.03973520174622536
1,2,0.04433929920196533,79,FW,FK Akhmat,Arsenal Tula,1,2,2017-08-21,6524,2017,172795,0,0,0,1,0.04433929920196533,0.17429299652576447,0.129953995347023
0,2,0.5061179995536804,90,FW,Arsenal Tula,Ural,2,2,2017-08-14,6516,2017,172588,0.05410100147128105,0,2,0,0.5061179995536804,0.8115580081939697,0.7103649973869324
0,1,0.07725480198860168,79,FW,Spartak Moscow,Arsenal Tula,2,0,2017-08-09,6504,2017,172823,0,0,0,0,0.07725480198860168,0.07725480198860168,0
0,2,0.7759460210800171,73,FW,Arsenal Tula,Tosno,1,2,2017-08-06,6497,2017,172340,0,0,0,0,0.021670300513505936,0.021670300513505936,0
0,1,0.008366339839994907,90,FW,Rubin Kazan,Arsenal Tula,2,1,2017-07-29,6487,2017,172106,0,0,0,0,0.008366339839994907,0.4514400064945221,0.44307300448417664
0,1,0.02225550077855587,43,Sub,Arsenal Tula,SKA-Khabarovsk,1,0,2017-07-24,6484,2017,171871,0.6667150259017944,0,2,0,0.02225550077855587,0.7726399898529053,0.08366929739713669
0,1,0.12836800515651703,75,FW,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26,4352,2016,137214,0,0,0,0,0.12836800515651703,0.42596501111984253,0.2975969910621643
0,0,0,1,Sub,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16,4335,2016,140420,0,0,0,0,0,0.04682710021734238,0.04682710021734238
0,2,0.14967399835586548,10,Sub,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20,2731,2016,141401,0,0,0,0,0.14967399835586548,0.14967399835586548,0
0,0,0,12,Sub,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30,2965,2016,140959,0.11330699920654297,0,1,0,0,0.11330699920654297,0
0,0,0,11,Sub,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2016-09-25,2650,2016,140174,0.1334100067615509,0,1,0,0,0.1334100067615509,0
0,1,0.0635237991809845,26,Sub,Zenit St. Petersburg,Rubin Kazan,4,1,2016-09-19,2644,2016,139329,0.6488249897956848,1,1,0,0.0635237991809845,0.712348997592926,0
0,1,0.023179400712251663,21,Sub,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20,2615,2016,135873,0,0,0,0,0.023179400712251663,0.023179400712251663,0
1,3,0.48600900173187256,42,Sub,Zenit St. Petersburg,FC Rostov,3,2,2016-08-12,2605,2016,139467,0.021544599905610085,0,1,1,0.48600900173187256,0.5880709886550903,0.08051790297031403
0,1,0.027836600318551064,65,FW,FC Ufa,Zenit St. Petersburg,0,0,2016-08-06,2597,2016,136134,0,0,0,0,0.027836600318551064,0.027836600318551064,0
0,2,0.044111501425504684,11,Sub,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2016-07-30,2589,2016,141846,0,0,0,0,0.044111501425504684,0.044111501425504684,0
0,0,0,59,FW,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57077,0.052064698189496994,0,1,0,0,0.052064698189496994,0
0,3,0.5439140200614929,34,Sub,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56773,0.3533239960670471,0,1,0,0.5439140200614929,0.8162590265274048,0.3533239960670471
0,0,0,1,Sub,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51536,0,0,0,0,0,0,0
