id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
151980,88,MissedShots,0.855,0.46,0.09098509699106216,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Alberto Gilardino,Pass
151982,91,BlockedShot,0.8730000305175781,0.54,0.06548939645290375,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,,None
151983,92,BlockedShot,0.8469999694824218,0.49599998474121093,0.09202820062637329,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Rade Krunic,Pass
152301,20,BlockedShot,0.785,0.6509999847412109,0.025404399260878563,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,,BallRecovery
152815,7,Goal,0.9259999847412109,0.48200000762939454,0.556190013885498,Levan Mchedlidze,h,1319,OpenPlay,2016,RightFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,Guido Marilungo,Pass
152824,71,Goal,0.8830000305175781,0.68,0.0716250017285347,Levan Mchedlidze,h,1319,OpenPlay,2016,LeftFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,Guido Marilungo,Pass
153325,46,MissedShots,0.779000015258789,0.6790000152587891,0.023478299379348755,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Andrés Tello,TakeOn
153327,50,Goal,0.8959999847412109,0.45799999237060546,0.07806730270385742,Levan Mchedlidze,a,1319,SetPiece,2016,LeftFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Federico Dimarco,Cross
153836,17,BlockedShot,0.7069999694824218,0.5579999923706055,0.011303000152111053,Levan Mchedlidze,h,1319,OpenPlay,2016,LeftFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,,None
144625,30,SavedShot,0.885,0.5,0.7612990140914917,Levan Mchedlidze,a,1319,Penalty,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,,Standard
144631,48,MissedShots,0.9059999847412109,0.565,0.050365298986434937,Levan Mchedlidze,a,1319,FromCorner,2016,Head,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Manuel Pasqual,Cross
144644,94,MissedShots,0.8090000152587891,0.67,0.045798201113939285,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,,TakeOn
145311,19,MissedShots,0.8540000152587891,0.6509999847412109,0.06029820069670677,Levan Mchedlidze,h,1319,OpenPlay,2016,LeftFoot,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,Rade Krunic,Pass
145318,81,Goal,0.924000015258789,0.4909999847412109,0.13361099362373352,Levan Mchedlidze,h,1319,OpenPlay,2016,Head,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,Frederic Veseli,Cross
145684,38,Goal,0.8059999847412109,0.5359999847412109,0.051361698657274246,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,3555,Crotone,Empoli,4,1,2017-01-29 14:00:00,Guido Marilungo,LayOff
146320,17,MissedShots,0.9209999847412109,0.519000015258789,0.43041500449180603,Levan Mchedlidze,h,1319,OpenPlay,2016,RightFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Manuel Pasqual,Cross
146328,52,MissedShots,0.9359999847412109,0.5,0.4938730001449585,Levan Mchedlidze,h,1319,OpenPlay,2016,Head,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Rade Krunic,Cross
146331,60,MissedShots,0.8780000305175781,0.6120000076293945,0.08272089809179306,Levan Mchedlidze,h,1319,OpenPlay,2016,LeftFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Omar El Kaddouri,Pass
228996,30,MissedShots,0.765,0.8040000152587891,0.00898194033652544,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,3656,Fiorentina,Empoli,1,2,2017-04-15 14:00:00,,None
228997,33,MissedShots,0.91,0.45,0.06688889861106873,Levan Mchedlidze,a,1319,FromCorner,2016,Head,3656,Fiorentina,Empoli,1,2,2017-04-15 14:00:00,Omar El Kaddouri,Cross
151562,24,BlockedShot,0.9,0.7380000305175781,0.03005490079522133,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,3665,AC Milan,Empoli,1,2,2017-04-23 14:00:00,Federico Barba,Pass
151567,39,Goal,0.9490000152587891,0.5479999923706055,0.4151020050048828,Levan Mchedlidze,a,1319,FromCorner,2016,Head,3665,AC Milan,Empoli,1,2,2017-04-23 14:00:00,Omar El Kaddouri,Cross
253763,82,SavedShot,0.774000015258789,0.32599998474121095,0.022757500410079956,Levan Mchedlidze,a,1319,OpenPlay,2018,LeftFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Giovanni Di Lorenzo,Pass
263390,86,MissedShots,0.924000015258789,0.4329999923706055,0.027427000924944878,Levan Mchedlidze,h,1319,FromCorner,2018,Head,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,Miha Zajc,Aerial
295033,65,MissedShots,0.7080000305175781,0.5120000076293946,0.009610099717974663,Levan Mchedlidze,h,1319,OpenPlay,2018,LeftFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Ismael Bennacer,TakeOn
297837,89,BlockedShot,0.915,0.6669999694824219,0.05850980058312416,Levan Mchedlidze,a,1319,OpenPlay,2018,LeftFoot,9913,Bologna,Empoli,3,1,2019-04-27 14:00:00,Hamed Junior Traore,Pass
