id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
45460,24,MissedShots,0.725,0.625,0.015895400196313858,Antonio Cassano,a,1939,OpenPlay,2014,RightFoot,5021,Napoli,Parma,2,0,2014-12-18 20:00:00,Paolo De Ceglie,Pass
45464,42,MissedShots,0.7069999694824218,0.5070000076293946,0.04083630070090294,Antonio Cassano,a,1939,DirectFreekick,2014,RightFoot,5021,Napoli,Parma,2,0,2014-12-18 20:00:00,,Standard
100441,29,MissedShots,0.9769999694824218,0.5990000152587891,0.05198489874601364,Antonio Cassano,h,1939,SetPiece,2015,Head,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Fernando,Cross
100448,49,SavedShot,0.825999984741211,0.61,0.03245110064744949,Antonio Cassano,h,1939,OpenPlay,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Éder,Chipped
100450,51,BlockedShot,0.9619999694824218,0.35,0.05168420076370239,Antonio Cassano,h,1939,OpenPlay,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,,None
100863,63,MissedShots,0.9769999694824218,0.825,0.06542149931192398,Antonio Cassano,a,1939,DirectFreekick,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,,Standard
101481,24,MissedShots,0.85,0.3920000076293945,0.07630229741334915,Antonio Cassano,h,1939,OpenPlay,2015,RightFoot,716,Sampdoria,Palermo,2,0,2015-12-20 21:00:00,Roberto Soriano,Pass
101485,34,BlockedShot,0.91,0.39799999237060546,0.08157960325479507,Antonio Cassano,h,1939,FromCorner,2015,RightFoot,716,Sampdoria,Palermo,2,0,2015-12-20 21:00:00,David Ivan,HeadPass
101491,54,MissedShots,0.5929999923706055,0.2,0.008643959648907185,Antonio Cassano,h,1939,OpenPlay,2015,RightFoot,716,Sampdoria,Palermo,2,0,2015-12-20 21:00:00,,Tackle
102588,53,MissedShots,0.7830000305175782,0.2560000038146973,0.009228380396962166,Antonio Cassano,h,1939,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,,None
102594,63,Goal,0.8680000305175781,0.45799999237060546,0.09769699722528458,Antonio Cassano,h,1939,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Carlos Carbonero,Pass
94343,23,SavedShot,0.9369999694824219,0.509000015258789,0.6985049843788147,Antonio Cassano,a,1939,OpenPlay,2015,RightFoot,748,Carpi,Sampdoria,2,1,2016-01-17 18:00:00,Roberto Soriano,Pass
94350,36,ShotOnPost,0.8130000305175781,0.43400001525878906,0.04715169966220856,Antonio Cassano,a,1939,OpenPlay,2015,RightFoot,748,Carpi,Sampdoria,2,1,2016-01-17 18:00:00,,None
94236,43,MissedShots,0.785,0.4259999847412109,0.03612289950251579,Antonio Cassano,h,1939,OpenPlay,2015,RightFoot,754,Sampdoria,Napoli,2,4,2016-01-24 18:00:00,Éder,Pass
95113,86,SavedShot,0.9030000305175782,0.46599998474121096,0.4359700083732605,Antonio Cassano,a,1939,OpenPlay,2015,RightFoot,790,Roma,Sampdoria,2,1,2016-02-07 23:45:00,Fabio Quagliarella,Pass
96058,8,SavedShot,0.7430000305175781,0.40599998474121096,0.017845600843429565,Antonio Cassano,h,1939,OpenPlay,2015,RightFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Fernando,TakeOn
97697,10,Goal,0.9359999847412109,0.524000015258789,0.5710520148277283,Antonio Cassano,a,1939,OpenPlay,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,,Rebound
97709,65,MissedShots,0.8919999694824219,0.5570000076293945,0.5110830068588257,Antonio Cassano,a,1939,OpenPlay,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,Fernando,Throughball
98150,37,BlockedShot,0.749000015258789,0.6070000076293945,0.02183239907026291,Antonio Cassano,a,1939,OpenPlay,2015,RightFoot,832,Empoli,Sampdoria,1,1,2016-03-12 21:00:00,Ricardo Álvarez,Pass
98509,16,MissedShots,0.9059999847412109,0.40599998474121096,0.051054298877716064,Antonio Cassano,h,1939,SetPiece,2015,Head,845,Sampdoria,Chievo,0,1,2016-03-20 18:00:00,Fernando,Cross
