goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7612990140914917,90,FW,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192242,0,0,0,0,0,0.06434819847345352,0.06434819847345352
1,2,0.11008299887180328,90,FW,Udinese,Chievo,1,2,2017-08-20,7507,2017,191976,0.04725170135498047,0,1,1,0.11008299887180328,0.3540300130844116,0.2986550033092499
0,5,0.5408650040626526,90,FW,Inter,Udinese,5,2,2017-05-28,3721,2016,171608,0,0,0,0,0.5408650040626526,0.5759199857711792,0.1352510005235672
1,2,0.41109499335289,61,FW,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171011,0,0,0,1,0.41109499335289,0.41109499335289,0
0,1,0.08469320088624954,60,FWL,Crotone,Udinese,1,0,2017-05-14,3701,2016,170494,0,0,0,0,0.08469320088624954,0.5599610209465027,0.47526800632476807
0,1,0.042013101279735565,15,Sub,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169673,0,0,0,0,0.042013101279735565,0,0
0,1,0.008887220174074173,61,FW,Bologna,Udinese,4,0,2017-04-30,3681,2016,169377,0,0,0,0,0.008887220174074173,0.008887220174074173,0
0,3,0.9370440244674683,66,FW,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168585,0.04638440161943436,0,1,0,0.17574599385261536,0.22213000059127808,0
0,0,0,71,FWL,Napoli,Udinese,3,0,2017-04-15,3661,2016,168263,0,0,0,0,0,0.01030499953776598,0.01030499953776598
0,2,0.08253619819879532,90,FWL,Udinese,Genoa,3,0,2017-04-09,3644,2016,167493,0,0,0,0,0.08253619819879532,0.047077201306819916,0.030341699719429016
1,2,0.037111300975084305,60,FWL,Udinese,Palermo,4,1,2017-03-19,3629,2016,166515,0,0,0,1,0.037111300975084305,0.02470959909260273,0
1,1,0.4604339897632599,75,FWL,Pescara,Udinese,1,3,2017-03-12,3621,2016,166027,0,0,0,1,0.4604339897632599,0.5404589772224426,0.08002500236034393
0,3,0.16964200139045715,60,FWL,Lazio,Udinese,1,0,2017-02-26,3601,2016,164884,0.1893489956855774,0,3,0,0.16964200139045715,0.22266100347042084,0.0424191989004612
0,5,1.092769980430603,90,FWL,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164282,0,0,0,0,1.092769980430603,0.7838969826698303,0
0,3,0.07820239663124084,69,FWL,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163794,0,0,0,0,0.07820239663124084,0.04733309894800186,0
0,3,0.14302599430084229,90,FWL,Chievo,Udinese,0,0,2017-02-05,3564,2016,163235,0.037700001150369644,0,2,0,0.14302599430084229,0.19784900546073914,0.03407210111618042
1,3,0.40249499678611755,90,FWL,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162578,0.2819719910621643,0,2,1,0.40249499678611755,1.6483800411224365,0.9639120101928711
0,2,0.11166799813508987,90,FWL,Empoli,Udinese,1,0,2017-01-22,3547,2016,162119,0,0,0,0,0.11166799813508987,0.22786499559879303,0.11619699746370316
0,2,0.5186060070991516,90,FWL,Udinese,Roma,0,1,2017-01-15,3536,2016,161551,0.03678080067038536,0,2,0,0.5186060070991516,0.5685759782791138,0.0131887998431921
0,1,0.08754459768533707,82,FWL,Udinese,Inter,1,2,2017-01-08,3522,2016,171316,0.040686700493097305,0,1,0,0.08754459768533707,0.5403680205345154,0.4121370017528534
0,1,0.027162300422787666,89,FWL,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170745,0.05619930103421211,0,2,0,0.027162300422787666,0.1334179937839508,0.06144319847226143
2,6,1.3728400468826294,90,FWL,Udinese,Crotone,2,0,2016-12-18,3091,2016,170201,0.27865999937057495,0,1,2,1.3728400468826294,1.0535500049591064,0.3614790141582489
1,2,0.4879469871520996,90,FWL,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169406,0.45594099164009094,2,2,1,0.4879469871520996,0.9438890218734741,0
0,4,0.14312000572681427,90,FWL,Udinese,Bologna,1,0,2016-12-06,3075,2016,169085,0.355197012424469,0,6,0,0.14312000572681427,1.1379499435424805,0.7954390048980713
0,4,0.25477999448776245,90,FWL,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168459,0.13613800704479218,0,2,0,0.25477999448776245,0.31730198860168457,0.01611500047147274
0,1,0.021799199283123016,90,FWL,Udinese,Napoli,1,2,2016-11-19,2757,2016,167969,0,0,0,0,0.021799199283123016,0.03480520099401474,0.013006100431084633
1,3,0.3172140121459961,66,FWL,Genoa,Udinese,1,1,2016-11-06,2751,2016,167227,0,0,0,1,0.3172140121459961,0.3172140121459961,0
1,1,0.3524619936943054,90,FWL,Udinese,Torino,2,2,2016-10-31,3298,2016,166849,0.09528079628944397,0,3,1,0.3524619936943054,0.8892080187797546,0.47616299986839294
1,3,0.2088260054588318,88,FWL,Palermo,Udinese,1,3,2016-10-27,3289,2016,166249,0,0,0,1,0.2088260054588318,0.6938989758491516,0.4850730001926422
2,3,1.1624699831008911,90,AML,Udinese,Pescara,3,1,2016-10-23,1012,2016,165733,0.056561700999736786,0,1,1,0.401172012090683,0.48615801334381104,0.02842479944229126
0,1,0.038603998720645905,90,FW,Juventus,Udinese,2,1,2016-10-15,1002,2016,165051,0,0,0,0,0.038603998720645905,0.038603998720645905,0
0,0,0,76,FW,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164045,0,0,0,0,0,0.03148350119590759,0.03148350119590759
0,0,0,14,Sub,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163503,0,0,0,0,0,0,0
0,0,0,90,FW,Udinese,Chievo,1,2,2016-09-18,963,2016,162941,0.06931769847869873,0,1,0,0,0.49643099308013916,0.42711299657821655
0,1,0.02304450049996376,63,FW,AC Milan,Udinese,0,1,2016-09-11,955,2016,162315,0.05874739959836006,0,1,0,0.02304450049996376,0.11189699918031693,0.03010519966483116
0,3,0.10457500070333481,36,FW,Udinese,Carpi,1,2,2016-05-15,928,2015,114146,0,0,0,0,0.10457500070333481,0.11667799949645996,0.04641380161046982
0,0,0,90,FW,Atalanta,Udinese,1,1,2016-05-08,917,2015,113798,0,0,0,0,0,0.27100101113319397,0.27100101113319397
0,3,0.18327899277210236,90,FW,Udinese,Torino,1,5,2016-04-30,901,2015,113224,0.059351399540901184,0,2,0,0.18327899277210236,0.1497509926557541,0.03764859959483147
1,2,0.0882411003112793,90,FW,Inter,Udinese,3,1,2016-04-23,891,2015,112683,0,0,0,1,0.0882411003112793,0.1768610030412674,0.10910599678754807
1,3,0.6121469736099243,84,FW,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111944,0.03068459965288639,0,1,1,0.6121469736099243,0.11172600090503693,0
0,2,0.12790800631046295,90,FW,Udinese,Chievo,0,0,2016-04-17,877,2015,111305,0.3667750060558319,0,4,0,0.12790800631046295,0.6187139749526978,0.12403099983930588
0,3,0.6500340104103088,90,FW,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111013,0.273824006319046,0,2,0,0.6500340104103088,0.3430280089378357,0.3430280089378357
1,2,0.548520028591156,85,AMC,Udinese,Napoli,3,1,2016-04-03,853,2015,110300,0.15219900012016296,0,2,1,0.548520028591156,0.777442991733551,0.11179299652576447
0,3,0.2666879892349243,90,FW,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109895,0.47257599234580994,1,1,0,0.2666879892349243,1.2299599647521973,1.0863499641418457
0,2,0.066593699157238,73,FW,Udinese,Roma,1,2,2016-03-13,835,2015,109240,0.09755930304527283,0,3,0,0.066593699157238,0.16415299475193024,0.0798742026090622
0,1,0.059158701449632645,72,FWL,Frosinone,Udinese,2,0,2016-03-06,829,2015,108780,0,0,0,0,0.059158701449632645,0.059158701449632645,0
1,3,1.1332000494003296,89,FWL,Udinese,Verona,2,0,2016-02-28,816,2015,108069,0.02841160073876381,0,1,1,1.1332000494003296,1.5199799537658691,0.3583729863166809
0,1,0.056207798421382904,90,FW,Genoa,Udinese,2,1,2016-02-21,804,2015,107666,0.6329020261764526,0,3,0,0.056207798421382904,0.752403974533081,0.1264979988336563
0,3,0.5652679800987244,77,FW,Udinese,Bologna,0,1,2016-02-14,799,2015,106984,0.07714229822158813,0,1,0,0.5652679800987244,0.14868299663066864,0.033469900488853455
0,2,0.17379100620746613,90,FW,AC Milan,Udinese,1,1,2016-02-07,788,2015,105993,0,0,0,0,0.17379100620746613,0.17379100620746613,0
0,0,0,11,Sub,Empoli,Udinese,1,1,2016-02-03,779,2015,106385,0,0,0,0,0,0,0
0,1,0.061480600386857986,90,FW,Udinese,Lazio,0,0,2016-01-31,765,2015,105337,0.08525849878787994,0,1,0,0.061480600386857986,0.14673900604248047,0
1,5,1.2011699676513672,90,FW,Palermo,Udinese,4,1,2016-01-24,759,2015,105127,0.026146400719881058,0,1,1,1.2011699676513672,0.7847219705581665,0.10407699644565582
0,1,0.011323300190269947,72,FW,Udinese,Juventus,0,4,2016-01-17,745,2015,104918,0,0,0,0,0.011323300190269947,0.011323300190269947,0
0,3,0.07966779917478561,90,FW,Carpi,Udinese,2,1,2016-01-09,730,2015,113880,0,0,0,0,0.07966779917478561,0.06657759845256805,0
1,3,1.1018099784851074,90,FW,Udinese,Atalanta,2,1,2016-01-06,721,2015,113504,0.04257839918136597,0,1,1,1.1018099784851074,0.37714698910713196,0.21929900348186493
0,4,0.3870199918746948,90,FW,Udinese,Inter,0,4,2015-12-12,703,2015,112389,0.09897469729185104,0,1,0,0.3870199918746948,0.3209890127182007,0.015528099611401558
0,0,0,90,FW,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111677,0.42279401421546936,0,2,0,0,0.44769200682640076,0.41757699847221375
2,4,1.1485199928283691,90,FW,Chievo,Udinese,2,3,2015-11-29,686,2015,111040,0.10347399860620499,0,1,2,1.1485199928283691,1.2831900119781494,0.6004649996757507
0,1,0.07878410071134567,90,FW,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110719,0.45466598868370056,1,1,0,0.07878410071134567,0.5334500074386597,0
0,1,0.06981050223112106,90,FW,Napoli,Udinese,1,0,2015-11-08,669,2015,110035,0.027538400143384933,0,1,0,0.06981050223112106,0.0973488986492157,0.027538400143384933
0,2,0.4141390025615692,74,FW,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109603,0.2104479968547821,0,3,0,0.4141390025615692,0.6362249851226807,0.09115579724311829
1,1,0.35333698987960815,90,FW,Roma,Udinese,3,1,2015-10-28,646,2015,108975,0.016725799068808556,0,1,1,0.35333698987960815,0.4615890085697174,0.09152650088071823
0,3,0.2536650002002716,90,FW,Udinese,Frosinone,1,0,2015-10-25,635,2015,108485,0.20322400331497192,0,4,0,0.2536650002002716,0.4341230094432831,0.11122100055217743
1,4,0.5601339936256409,34,Sub,Verona,Udinese,1,1,2015-10-18,626,2015,107806,0,0,0,1,0.5601339936256409,0.5730159878730774,0.012881499715149403
0,3,0.17903999984264374,90,FW,Udinese,Genoa,1,1,2015-10-04,616,2015,107372,0.04664219915866852,0,1,0,0.17903999984264374,0.1929830014705658,0
0,1,0.05126040056347847,62,FW,Bologna,Udinese,1,2,2015-09-27,607,2015,106608,0.08661910146474838,0,2,0,0.05126040056347847,0.08661910146474838,0
0,1,0.05085510015487671,90,FW,Udinese,AC Milan,2,3,2015-09-22,591,2015,105448,0.6509640216827393,1,2,0,0.05085510015487671,0.10960700362920761,0.05085510015487671
0,1,0.13262799382209778,73,FW,Lazio,Udinese,2,0,2015-09-13,578,2015,104516,0.07495369762182236,0,2,0,0.13262799382209778,0.25045400857925415,0.06345880031585693
0,4,1.068850040435791,90,FW,Udinese,Palermo,0,1,2015-08-30,565,2015,104306,0.0855012983083725,0,4,0,1.068850040435791,1.5742900371551514,0.4199399948120117
1,1,0.6212049722671509,90,FW,Juventus,Udinese,0,1,2015-08-23,553,2015,103930,0.05027389898896217,0,1,1,0.6212049722671509,0.726095974445343,0.10489100217819214
1,3,0.1618490070104599,90,FW,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56518,0,0,0,1,0.1618490070104599,0.18626399338245392,0.024414600804448128
0,2,0.10841099917888641,90,FW,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55249,0.06932710111141205,0,1,0,0.10841099917888641,0.21692299842834473,0.03918519988656044
0,3,0.21910899877548218,90,FW,Roma,Udinese,2,1,2015-05-17,4806,2014,56211,0.05001340061426163,0,1,0,0.21910899877548218,1.0049099922180176,0.7357829809188843
0,0,0,44,Sub,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56758,0.29805099964141846,0,2,0,0,0.34203600883483887,0.05603880062699318
0,8,1.285979986190796,88,FW,Verona,Udinese,0,1,2015-05-03,4783,2014,55849,0.08950210362672806,0,2,0,1.285979986190796,2.0405499935150146,1.2382700443267822
0,0,0,90,FW,Udinese,Inter,1,2,2015-04-28,4871,2014,56113,0,0,0,0,0,0.15809500217437744,0.15809500217437744
0,0,0,35,Sub,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56813,0,0,0,0,0,0,0
0,2,0.08429919928312302,76,FW,Chievo,Udinese,1,1,2015-04-19,4854,2014,55123,0.0551925003528595,0,3,0,0.08429919928312302,0.12212599813938141,0
0,0,0,69,FW,Udinese,Palermo,1,3,2015-04-12,4846,2014,54385,0,0,0,0,0,0.012552499771118164,0.012552499771118164
0,1,0.021552199497818947,44,Sub,Parma,Udinese,1,0,2015-04-08,4839,2014,52812,0.020490599796175957,0,1,0,0.021552199497818947,0.04204289987683296,0
1,1,0.5628010034561157,90,FW,Genoa,Udinese,1,1,2015-04-04,4834,2014,54009,0.4801099896430969,0,2,1,0.5628010034561157,1.0429099798202515,0.10655900090932846
0,1,0.4899570047855377,33,Sub,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54582,0,0,0,0,0.4899570047855377,0.5854250192642212,0.09546750038862228
0,1,0.01939910091459751,20,Sub,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54429,0.02086709998548031,0,1,0,0.01939910091459751,0.065699502825737,0.02543330006301403
0,0,0,90,AMC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53337,0.08936870098114014,0,1,0,0,0.08936870098114014,0
0,0,0,77,AMC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52906,0,0,0,0,0,0.03817019984126091,0.03817019984126091
1,2,0.051113199442625046,89,FW,Napoli,Udinese,3,1,2015-02-08,4933,2014,52614,0,0,0,1,0.051113199442625046,0.14952899515628815,0.09841589629650116
0,1,0.11208400130271912,90,FW,Udinese,Juventus,0,0,2015-02-01,4920,2014,52214,0.02915409952402115,0,1,0,0.11208400130271912,0.3784399926662445,0.2372020035982132
0,1,0.07150650024414062,90,FW,Empoli,Udinese,1,2,2015-01-26,4995,2014,52061,0,0,0,0,0.07150650024414062,0,0
1,1,0.4727889895439148,90,FW,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51574,0.10621999949216843,0,1,1,0.4727889895439148,0.5790089964866638,0
1,2,0.26675501465797424,90,FW,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50978,0,0,0,1,0.26675501465797424,0.26675501465797424,0
0,0,0,20,Sub,Udinese,Roma,0,1,2015-01-06,4958,2014,51603,0,0,0,0,0,0,0
0,0,0,90,FW,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50951,0.08185839653015137,0,1,0,0,0.3221299946308136,0.24027200043201447
0,0,0,31,Sub,Udinese,Verona,1,2,2014-12-14,5015,2014,50662,0,0,0,0,0,0.05021340027451515,0.05021340027451515
1,2,0.6182799935340881,26,Sub,Inter,Udinese,1,2,2014-12-07,5007,2014,50285,0,0,0,1,0.6182799935340881,0.6182799935340881,0
0,2,0.11450300365686417,90,FW,AC Milan,Udinese,2,0,2014-11-30,5063,2014,50003,0,0,0,0,0.11450300365686417,0.11450300365686417,0.035743698477745056
0,2,0.1772090047597885,90,FW,Udinese,Chievo,1,1,2014-11-23,5053,2014,49821,0.01561530027538538,0,1,0,0.1772090047597885,0.19282400608062744,0
1,2,0.5723850131034851,90,FW,Palermo,Udinese,1,1,2014-11-09,5046,2014,49476,0.15025100111961365,0,2,1,0.5723850131034851,0.6301230192184448,0.44658800959587097
0,1,0.0513262003660202,90,FW,Udinese,Genoa,2,4,2014-11-02,5035,2014,49266,0.020089900121092796,0,1,0,0.0513262003660202,0.16255199909210205,0.14246200025081635
0,0,0,29,Sub,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48809,0,0,0,0,0,0.0951870009303093,0.0951870009303093
1,4,0.20964600145816803,75,FW,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48709,0.026469599455595016,0,1,1,0.20964600145816803,0.3173379898071289,0.14303499460220337
0,4,0.6252949833869934,81,AMC,Torino,Udinese,1,0,2014-10-19,5086,2014,48445,0,0,0,0,0.6252949833869934,0.5093870162963867,0.05287310108542442
0,1,0.09707040339708328,81,AMC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48151,0.024982599541544914,0,1,0,0.09707040339708328,0.14389599859714508,0.11891300231218338
1,1,0.05733859911561012,90,FW,Udinese,Parma,4,2,2014-09-29,5147,2014,47872,0,0,0,1,0.05733859911561012,0.5413770079612732,0.4840390086174011
1,2,0.5477030277252197,69,FW,Lazio,Udinese,0,1,2014-09-25,5138,2014,47523,0,0,0,1,0.5477030277252197,0.414216011762619,0
0,0,0,20,Sub,Udinese,Napoli,1,0,2014-09-21,5125,2014,47317,0,0,0,0,0,0,0
0,0,0,9,Sub,Juventus,Udinese,2,0,2014-09-13,5110,2014,46938,0,0,0,0,0,0,0
0,0,0,20,Sub,Udinese,Empoli,2,0,2014-08-31,5158,2014,46756,0.031210700049996376,0,1,0,0,0.24225300550460815,0.21104200184345245
