goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03242834657430649,10,Sub,AC Milan,Roma,1,1,2024-12-29,27538,2024,696852,0,0,0,0,0.03242834657430649,0.5137381553649902,0.5137381553649902
0,2,0.8131707310676575,90,AMC,Roma,Parma Calcio 1913,5,0,2024-12-22,27529,2024,695581,0.19596490263938904,0,2,0,0.8131707310676575,2.341737747192383,1.4226038455963135
0,0,0,47,AMC,Como,Roma,2,0,2024-12-15,27512,2024,694522,0,0,0,0,0,0,0
0,2,0.05157671123743057,84,FW,Roma,Lecce,4,1,2024-12-07,27510,2024,692507,0.29814615845680237,2,3,0,0.05157671123743057,0.5461679100990295,0.2809160649776459
0,1,0.017743507400155067,16,Sub,Roma,Atalanta,0,2,2024-12-02,27493,2024,691240,0,0,0,0,0.017743507400155067,0.017743507400155067,0
0,0,0,46,MR,Napoli,Roma,1,0,2024-11-24,27487,2024,689324,0,0,0,0,0,0,0
2,4,0.16951803863048553,90,DML,Roma,Bologna,2,3,2024-11-10,27476,2024,687194,0,0,0,2,0.16951803863048553,0.5879775285720825,0.4691666066646576
0,0,0,23,Sub,Verona,Roma,3,2,2024-11-03,27468,2024,685852,0,0,0,0,0,0.1403581202030182,0.1403581202030182
0,0,0,10,Sub,Roma,Torino,1,0,2024-10-31,27460,2024,684452,0,0,0,0,0,0,0
0,0,0,19,DML,Monza,Roma,1,1,2024-10-06,27425,2024,680561,0.021121520549058914,0,1,0,0,0.07973404228687286,0.05861252173781395
0,2,0.07081469893455505,90,DML,Roma,Venezia,2,1,2024-09-29,27420,2024,678428,0.023332949727773666,0,1,0,0.07081469893455505,0.23836363852024078,0.16754893958568573
0,2,0.15146122872829437,84,DML,Roma,Udinese,3,0,2024-09-22,27410,2024,676651,0.19381263852119446,1,2,0,0.15146122872829437,0.49818092584609985,0.2846217155456543
0,2,0.3555702269077301,69,DMR,Genoa,Roma,1,1,2024-09-15,27394,2024,674196,0.05953952297568321,0,1,0,0.3555702269077301,0.3555702269077301,0
0,1,0.01864076778292656,1,Sub,Cagliari,Roma,0,0,2024-08-18,27368,2024,667189,0,0,0,0,0.01864076778292656,0.01864076778292656,0
0,0,0,8,Sub,Empoli,Roma,2,1,2024-05-26,22677,2023,664897,0,0,0,0,0,0.09027072042226791,0.09027072042226791
0,1,0.021436575800180435,27,Sub,Roma,Genoa,1,0,2024-05-19,22672,2023,663754,0.0497489869594574,1,1,0,0.021436575800180435,0.0877990573644638,0.06636247783899307
0,2,0.0628008171916008,90,AMR,Atalanta,Roma,2,1,2024-05-12,22655,2023,661487,0.07328552007675171,0,1,0,0.0628008171916008,0.28737881779670715,0.19736126065254211
0,1,0.07328160852193832,62,FWL,Napoli,Roma,2,2,2024-04-28,22636,2023,657941,0,0,0,0,0.07328160852193832,0.07328160852193832,0
0,3,0.16262520849704742,75,FWL,Roma,Bologna,1,3,2024-04-22,22630,2023,655944,0,0,0,0,0.16262520849704742,0.13155369460582733,0
0,0,0,1,Sub,Udinese,Roma,1,2,2024-04-14,22621,2023,656425,0,0,0,0,0,0,0
0,3,0.1418507844209671,71,AMC,Roma,Lazio,1,0,2024-04-06,22608,2023,651871,0,0,0,0,0.1418507844209671,0.16823196411132812,0.04310203343629837
0,1,0.0470145046710968,25,Sub,Lecce,Roma,0,0,2024-04-01,22600,2023,650908,0.35609060525894165,0,1,0,0.0470145046710968,0.8972802758216858,0.8972802758216858
0,0,0,89,FWL,Roma,Sassuolo,1,0,2024-03-17,22592,2023,649030,0,0,0,0,0,0,0
0,0,0,74,DML,Fiorentina,Roma,2,2,2024-03-10,22577,2023,647696,0.08368252962827682,0,1,0,0,0.1739918738603592,0.09030934423208237
0,1,0.1168590858578682,90,FWL,Monza,Roma,1,4,2024-03-02,22569,2023,645138,0,0,0,0,0.1168590858578682,0.4594455063343048,0.3425864279270172
0,2,0.07083256542682648,90,AML,Frosinone,Roma,0,3,2024-02-18,22552,2023,642619,0,0,0,0,0.07083256542682648,0.09548699110746384,0.024654431268572807
1,2,0.12636609375476837,80,FWL,Roma,Inter,2,4,2024-02-10,22544,2023,640343,0.07811412960290909,0,1,1,0.12636609375476837,0.672793984413147,0.546427845954895
0,2,0.08794121444225311,57,FWL,Roma,Cagliari,4,0,2024-02-05,22533,2023,641150,0,0,0,0,0.08794121444225311,0.613535463809967,0.5255942344665527
0,0,0,83,FWL,Salernitana,Roma,1,2,2024-01-29,22524,2023,637713,0.02916180156171322,0,1,0,0,0.5742412805557251,0.5742412805557251
0,2,0.07505489885807037,83,AMC,Roma,Verona,2,1,2024-01-20,22510,2023,635920,0.7613453269004822,2,3,0,0.07505489885807037,0.8752602934837341,0.09124674648046494
0,1,0.11457357555627823,61,FW,AC Milan,Roma,3,1,2024-01-14,22500,2023,635567,0,0,0,0,0.11457357555627823,0.12331817299127579,0.00874459557235241
0,1,0.02344021201133728,1,Sub,Roma,Atalanta,1,1,2024-01-07,22488,2023,634418,0,0,0,0,0.02344021201133728,0,0
0,0,0,16,Sub,Juventus,Roma,1,0,2023-12-30,22480,2023,633696,0,0,0,0,0,0.019393354654312134,0.019393354654312134
0,1,0.043980393558740616,15,Sub,Roma,Napoli,2,0,2023-12-23,22474,2023,632862,0.08620096743106842,1,1,0,0.043980393558740616,0.5197598934173584,0.38957852125167847
0,2,0.05552835389971733,90,FW,Bologna,Roma,2,0,2023-12-17,22456,2023,631185,0,0,0,0,0.05552835389971733,0.05552835389971733,0
0,0,0,24,Sub,Roma,Fiorentina,1,1,2023-12-10,22453,2023,629730,0,0,0,0,0,0,0
0,1,0.012254741042852402,22,Sub,Sassuolo,Roma,1,2,2023-12-03,22444,2023,627625,0,0,0,0,0.012254741042852402,0.059297915548086166,0.047043174505233765
1,2,0.1169547587633133,25,Sub,Roma,Udinese,3,1,2023-11-26,22434,2023,625864,0,0,0,1,0.1169547587633133,0.45688462257385254,0.33992987871170044
0,2,0.1539272964000702,80,DML,Roma,Lecce,2,1,2023-11-05,22412,2023,622413,0.11351802945137024,0,1,0,0.1539272964000702,0.323859840631485,0.06947840005159378
0,0,0,87,FW,Inter,Roma,1,0,2023-10-29,22397,2023,620865,0,0,0,0,0,0.4031035304069519,0.4031035304069519
1,3,0.5440865159034729,24,Sub,Roma,Monza,1,0,2023-10-22,22394,2023,618568,0.09375392645597458,0,2,1,0.5440865159034729,0.718201220035553,0.14994674921035767
0,0,0,6,Sub,Genoa,Roma,4,1,2023-09-28,22357,2023,614045,0.5533168315887451,0,2,0,0,0.06282088905572891,0.030140547081828117
0,2,0.18760600686073303,71,AMC,Torino,Roma,1,1,2023-09-24,22354,2023,613318,0.15078821778297424,0,2,0,0.18760600686073303,0.3564414381980896,0.018047213554382324
0,0,0,3,Sub,Roma,Empoli,7,0,2023-09-17,22342,2023,611439,0,0,0,0,0,0,0
0,2,0.08977457135915756,74,FW,Roma,AC Milan,1,2,2023-09-01,22326,2023,608224,0.014522457495331764,0,1,0,0.08977457135915756,0.08418132364749908,0
0,1,0.028813863173127174,38,Sub,Verona,Roma,2,1,2023-08-26,22318,2023,607343,0.09194828569889069,0,2,0,0.028813863173127174,0.17425842583179474,0.08231013268232346
0,2,0.0982983410358429,90,FW,Roma,Salernitana,2,2,2023-08-20,22309,2023,605967,0,0,0,0,0.0982983410358429,0.051531728357076645,0.008874823339283466
0,3,0.4710032343864441,90,FWL,Roma,Spezia,2,1,2023-06-04,18958,2022,602780,0.1639271080493927,1,4,0,0.4710032343864441,0.6804791688919067,0.10790278762578964
1,2,0.6389819979667664,49,ML,Fiorentina,Roma,2,1,2023-05-27,18943,2022,600289,0,0,0,1,0.6389819979667664,0.8252813220024109,0.8002545833587646
1,4,0.17255139350891113,90,DML,Roma,Salernitana,2,2,2023-05-22,18938,2022,599310,0.2995079457759857,0,6,1,0.17255139350891113,0.40442463755607605,0.2690434753894806
1,4,0.8196948170661926,70,AMC,Monza,Roma,1,1,2023-05-03,18908,2022,594113,0.029915450140833855,0,1,1,0.8196948170661926,0.8496102690696716,0
0,0,0,38,Sub,Roma,AC Milan,1,1,2023-04-29,18898,2022,592521,0,0,0,0,0,0.14334151148796082,0.14334151148796082
0,0,0,23,Sub,Atalanta,Roma,3,1,2023-04-24,18882,2022,591345,0,0,0,0,0,0.06434334069490433,0.06434334069490433
0,2,0.030277099460363388,79,DML,Roma,Udinese,3,0,2023-04-16,18878,2022,589467,0,0,0,0,0.030277099460363388,0.590599000453949,0.5751829743385315
0,1,0.024414099752902985,71,AMC,Torino,Roma,0,1,2023-04-08,18870,2022,587045,0.01652820035815239,0,1,0,0.024414099752902985,0.07052669674158096,0.05399860069155693
1,4,0.1399340033531189,90,AML,Roma,Sampdoria,3,0,2023-04-02,18860,2022,585674,0.08995400369167328,0,1,1,0.1399340033531189,1.0052399635314941,0.7968159914016724
0,0,0,9,Sub,Lazio,Roma,1,0,2023-03-19,18845,2022,584055,0.08365509659051895,0,1,0,0,0.09671539813280106,0.09671539813280106
0,2,0.05596350133419037,90,AMC,Roma,Sassuolo,3,4,2023-03-12,18840,2022,582241,0.06248759850859642,1,2,0,0.05596350133419037,0.13349699974060059,0.07753369957208633
0,1,0.020173100754618645,24,Sub,Cremonese,Roma,2,1,2023-02-28,18817,2022,578898,0,0,0,0,0.020173100754618645,0.32366999983787537,0.30349698662757874
0,2,0.11054100096225739,90,AMC,Roma,Verona,1,0,2023-02-19,18806,2022,577344,0,0,0,0,0.11054100096225739,0.11054100096225739,0
0,2,0.4254150092601776,90,DML,Lecce,Roma,1,1,2023-02-11,18798,2022,575015,0.04716400057077408,0,1,0,0.4254150092601776,0.4589489996433258,0
0,0,0,87,DML,Roma,Empoli,2,0,2023-02-04,18787,2022,573437,0.03751809895038605,0,1,0,0,0.13012899458408356,0.13012899458408356
1,1,0.42574700713157654,41,Sub,Napoli,Roma,2,1,2023-01-29,18780,2022,572379,0.024116400629281998,0,1,1,0.42574700713157654,0.4927780032157898,0.04291529953479767
1,4,0.5609369874000549,75,AMC,Spezia,Roma,0,2,2023-01-22,18771,2022,570772,0.10020600259304047,0,2,1,0.5609369874000549,0.5776950120925903,0
0,0,0,10,Sub,AC Milan,Roma,2,2,2023-01-08,18747,2022,568063,0,0,0,0,0,0.007839670404791832,0.007839670404791832
0,1,0.06809289753437042,67,ML,Roma,Bologna,1,0,2023-01-04,18736,2022,567232,0,0,0,0,0.06809289753437042,0.08117099851369858,0.013078100048005581
0,2,0.19137999415397644,40,Sub,Roma,Torino,1,1,2022-11-13,18730,2022,565128,0.06683920323848724,0,1,0,0.19137999415397644,0.3376399874687195,0.15140800178050995
0,0,0,24,Sub,Sassuolo,Roma,1,1,2022-11-09,18719,2022,563480,0,0,0,0,0,0.018940599635243416,0.018940599635243416
0,0,0,26,Sub,Roma,Lazio,0,1,2022-11-06,18708,2022,562939,0,0,0,0,0,0,0
1,2,0.9085249900817871,41,Sub,Verona,Roma,1,3,2022-10-31,18694,2022,561295,0.042510900646448135,0,1,1,0.9085249900817871,1.0414600372314453,0.9989449977874756
0,0,0,6,Sub,Roma,Napoli,0,1,2022-10-23,18688,2022,559342,0,0,0,0,0,0,0
0,0,0,78,ML,Sampdoria,Roma,0,1,2022-10-17,18679,2022,557173,0,0,0,0,0,0,0
0,0,0,21,Sub,Roma,Monza,3,0,2022-08-30,18613,2022,545929,0.271916002035141,0,3,0,0,0.801934003829956,0.6128420233726501
0,1,0.04056809842586517,43,Sub,Juventus,Roma,1,1,2022-08-27,18604,2022,544701,0,0,0,0,0.04056809842586517,0.0686241015791893,0.0686241015791893
0,3,0.2579190135002136,46,Sub,Roma,Cremonese,1,0,2022-08-22,18600,2022,543703,0.06078429892659187,0,1,0,0.2579190135002136,0.633467972278595,0.31476500630378723
0,1,0.06468129903078079,1,Sub,Salernitana,Roma,0,1,2022-08-14,18589,2022,541681,0.07644809782505035,0,1,0,0.06468129903078079,0.262239009141922,0.1211090013384819
0,1,0.24340200424194336,6,Sub,Torino,Roma,0,3,2022-05-20,17134,2021,536885,0.09112150222063065,0,1,0,0.24340200424194336,0.334524005651474,0
0,7,0.7179890275001526,41,Sub,Roma,Venezia,1,1,2022-05-14,17123,2021,535610,0.2518109977245331,0,6,0,0.7179890275001526,1.0683000087738037,0.3222599923610687
0,0,0,20,Sub,Fiorentina,Roma,2,0,2022-05-09,17106,2021,534522,0.020128700882196426,0,1,0,0,0.07773909717798233,0.057610299438238144
0,0,0,58,DML,Roma,Bologna,0,0,2022-05-01,17102,2021,531444,0,0,0,0,0,0.11660700291395187,0.11660700291395187
0,0,0,64,AMC,Inter,Roma,3,1,2022-04-23,17090,2021,528779,0.08930870145559311,0,1,0,0,0.10263700038194656,0.10263700038194656
1,1,0.08554880321025848,11,Sub,Napoli,Roma,1,1,2022-04-18,17082,2021,527427,0.275424987077713,0,1,1,0.08554880321025848,0.3609730005264282,0.275424987077713
0,0,0,72,DML,Roma,Salernitana,2,1,2022-04-10,17072,2021,525573,0.06661400198936462,0,1,0,0,0.1089320033788681,0.1089320033788681
0,1,0.006348229944705963,43,Sub,Udinese,Roma,1,1,2022-03-13,17045,2021,520415,0,0,0,0,0.006348229944705963,0.006348229944705963,0
0,0,0,18,Sub,Spezia,Roma,0,1,2022-02-27,17024,2021,516845,0.04353810101747513,0,1,0,0,0.31414398550987244,0.31414398550987244
0,5,0.21969200670719147,31,Sub,Roma,Genoa,0,0,2022-02-05,16991,2021,510974,0.12332700192928314,0,2,0,0.21969200670719147,0.35914498567581177,0.11492100358009338
0,0,0,14,Sub,AC Milan,Roma,3,1,2022-01-06,16951,2021,506451,0.007921960204839706,0,1,0,0,0.007921960204839706,0
0,1,0.3002760112285614,20,Sub,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504578,0,0,0,0,0.3002760112285614,0.3002760112285614,0
0,1,0.01959110051393509,55,ML,Bologna,Roma,1,0,2021-12-01,16897,2021,498780,0.05974360182881355,0,2,0,0.01959110051393509,0.36156100034713745,0.36156100034713745
0,1,0.10080499947071075,90,ML,Roma,Torino,1,0,2021-11-28,16891,2021,498313,0.2773750126361847,0,2,0,0.10080499947071075,0.37817901372909546,0
0,2,0.0556160993874073,90,ML,Genoa,Roma,0,2,2021-11-21,16879,2021,496771,0.6280670166015625,0,2,0,0.0556160993874073,1.0797699689865112,0.45313799381256104
0,4,0.2164119929075241,79,ML,Venezia,Roma,3,2,2021-11-07,16875,2021,494399,0.18625399470329285,0,3,0,0.2164119929075241,1.3230199813842773,0.935617983341217
1,3,0.08008790016174316,26,Sub,Roma,AC Milan,1,2,2021-10-31,16862,2021,493338,0.014308500103652477,0,1,1,0.08008790016174316,0.15277199447155,0.07268410176038742
0,1,0.05141099914908409,42,Sub,Cagliari,Roma,1,2,2021-10-27,16846,2021,491539,0.7615789771080017,0,2,0,0.05141099914908409,1.3720099925994873,1.0456700325012207
0,1,0.045590199530124664,20,Sub,Roma,Napoli,0,0,2021-10-24,16841,2021,490907,0,0,0,0,0.045590199530124664,0.045590199530124664,0
0,1,0.020497800782322884,65,Sub,Juventus,Roma,1,0,2021-10-17,16829,2021,489205,0,0,0,0,0.020497800782322884,0.08659470081329346,0.06609699875116348
0,0,0,4,Sub,Roma,Empoli,2,0,2021-10-03,16821,2021,487444,0,0,0,0,0,0,0
0,3,0.1660889983177185,65,AML,Lazio,Roma,3,2,2021-09-26,16810,2021,485726,0.06725200265645981,0,1,0,0.1660889983177185,0.2411080002784729,0.007767059840261936
0,1,0.07862360030412674,15,Sub,Roma,Udinese,1,0,2021-09-23,16801,2021,484256,0,0,0,0,0.07862360030412674,0.12204600125551224,0.043421998620033264
0,3,0.07870420068502426,24,Sub,Verona,Roma,3,2,2021-09-19,16788,2021,483063,0.05795620009303093,0,2,0,0.07870420068502426,0.11578699946403503,0.019073400646448135
1,2,0.138837993144989,18,Sub,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481366,0,0,0,1,0.138837993144989,0.16646899282932281,0.027630699798464775
0,0,0,19,Sub,Salernitana,Roma,0,4,2021-08-29,16775,2021,479861,0.14179399609565735,0,1,0,0,0.35057398676872253,0.20878000557422638
0,0,0,3,Sub,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478051,0,0,0,0,0,0.5417590141296387,0.5417590141296387
1,4,0.6381980180740356,90,AML,Spezia,Roma,2,2,2021-05-23,15803,2020,473681,0.031454898416996,0,1,1,0.6381980180740356,1.0124800205230713,0.34282800555229187
0,0,0,72,AML,Roma,Lazio,2,0,2021-05-15,15791,2020,471038,0.11424700170755386,0,1,0,0,0.560483992099762,0.4462369978427887
0,1,0.01525690034031868,42,Sub,Inter,Roma,3,1,2021-05-12,15782,2020,470376,0.17869000136852264,0,5,0,0.01525690034031868,0.29604700207710266,0.13362999260425568
0,3,0.3502810001373291,74,ML,Sassuolo,Roma,2,2,2021-04-03,15711,2020,459333,0.21693800389766693,1,2,0,0.3502810001373291,0.649878978729248,0.10666099935770035
0,0,0,90,AMC,Roma,Napoli,0,2,2021-03-21,15702,2020,458918,0.22796699404716492,0,4,0,0,0.5094019770622253,0.3583720028400421
0,4,0.2141290009021759,90,AMC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457023,0,0,0,0,0.2141290009021759,0.9593830108642578,0.7452539801597595
0,2,0.08966810256242752,60,AMC,Roma,Genoa,1,0,2021-03-07,15680,2020,454964,0.2129420042037964,0,2,0,0.08966810256242752,0.2739970088005066,0.026149500161409378
0,2,0.13268999755382538,20,Sub,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453931,0,0,0,0,0.13268999755382538,0.17053399980068207,0.03784409910440445
0,0,0,19,Sub,Roma,AC Milan,1,2,2021-02-28,15663,2020,453364,0.21994200348854065,0,2,0,0,0.21994200348854065,0
0,0,0,7,Sub,Benevento,Roma,0,0,2021-02-21,15650,2020,451594,0,0,0,0,0,0,0
0,2,0.06206290051341057,90,AMR,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335148,0.11647699773311615,0,3,0,0.06206290051341057,0.3119890093803406,0.24328100681304932
0,3,0.710623025894165,79,FWL,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333725,0.01972620002925396,0,1,0,0.710623025894165,0.7710710167884827,0.11602099984884262
0,4,0.24581100046634674,90,FWL,Roma,Juventus,2,0,2019-05-12,9936,2018,332852,0.3478569984436035,0,2,0,0.24581100046634674,0.5936679840087891,0
1,3,0.12748900055885315,90,AML,Genoa,Roma,1,1,2019-05-05,9919,2018,331168,0.03672320023179054,0,1,1,0.12748900055885315,0.330716997385025,0.16650499403476715
0,4,0.20233500003814697,74,AML,Roma,Cagliari,3,0,2019-04-27,9908,2018,328778,0,0,0,0,0.20233500003814697,1.0254900455474854,0.823157012462616
1,2,0.11736200004816055,90,ML,Inter,Roma,1,1,2019-04-20,9906,2018,326443,0,0,0,1,0.11736200004816055,0.11736200004816055,0
0,3,0.19263599812984467,90,AML,Roma,Udinese,1,0,2019-04-13,9892,2018,324348,0.5018659830093384,1,2,0,0.19263599812984467,0.8268799781799316,0.15016800165176392
0,0,0,18,Sub,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322929,0,0,0,0,0,0.04900740087032318,0.04900740087032318
0,2,0.09558179974555969,47,ML,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316526,0.08084960281848907,0,2,0,0.09558179974555969,0.21341900527477264,0.057287901639938354
1,3,0.12756100296974182,90,AML,Roma,Empoli,2,1,2019-03-11,9844,2018,315657,0.34099501371383667,0,1,1,0.12756100296974182,0.5089989900588989,0.40234699845314026
0,1,0.00884081982076168,83,FWL,Lazio,Roma,3,0,2019-03-02,9834,2018,307235,0.019747700542211533,0,1,0,0.00884081982076168,0.02858849987387657,0
0,2,0.3351530134677887,90,AML,Frosinone,Roma,2,3,2019-02-23,9820,2018,306955,0.7805420160293579,1,2,0,0.3351530134677887,1.183609962463379,0.31595900654792786
0,0,0,43,Sub,Roma,Bologna,2,1,2019-02-18,9814,2018,306860,0.20427599549293518,0,2,0,0,0.20427599549293518,0
1,3,0.5833230018615723,87,FWL,Chievo,Roma,0,3,2019-02-08,9799,2018,306370,0.1625239998102188,0,2,1,0.5833230018615723,1.132349967956543,0.5490249991416931
0,2,0.16701099276542664,24,Sub,Roma,AC Milan,1,1,2019-02-03,9796,2018,306247,0,0,0,0,0.16701099276542664,0.16701099276542664,0
1,3,0.6701170206069946,62,AML,Atalanta,Roma,3,3,2019-01-27,9782,2018,305926,0,0,0,1,0.6701170206069946,0.6469789743423462,0
1,3,0.4362809956073761,85,Sub,Roma,Torino,3,2,2019-01-19,9774,2018,305499,0,0,0,1,0.4362809956073761,0.4210380017757416,0
0,4,0.1323319971561432,90,AML,Udinese,Roma,1,0,2018-11-24,9706,2018,280746,0.07980979979038239,0,3,0,0.1323319971561432,0.2878020107746124,0.13069100677967072
2,3,0.6908619999885559,90,AML,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280649,0.1409360021352768,0,1,2,0.6908619999885559,1.7917799949645996,0.9798550009727478
0,3,0.5794209837913513,57,AML,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280247,0.04221440106630325,0,1,0,0.5794209837913513,0.6349650025367737,0.013330100104212761
1,3,0.4569059908390045,90,AML,Napoli,Roma,1,1,2018-10-28,9676,2018,280108,0,0,0,1,0.4569059908390045,0.5657439827919006,0.10883799940347672
0,1,0.10342299938201904,90,AML,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279619,0.928691029548645,0,6,0,0.10342299938201904,1.1492500305175781,0.7506409883499146
0,0,0,90,AML,Empoli,Roma,0,2,2018-10-06,9649,2018,279437,0.5531169772148132,1,2,0,0,0.6591749787330627,0.10605800151824951
0,3,0.18561400473117828,90,AML,Roma,Lazio,3,1,2018-09-29,9637,2018,253285,0.34399500489234924,0,2,0,0.18561400473117828,0.6237450242042542,0.13944299519062042
1,4,1.0983999967575073,90,AML,Roma,Frosinone,4,0,2018-09-26,9634,2018,252422,0.7487040162086487,0,2,1,1.0983999967575073,1.7048499584197998,0.6275569796562195
1,5,1.1314500570297241,90,FWL,Roma,Chievo,2,2,2018-09-16,9614,2018,249281,0.05331040173768997,0,1,1,1.1314500570297241,1.2223399877548218,0.037578001618385315
0,1,0.01876150071620941,44,Sub,AC Milan,Roma,2,1,2018-08-31,9597,2018,246400,0,0,0,0,0.01876150071620941,0.01876150071620941,0
0,3,0.13958099484443665,62,FWL,Torino,Roma,0,1,2018-08-19,9579,2018,243478,0,0,0,0,0.13958099484443665,0.18980400264263153,0.11358600109815598
0,0,0,18,Sub,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241283,0.09854839742183685,0,1,0,0,0.09854839742183685,0
