goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280152,0.016477199271321297,0,1,0,0,0.07227940112352371,0.07227940112352371
0,0,0,11,Sub,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280068,0,0,0,0,0,0.5254669785499573,0.5254669785499573
0,0,0,1,Sub,Inter,AC Milan,1,0,2018-10-21,9666,2018,279859,0,0,0,0,0,0,0
0,1,0.1399890035390854,90,DR,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279527,0.05532659962773323,0,1,0,0.1399890035390854,0.786063015460968,0.6460739970207214
0,0,0,90,DR,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254487,0,0,0,0,0,0.9529370069503784,0.9529370069503784
0,0,0,22,Sub,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251395,0,0,0,0,0,0.09828110039234161,0.09828110039234161
0,0,0,90,DR,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240357,0,0,0,0,0,0.012999899685382843,0.012999899685382843
1,1,0.12261000275611877,90,DR,AC Milan,Verona,4,1,2018-05-05,7854,2017,237679,0.12055999785661697,0,1,1,0.12261000275611877,0.422309011220932,0.30174899101257324
0,1,0.008702130056917667,90,DR,Torino,AC Milan,1,1,2018-04-18,7826,2017,233751,0.1404840052127838,0,1,0,0.008702130056917667,0.25991401076316833,0.11942899972200394
0,0,0,57,DR,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231319,0.06232469901442528,0,1,0,0,0.20847000181674957,0.20847000181674957
0,0,0,90,DR,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217497,0.0694982036948204,0,1,0,0,0.32120200991630554,0.25170400738716125
0,0,0,90,DR,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217162,0.0760108008980751,0,1,0,0,0.23672500252723694,0.23672500252723694
0,0,0,18,Sub,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211229,0,0,0,0,0,0,0
0,0,0,5,Sub,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209967,0,0,0,0,0,0,0
0,0,0,90,DR,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205222,0,0,0,0,0,0.17800100147724152,0.17800100147724152
0,0,0,59,DR,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199925,0.017946600914001465,0,1,0,0,0.3183630108833313,0.3183630108833313
0,0,0,30,Sub,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195594,0,0,0,0,0,0,0
0,0,0,10,Sub,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195147,0,0,0,0,0,0,0
0,0,0,77,Sub,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,195008,0,0,0,0,0,0.2543019950389862,0.2543019950389862
0,0,0,62,DMR,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194568,0.05712680146098137,0,2,0,0,0.385996013879776,0.3288699984550476
0,0,0,84,DMR,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193299,0,0,0,0,0,0.1036980003118515,0.1036980003118515
0,2,0.10489100217819214,90,MR,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193035,0.028698299080133438,0,1,0,0.10489100217819214,0.2889760136604309,0.1553869992494583
0,0,0,18,Sub,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191797,0.01922140084207058,0,1,0,0,0,0
0,0,0,90,DR,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164595,0,0,0,0,0,0.11373800039291382,0.11373800039291382
0,1,0.2740199863910675,90,DR,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164105,0,0,0,0,0.2740199863910675,0.3156000077724457,0.0415802001953125
0,0,0,90,DR,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163701,0.013499599881470203,0,1,0,0,0.013499599881470203,0
0,0,0,90,DR,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170541,0,0,0,0,0,0.3507409989833832,0.3507409989833832
0,1,0.5287969708442688,17,Sub,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163140,0.049599599093198776,0,1,0,0.5287969708442688,0.5783969759941101,0
0,0,0,90,DR,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162583,0.02042590081691742,0,1,0,0,0.07911869883537292,0.07911869883537292
0,0,0,90,DR,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161984,0.032955899834632874,0,1,0,0,0.09218280017375946,0.05922690033912659
0,0,0,90,DR,Torino,AC Milan,2,2,2017-01-16,3539,2016,161472,0.1264449954032898,0,2,0,0,0.3966690003871918,0.2985840141773224
0,0,0,26,DR,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171197,0.0378790982067585,0,1,0,0,0.05261019989848137,0.05261019989848137
0,0,0,90,DR,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170081,0.04809759929776192,0,2,0,0,0.16184599697589874,0.1288529932498932
0,0,0,90,DR,Roma,AC Milan,1,0,2016-12-13,3085,2016,169591,0,0,0,0,0,0.013438500463962555,0.013438500463962555
0,0,0,90,DR,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168936,0.10101599991321564,0,1,0,0,0.10101599991321564,0
0,1,0.09011240303516388,90,DR,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168506,0.16724899411201477,1,4,0,0.09011240303516388,0.35061898827552795,0.2319840043783188
0,0,0,90,DR,AC Milan,Inter,2,2,2016-11-20,2765,2016,167904,0,0,0,0,0,0.016468899324536324,0.016468899324536324
0,0,0,90,DR,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167302,0,0,0,0,0,0.07992629706859589,0.07992629706859589
0,0,0,90,DR,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166786,0.019366899505257607,0,1,0,0,0.5416849851608276,0.5223180055618286
0,0,0,90,DR,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165613,0,0,0,0,0,0.05884910002350807,0.05884910002350807
0,0,0,90,DR,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164930,0,0,0,0,0,0.07084179669618607,0.07084179669618607
0,0,0,90,DR,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164609,0.11614999920129776,0,1,0,0,0.147039994597435,0.147039994597435
0,0,0,90,DR,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162862,0,0,0,0,0,0.1854739934206009,0.1854739934206009
0,0,0,90,DR,AC Milan,Udinese,0,1,2016-09-11,955,2016,162292,0.0304236002266407,0,1,0,0,0.6400740146636963,0.6096510291099548
0,1,0.37270399928092957,81,DR,Napoli,AC Milan,4,2,2016-08-27,942,2016,161721,0.08540459722280502,0,2,0,0.37270399928092957,0.45810800790786743,0.033945098519325256
0,0,0,90,DR,AC Milan,Torino,3,2,2016-08-21,933,2016,161178,0.4021869897842407,1,1,0,0,0.4021869897842407,0
0,0,0,75,DR,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113076,0,0,0,0,0,0.9789190292358398,0.9789190292358398
0,0,0,90,DR,Verona,AC Milan,2,1,2016-04-25,899,2015,112563,0,0,0,0,0,0.03484079986810684,0.03484079986810684
0,0,0,90,DR,AC Milan,Carpi,0,0,2016-04-21,890,2015,111907,0.14934299886226654,0,2,0,0,0.3043839931488037,0.26500898599624634
0,0,0,90,DR,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111422,0.12955200672149658,0,1,0,0,0.22034500539302826,0.09079340100288391
0,0,0,90,DR,AC Milan,Juventus,1,2,2016-04-09,864,2015,110935,0,0,0,0,0,0,0
0,0,0,90,DR,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110278,0,0,0,0,0,0.16088299453258514,0.16088299453258514
0,0,0,90,DR,AC Milan,Lazio,1,1,2016-03-20,850,2015,109818,0,0,0,0,0,0.3900339901447296,0.3900339901447296
0,1,0.033414699137210846,90,DR,Chievo,AC Milan,0,0,2016-03-13,834,2015,109190,0,0,0,0,0.033414699137210846,0.4631359875202179,0.42972099781036377
0,1,0.036119699478149414,90,DR,AC Milan,Torino,1,0,2016-02-27,812,2015,108199,0.02021609991788864,0,1,0,0.036119699478149414,0.30801498889923096,0.251679003238678
0,0,0,90,DR,Napoli,AC Milan,1,1,2016-02-23,810,2015,107573,0,0,0,0,0,0.012453899718821049,0.012453899718821049
0,1,0.04600200057029724,90,DR,AC Milan,Udinese,1,1,2016-02-07,788,2015,105971,0,0,0,0,0.04600200057029724,0.1866929978132248,0.14069099724292755
0,0,0,90,DR,Palermo,AC Milan,0,2,2016-02-03,776,2015,106264,0.43965500593185425,1,1,0,0,0.4551919996738434,0.4551919996738434
0,0,0,90,DR,AC Milan,Inter,3,0,2016-01-31,770,2015,105272,0.11330799758434296,0,1,0,0,0.8095129728317261,0.6962059736251831
0,0,0,90,DR,Empoli,AC Milan,2,2,2016-01-23,752,2015,104896,0,0,0,0,0,0.08712159842252731,0.08712159842252731
0,0,0,90,DR,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104687,0,0,0,0,0,0,0
0,0,0,79,DR,Roma,AC Milan,1,1,2016-01-09,732,2015,114011,0.019747499376535416,0,1,0,0,0.11757999658584595,0.09783220291137695
0,0,0,90,DR,AC Milan,Bologna,0,1,2016-01-06,727,2015,113383,0.3900870084762573,0,3,0,0,0.438713014125824,0.4202829897403717
1,1,0.07710070163011551,90,DR,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112813,0.4494880139827728,0,2,1,0.07710070163011551,0.9459890127182007,0.8688880205154419
0,0,0,90,DR,AC Milan,Verona,1,1,2015-12-13,704,2015,112271,0.016783500090241432,0,1,0,0,0.06515789777040482,0.04837439954280853
0,0,0,90,DR,Carpi,AC Milan,0,0,2015-12-06,700,2015,111643,0.05950919911265373,0,1,0,0,0.11027800291776657,0.050768498331308365
0,0,0,90,DR,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111130,0.15012399852275848,0,3,0,0,0.5463430285453796,0.506492018699646
0,0,0,90,DR,Juventus,AC Milan,1,0,2015-11-21,672,2015,110670,0,0,0,0,0,0.07883600145578384,0.07883600145578384
0,0,0,13,DR,AC Milan,Chievo,1,0,2015-10-28,644,2015,108896,0,0,0,0,0,0,0
0,0,0,90,DR,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108393,0.06536480039358139,0,1,0,0,0.13282200694084167,0.06745710223913193
0,0,0,90,DR,Torino,AC Milan,1,1,2015-10-17,622,2015,107934,0,0,0,0,0,0.04679980129003525,0.04679980129003525
0,0,0,17,DR,AC Milan,Palermo,3,2,2015-09-19,582,2015,105943,0,0,0,0,0,0,0
0,0,0,90,DR,Inter,AC Milan,1,0,2015-09-13,579,2015,104451,0,0,0,0,0,0.10196500271558762,0.10196500271558762
0,0,0,48,DR,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55868,0.17258599400520325,1,2,0,0,0.19158199429512024,0.11010599881410599
0,0,0,90,DR,AC Milan,Roma,2,1,2015-05-09,4790,2014,56635,0,0,0,0,0,0.07738859951496124,0.07738859951496124
0,0,0,90,DR,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55882,0.022008299827575684,0,1,0,0,0.1445460021495819,0.1445460021495819
0,0,0,90,DR,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56816,0.02438659965991974,0,1,0,0,0.051366399973630905,0.026979800313711166
0,0,0,90,DR,Inter,AC Milan,0,0,2015-04-19,4859,2014,54891,0,0,0,0,0,0.05623219907283783,0.05623219907283783
0,2,0.11721199750900269,73,DR,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54489,0.14396999776363373,0,3,0,0.11721199750900269,0.4428269863128662,0.19502200186252594
0,0,0,90,DR,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53720,0.016784999519586563,0,1,0,0,0.016784999519586563,0
0,0,0,90,DR,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54517,0.013447299599647522,0,1,0,0,0.013447299599647522,0.013447299599647522
0,0,0,88,DR,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54195,0,0,0,0,0,0.03924670070409775,0.03924670070409775
0,0,0,90,DR,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51914,0,0,0,0,0,0,0
0,0,0,90,DR,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51399,0,0,0,0,0,0.05044040083885193,0.05044040083885193
0,0,0,41,Sub,Torino,AC Milan,1,1,2015-01-10,4968,2014,51037,0,0,0,0,0,0,0
0,1,0.019884899258613586,15,Sub,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51438,0,0,0,0,0.019884899258613586,0.044878099113702774,0.024993199855089188
0,0,0,90,DR,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49119,0.03356729820370674,0,1,0,0,0.5587819814682007,0.5587819814682007
0,0,0,90,DR,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48771,0.013091900385916233,1,1,0,0,0.013091900385916233,0
0,2,0.038165099918842316,90,DR,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48590,0.018119899556040764,0,1,0,0.038165099918842316,0.1250319927930832,0.0868666023015976
0,1,0.04833029955625534,90,DR,Verona,AC Milan,1,3,2014-10-19,5083,2014,48298,0.44772401452064514,0,1,0,0.04833029955625534,0.4960539937019348,0
0,0,0,90,DR,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48032,0.10549599677324295,0,5,0,0,0.20138399302959442,0.18414099514484406
0,0,0,90,DR,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47654,0,0,0,0,0,0.4345180094242096,0.4345180094242096
0,1,0.012057599611580372,90,DR,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47374,0.16315600275993347,2,3,0,0.012057599611580372,0.18633699417114258,0.03164279833436012
0,0,0,90,DR,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47166,0.01905749924480915,0,1,0,0,0.038061801344156265,0.019004400819540024
0,1,0.1198429986834526,90,DR,Parma,AC Milan,4,5,2014-09-14,5117,2014,47012,0.46340399980545044,1,1,0,0.1198429986834526,1.2778700590133667,0.6946250200271606
0,0,0,90,DR,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46607,0.5892819762229919,1,1,0,0,0.5892819762229919,0
