goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,57,DL,Marseille,Reims,1,1,2020-12-19,15909,2020,436212,0,0,0,0,0,0.44422298669815063,0.44422298669815063
0,0,0,71,Sub,Rennes,Marseille,2,1,2020-12-16,15897,2020,435338,0,0,0,0,0,0.006552239879965782,0.006552239879965782
0,0,0,90,DL,Marseille,Monaco,2,1,2020-12-12,15890,2020,433084,0,0,0,0,0,0.6224089860916138,0.6224089860916138
0,0,0,1,Sub,Marseille,Nantes,3,1,2020-11-28,15871,2020,429679,0,0,0,0,0,0,0
0,0,0,90,DR,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425965,0,0,0,0,0,0,0
0,0,0,77,DL,Marseille,Metz,1,1,2020-09-26,14216,2020,417729,0,0,0,0,0,0.119998998939991,0.119998998939991
0,0,0,61,DL,Marseille,Lille,1,1,2020-09-20,14213,2020,416803,0,0,0,0,0,0,0
0,0,0,13,Sub,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206793,0,0,0,0,0,0,0
0,0,0,77,DL,Inter,Torino,1,1,2017-11-05,7615,2017,194931,0.38730698823928833,0,4,0,0,0.4811980128288269,0.17967699468135834
0,0,0,90,DL,Verona,Inter,1,2,2017-10-30,7601,2017,194554,0,0,0,0,0,0,0
0,1,0.015511799603700638,85,DL,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194372,0.10189799964427948,0,2,0,0.015511799603700638,0.09066259860992432,0.030778199434280396
0,2,0.04030720144510269,90,DL,Napoli,Inter,0,0,2017-10-21,7584,2017,194078,0,0,0,0,0.04030720144510269,0.08797500282526016,0.08797500282526016
0,0,0,90,DL,Inter,AC Milan,3,2,2017-10-15,7574,2017,193786,0,0,0,0,0,0,0
0,0,0,85,DL,Benevento,Inter,1,2,2017-10-01,7560,2017,193411,0.04431290179491043,0,1,0,0,0.6916760206222534,0.647363007068634
0,1,0.07676450163125992,90,DL,Bologna,Inter,1,1,2017-09-19,7541,2017,192880,0,0,0,0,0.07676450163125992,0.09267870336771011,0.015914199873805046
0,0,0,25,Sub,Crotone,Inter,0,2,2017-09-16,7530,2017,192581,0,0,0,0,0,0.024354400113224983,0.024354400113224983
0,0,0,56,DL,Roma,Inter,1,3,2017-08-26,7510,2017,192209,0,0,0,0,0,0.02238900028169155,0.02238900028169155
0,0,0,90,DL,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191831,0.12459100037813187,0,1,0,0,0.22481800615787506,0.1002269983291626
0,0,0,44,Sub,Inter,Udinese,5,2,2017-05-28,3721,2016,171597,0,0,0,0,0,0.04496080055832863,0.04496080055832863
0,0,0,90,ML,Lazio,Inter,1,3,2017-05-21,3707,2016,170938,0,0,0,0,0,0.028886500746011734,0.028886500746011734
0,0,0,47,DL,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170446,0,0,0,0,0,0.026084300130605698,0.026084300130605698
0,0,0,83,DL,Genoa,Inter,1,0,2017-05-07,3687,2016,169818,0,0,0,0,0,0,0
0,2,0.0922304019331932,90,DL,Inter,Napoli,0,1,2017-04-30,3677,2016,169246,0,0,0,0,0.0922304019331932,0.11337900161743164,0.04039410129189491
0,0,0,73,DL,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168705,0,0,0,0,0,0,0
0,0,0,90,DL,Inter,AC Milan,2,2,2017-04-15,3659,2016,168187,0,0,0,0,0,0.3739440143108368,0.3739440143108368
0,0,0,1,Sub,Cagliari,Inter,1,5,2017-03-05,3605,2016,165303,0,0,0,0,0,0,0
0,0,0,90,DL,Inter,Pescara,3,0,2017-01-28,3551,2016,162627,0,0,0,0,0,0.036263201385736465,0.036263201385736465
0,0,0,27,Sub,Inter,Lazio,3,0,2016-12-21,3098,2016,170651,0,0,0,0,0,0.12048300355672836,0.12048300355672836
0,1,0.03940809890627861,90,ML,Inter,Genoa,2,0,2016-12-11,3083,2016,169529,0,0,0,0,0.03940809890627861,0.16720399260520935,0.1277959942817688
0,0,0,24,Sub,AC Milan,Inter,2,2,2016-11-20,2765,2016,167929,0,0,0,0,0,0.027209199965000153,0.027209199965000153
0,0,0,90,DL,Inter,Torino,2,1,2016-10-26,3281,2016,166119,0,0,0,0,0,0.663428008556366,0.663428008556366
0,0,0,64,DR,Atalanta,Inter,2,1,2016-10-23,1017,2016,165487,0,0,0,0,0,0.04080979898571968,0.04080979898571968
0,0,0,27,Sub,Roma,Inter,2,1,2016-10-02,999,2016,164745,0,0,0,0,0,0.09055370092391968,0.09055370092391968
0,0,0,90,ML,Chievo,Inter,2,0,2016-08-21,938,2016,161086,0.040123000741004944,0,1,0,0,0.05100129917263985,0.010878199711441994
0,0,0,19,Sub,Sassuolo,Inter,3,1,2016-05-14,922,2015,114274,0,0,0,0,0,0,0
0,0,0,90,DL,Inter,Empoli,2,1,2016-05-07,911,2015,113554,0,0,0,0,0,0.10054899752140045,0.10054899752140045
0,0,0,80,DL,Lazio,Inter,2,0,2016-05-01,908,2015,113149,0.027848800644278526,0,1,0,0,0.445715993642807,0.445715993642807
0,1,0.012876099906861782,90,DR,Inter,Udinese,3,1,2016-04-23,891,2015,112660,0.0670263022184372,0,2,0,0.012876099906861782,0.4465380012989044,0.4117540121078491
0,0,0,90,DL,Inter,Napoli,2,0,2016-04-16,873,2015,111439,0,0,0,0,0,0.4078710079193115,0.4078710079193115
0,0,0,74,DL,Inter,Torino,1,2,2016-04-03,859,2015,110435,0,0,0,0,0,0.028395600616931915,0.028395600616931915
0,0,0,90,DL,Roma,Inter,1,1,2016-03-19,842,2015,109780,0.012504800222814083,0,1,0,0,0.09107150137424469,0.07856670022010803
0,1,0.015447800047695637,90,DL,Inter,Bologna,2,1,2016-03-12,833,2015,109095,0.06957270205020905,0,1,0,0.015447800047695637,0.015475300140678883,0.015475300140678883
0,0,0,90,DR,Inter,Palermo,3,1,2016-03-06,830,2015,108701,0,0,0,0,0,0.16175900399684906,0.16175900399684906
0,0,0,90,DR,Inter,Sampdoria,3,1,2016-02-20,803,2015,107615,0,0,0,0,0,0,0
0,0,0,90,DR,Fiorentina,Inter,2,1,2016-02-14,800,2015,107100,0,0,0,0,0,0,0
0,0,0,90,DR,Verona,Inter,3,3,2016-02-07,783,2015,105705,0,0,0,0,0,0.05164239928126335,0.05164239928126335
0,2,0.08448850363492966,90,DR,Inter,Chievo,1,0,2016-02-03,774,2015,106194,0.7496650218963623,0,2,0,0.08448850363492966,1.0119999647140503,0.17784400284290314
0,0,0,13,Sub,Inter,Carpi,1,1,2016-01-24,755,2015,104726,0,0,0,0,0,0,0
0,0,0,90,DR,Inter,Sassuolo,0,1,2016-01-10,733,2015,113969,0.5070040225982666,0,3,0,0,0.8226490020751953,0.4459269940853119
0,0,0,90,DL,Empoli,Inter,0,1,2016-01-06,728,2015,113288,0,0,0,0,0,0.634797990322113,0.634797990322113
0,0,0,43,DL,Napoli,Inter,2,1,2015-12-01,690,2015,111175,0,0,0,0,0,0.02064879983663559,0.02064879983663559
0,1,0.04543060064315796,60,DR,Inter,Frosinone,4,0,2015-11-22,680,2015,110628,0,0,0,0,0.04543060064315796,0.1457509994506836,0.1003199964761734
0,1,0.01797039993107319,90,DML,Torino,Inter,0,1,2015-11-08,663,2015,110170,0,0,0,0,0.01797039993107319,0.063748799264431,0.04577840119600296
0,0,0,90,DL,Inter,Roma,1,0,2015-10-31,652,2015,109486,0,0,0,0,0,0.02351050078868866,0.02351050078868866
0,1,0.017697099596261978,90,DR,Palermo,Inter,1,1,2015-10-24,633,2015,108435,0,0,0,0,0.017697099596261978,0.3179149925708771,0.30021798610687256
0,0,0,8,Sub,Carpi,Inter,1,2,2015-08-30,567,2015,104127,0,0,0,0,0,0.3965100049972534,0.3965100049972534
0,1,0.020002000033855438,90,DR,Inter,Empoli,4,3,2015-05-31,4826,2014,55687,0.04023059830069542,0,1,0,0.020002000033855438,1.1697399616241455,1.1095000505447388
0,1,0.0180697999894619,90,DL,Genoa,Inter,3,2,2015-05-23,4810,2014,56792,0,0,0,0,0.0180697999894619,0.0180697999894619,0
0,0,0,19,Sub,Inter,Juventus,1,2,2015-05-16,4799,2014,55642,0.06182999908924103,0,2,0,0,0.41366198658943176,0.41366198658943176
0,0,0,20,Sub,Lazio,Inter,1,2,2015-05-10,4797,2014,56409,0,0,0,0,0,0,0
0,0,0,35,DL,Inter,Palermo,3,0,2015-02-08,4934,2014,52484,0,0,0,0,0,0,0
0,1,0.06554800271987915,90,FWL,Inter,Lazio,2,2,2014-12-21,5029,2014,50799,0.06461159884929657,0,3,0,0.06554800271987915,0.2391500025987625,0.1472949981689453
0,2,0.123990997672081,90,DL,Chievo,Inter,0,2,2014-12-15,5019,2014,50445,0,0,0,0,0.123990997672081,0.3131850063800812,0.189193993806839
0,1,0.027439400553703308,90,DR,Inter,Udinese,1,2,2014-12-07,5007,2014,50261,0,0,0,0,0.027439400553703308,0.04968339949846268,0.022244099527597427
0,0,0,90,DR,AC Milan,Inter,1,1,2014-11-23,5058,2014,49716,0.01440490037202835,0,1,0,0,0.17262400686740875,0.17262400686740875
0,0,0,90,DMR,Inter,Verona,2,2,2014-11-09,5048,2014,49401,0.08998040109872818,0,2,0,0,0.11448799818754196,0.0554036982357502
0,1,0.029308799654245377,26,DMR,Inter,Cagliari,1,4,2014-09-28,5145,2014,47727,0.24268299341201782,0,1,0,0.029308799654245377,0.2719919979572296,0
0,1,0.022412899881601334,90,DML,Palermo,Inter,1,1,2014-09-21,5128,2014,47212,0,0,0,0,0.022412899881601334,0.01974009908735752,0.01974009908735752
0,1,0.03089039959013462,63,DMR,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46889,0,0,0,0,0.03089039959013462,0.050730399787425995,0.050730399787425995
0,0,0,6,Sub,Torino,Inter,0,0,2014-08-31,5157,2014,46744,0,0,0,0,0,0.019370699301362038,0.019370699301362038
