goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Wolfsburg,Mainz 05,4,3,2024-12-08,27853,2024,692882,0,0,0,0,0,0,0
0,0,0,9,Sub,Wolfsburg,Augsburg,1,1,2024-11-02,27820,2024,684856,0,0,0,0,0,0.07872030884027481,0.07872030884027481
0,0,0,21,Sub,St. Pauli,Wolfsburg,0,0,2024-10-26,27813,2024,682833,0.058875925838947296,0,1,0,0,0,0
0,2,0.4107672870159149,90,ML,Wolfsburg,Werder Bremen,2,4,2024-10-20,27801,2024,682159,0.12835440039634705,0,1,0,0.4107672870159149,0.4107672870159149,0
0,3,0.15090778470039368,83,ML,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679348,0.0936470776796341,0,1,0,0.15090778470039368,0.2982407808303833,0.0658748596906662
0,0,0,90,ML,Wolfsburg,VfB Stuttgart,2,2,2024-09-28,27780,2024,677750,0.458998441696167,0,1,0,0,0.458998441696167,0.458998441696167
0,0,0,90,DL,Bayer Leverkusen,Wolfsburg,4,3,2024-09-22,27775,2024,676381,0.5772251486778259,1,1,0,0,0.0593346506357193,0.0593346506357193
0,0,0,90,DL,Wolfsburg,Eintracht Frankfurt,1,2,2024-09-14,27764,2024,673517,0.1409095674753189,0,3,0,0,0.13121820986270905,0.08360980451107025
0,1,0.08920389413833618,90,DL,Holstein Kiel,Wolfsburg,0,2,2024-08-31,27754,2024,671650,0.20365816354751587,0,2,0,0.08920389413833618,0.30592676997184753,0.08535902947187424
0,1,0.02475009486079216,90,DL,Wolfsburg,Bayern Munich,2,3,2024-08-25,27749,2024,668768,0.3818415701389313,0,2,0,0.02475009486079216,0.40659165382385254,0.10037627816200256
0,0,0,90,DML,Wolfsburg,Mainz 05,1,3,2024-05-18,23366,2023,662621,0.5504258871078491,1,1,0,0,0.676045298576355,0.12561945617198944
0,2,0.07715900987386703,43,Sub,Bayern Munich,Wolfsburg,2,0,2024-05-12,23353,2023,661335,0,0,0,0,0.07715900987386703,0.07715900987386703,0
0,0,0,22,Sub,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658751,0.4711771309375763,1,2,0,0,0.4711771309375763,0.08281648904085159
0,1,0.5348361730575562,11,Sub,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654779,0,0,0,0,0.5348361730575562,0.8969472646713257,0.36211109161376953
0,1,0.04580054059624672,66,AML,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635815,0,0,0,0,0.04580054059624672,0.5611905455589294,0.5153900384902954
0,1,0.051709141582250595,73,AML,Mainz 05,Wolfsburg,1,1,2024-01-13,23212,2023,634759,0.03797418996691704,0,1,0,0.051709141582250595,0.12824173271656036,0.03855840116739273
0,0,0,1,Sub,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630171,0,0,0,0,0,0,0
0,1,0.03568213805556297,10,Sub,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628642,0,0,0,0,0.03568213805556297,0.03568213805556297,0
0,1,0.05094505846500397,57,ML,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10,23158,2023,622832,0.06289023160934448,0,1,0,0.05094505846500397,0.11383529007434845,0
0,0,0,5,Sub,Wolfsburg,Werder Bremen,2,2,2023-11-05,23149,2023,622239,0,0,0,0,0,0,0
0,0,0,10,Sub,Wolfsburg,Bayer Leverkusen,1,2,2023-10-21,23131,2023,617948,0,0,0,0,0,0,0
0,0,0,6,Sub,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616304,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614459,0,0,0,0,0,0,0
0,0,0,24,Sub,Borussia Dortmund,Wolfsburg,1,0,2023-09-23,23105,2023,612022,0,0,0,0,0,0,0
0,1,0.0924195721745491,3,Sub,Hoffenheim,Wolfsburg,3,1,2023-09-02,23085,2023,608546,0,0,0,0,0.0924195721745491,0.3825976252555847,0.2901780605316162
0,0,0,1,Sub,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606798,0,0,0,0,0,0,0
0,2,0.21381893754005432,18,Sub,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,605004,0.3826514482498169,0,1,0,0.21381893754005432,0.5964703559875488,0
1,2,0.6914344429969788,71,DML,Wolfsburg,Hertha Berlin,1,2,2023-05-27,19645,2022,600082,0.09699969738721848,0,2,1,0.6914344429969788,1.8213629722595215,1.1086630821228027
0,0,0,83,ML,Freiburg,Wolfsburg,2,0,2023-05-19,19632,2022,597678,0.1735520213842392,0,2,0,0,0.1735520213842392,0
1,1,0.3450380563735962,90,ML,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596185,0,0,0,1,0.3450380563735962,0.3450380563735962,0
0,2,0.1599082201719284,66,ML,Borussia Dortmund,Wolfsburg,6,0,2023-05-07,19612,2022,595494,0,0,0,0,0.1599082201719284,0.18344438076019287,0.02353615127503872
0,1,0.05390216037631035,90,DML,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593288,0.4746495187282562,0,1,0,0.05390216037631035,0.4746495187282562,0.4746495187282562
1,5,0.8491985201835632,81,FWL,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,590011,0,0,0,1,0.8491985201835632,1.4825053215026855,0.6333068609237671
0,1,0.02221759967505932,90,DR,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16,19590,2022,589434,0.017368199303746223,0,1,0,0.02221759967505932,0.1433670073747635,0.12114900350570679
0,1,0.02047950029373169,90,FWL,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587505,0.34773001074790955,0,1,0,0.02047950029373169,1.0513900518417358,1.0309100151062012
0,4,0.466374009847641,90,FWL,Wolfsburg,Augsburg,2,2,2023-04-01,19571,2022,584557,0.3962149918079376,0,4,0,0.466374009847641,1.0176000595092773,0.18154500424861908
0,1,0.21940599381923676,58,AML,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582911,0,0,0,0,0.21940599381923676,0.21940599381923676,0
0,1,0.022283000871539116,7,Sub,Wolfsburg,Union Berlin,1,1,2023-03-12,19554,2022,582311,0,0,0,0,0.022283000871539116,0.09573069959878922,0.07344769686460495
0,1,0.023372599855065346,90,FWL,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05,19545,2022,580405,0.3658280074596405,0,2,0,0.023372599855065346,0.46518099308013916,0.09426320344209671
0,0,0,25,Sub,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577764,0,0,0,0,0,0,0
0,3,0.552586019039154,90,AML,Schalke 04,Wolfsburg,0,0,2023-02-10,19520,2022,574469,0.1210549995303154,0,1,0,0.552586019039154,0.43036898970603943,0
1,1,0.29162099957466125,61,Sub,Wolfsburg,Bayern Munich,2,4,2023-02-05,19509,2022,574085,0.4486449956893921,0,1,1,0.29162099957466125,0.9114990234375,0.17123299837112427
0,0,0,49,ML,Werder Bremen,Wolfsburg,2,1,2023-01-28,19503,2022,571607,0.06226550042629242,0,1,0,0,0.07308410108089447,0.010818599723279476
0,2,0.029853399842977524,82,FWL,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571048,0,0,0,0,0.029853399842977524,0.6847370266914368,0.6665570139884949
0,0,0,71,FWL,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,570008,0.04478750005364418,0,1,0,0,0.5232409834861755,0.47845399379730225
0,0,0,71,ML,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564405,0,0,0,0,0,0,0
0,3,0.6105459928512573,89,MR,Wolfsburg,Borussia Dortmund,2,0,2022-11-08,19464,2022,563115,0.21389900147914886,0,2,0,0.6105459928512573,0.3634740114212036,0.10490799695253372
0,1,0.035551298409700394,90,ML,Mainz 05,Wolfsburg,0,3,2022-11-05,19451,2022,561845,0.46078601479530334,1,2,0,0.035551298409700394,0.5990610122680664,0.1477220058441162
0,2,0.38225701451301575,82,ML,Wolfsburg,Bochum,4,0,2022-10-29,19446,2022,559896,0.10940500348806381,0,1,0,0.38225701451301575,1.0169800519943237,0.5253170132637024
0,1,0.09855060279369354,77,ML,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558193,0,0,0,0,0.09855060279369354,0.09855060279369354,0
0,1,0.44532498717308044,90,ML,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15,19428,2022,555846,0.20324799418449402,0,2,0,0.44532498717308044,1.2232799530029297,0.5747119784355164
0,0,0,72,ML,Augsburg,Wolfsburg,1,1,2022-10-08,19420,2022,553990,0,0,0,0,0,0.9032379984855652,0.9032379984855652
0,1,0.06683839857578278,78,ML,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552154,0.02802629955112934,1,1,0,0.06683839857578278,0.18789899349212646,0.09303420037031174
0,0,0,10,Sub,Union Berlin,Wolfsburg,2,0,2022-09-18,19402,2022,551470,0,0,0,0,0,0,0
0,0,0,11,Sub,Wolfsburg,FC Cologne,2,4,2022-09-03,19382,2022,547011,0,0,0,0,0,0.3384209871292114,0.3384209871292114
0,0,0,48,AMR,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544360,0,0,0,0,0,0,0
0,2,0.14514000713825226,79,AMR,Wolfsburg,Schalke 04,0,0,2022-08-20,19361,2022,542317,0.12899300456047058,0,3,0,0.14514000713825226,0.22268299758434296,0
0,2,0.3070650100708008,21,Sub,Wolfsburg,Werder Bremen,2,2,2022-08-06,19345,2022,539318,0,0,0,0,0.3070650100708008,0.3070650100708008,0
