id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
555217,40,BlockedShot,0.7980000305175782,0.509000015258789,0.049456801265478134,Amadou Haidara,a,7501,OpenPlay,2023,RightFoot,23206,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19 17:30:00,Xavi Simons,Pass
555234,91,SavedShot,0.8119999694824219,0.5470000076293945,0.05861830711364746,Amadou Haidara,a,7501,OpenPlay,2023,RightFoot,23206,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19 17:30:00,Benjamin Henrichs,Pass
564096,59,SavedShot,0.79,0.54,0.03665411099791527,Amadou Haidara,h,7501,OpenPlay,2023,RightFoot,23254,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2024-02-17 17:30:00,,None
565384,0,BlockedShot,0.740999984741211,0.43400001525878906,0.014427026733756065,Amadou Haidara,a,7501,OpenPlay,2023,RightFoot,23271,Bayern Munich,RasenBallsport Leipzig,2,1,2024-02-24 17:30:00,,Rebound
565392,52,SavedShot,0.75,0.6,0.0194623414427042,Amadou Haidara,a,7501,OpenPlay,2023,LeftFoot,23271,Bayern Munich,RasenBallsport Leipzig,2,1,2024-02-24 17:30:00,Xavi Simons,Pass
566453,21,MissedShots,0.8059999847412109,0.6020000076293945,0.0288199745118618,Amadou Haidara,a,7501,FromCorner,2023,RightFoot,23278,Bochum,RasenBallsport Leipzig,1,4,2024-03-02 14:30:00,,None
569120,69,Goal,0.7959999847412109,0.565,0.04177733138203621,Amadou Haidara,a,7501,FromCorner,2023,LeftFoot,23295,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15 19:30:00,,Rebound
572348,0,Goal,0.92,0.38299999237060545,0.29990682005882263,Amadou Haidara,a,7501,OpenPlay,2023,LeftFoot,23310,Freiburg,RasenBallsport Leipzig,1,4,2024-04-06 13:30:00,Loïs Openda,Cross
572349,8,MissedShots,0.7609999847412109,0.4879999923706055,0.03462217003107071,Amadou Haidara,a,7501,OpenPlay,2023,RightFoot,23310,Freiburg,RasenBallsport Leipzig,1,4,2024-04-06 13:30:00,Xaver Schlager,Pass
576696,33,BlockedShot,0.775,0.44799999237060545,0.027105970308184624,Amadou Haidara,h,7501,OpenPlay,2023,RightFoot,23336,RasenBallsport Leipzig,Borussia Dortmund,4,1,2024-04-27 13:30:00,Benjamin Sesko,Pass
579775,59,SavedShot,0.765,0.395,0.025644266977906227,Amadou Haidara,h,7501,OpenPlay,2023,RightFoot,23354,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11 13:30:00,Willi Orban,Pass
586019,29,BlockedShot,0.8469999694824218,0.36,0.07830893993377686,Amadou Haidara,h,7501,OpenPlay,2024,RightFoot,27743,RasenBallsport Leipzig,Bochum,1,0,2024-08-24 13:30:00,Xavi Simons,Pass
586021,41,BlockedShot,0.9519999694824218,0.529000015258789,0.06711573153734207,Amadou Haidara,h,7501,SetPiece,2024,Head,27743,RasenBallsport Leipzig,Bochum,1,0,2024-08-24 13:30:00,Mohamed Simakan,CornerAwarded
590647,27,MissedShots,0.69,0.5629999923706055,0.013900808058679104,Amadou Haidara,h,7501,OpenPlay,2024,RightFoot,27763,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14 13:30:00,Kevin Kampl,Pass
590650,44,BlockedShot,0.8090000152587891,0.509000015258789,0.04724075645208359,Amadou Haidara,h,7501,FromCorner,2024,RightFoot,27763,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14 13:30:00,,TakeOn
593954,55,BlockedShot,0.879000015258789,0.5929999923706055,0.013025653548538685,Amadou Haidara,h,7501,SetPiece,2024,Head,27783,RasenBallsport Leipzig,Augsburg,4,0,2024-09-28 13:30:00,David Raum,CornerAwarded
596186,49,BlockedShot,0.7930000305175782,0.39,0.033766452223062515,Amadou Haidara,a,7501,OpenPlay,2024,RightFoot,27788,FC Heidenheim,RasenBallsport Leipzig,0,1,2024-10-06 13:30:00,,None
596190,63,MissedShots,0.754000015258789,0.56,0.0318312905728817,Amadou Haidara,a,7501,OpenPlay,2024,LeftFoot,27788,FC Heidenheim,RasenBallsport Leipzig,0,1,2024-10-06 13:30:00,,None
601712,70,BlockedShot,0.905,0.38599998474121094,0.026678020134568214,Amadou Haidara,h,7501,OpenPlay,2024,Head,27824,RasenBallsport Leipzig,Borussia M.Gladbach,0,0,2024-11-09 17:30:00,Antonio Nusa,Cross
611094,93,MissedShots,0.764000015258789,0.544000015258789,0.02958536520600319,Amadou Haidara,h,7501,FromCorner,2024,RightFoot,27877,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12 14:30:00,,Rebound
616499,48,MissedShots,0.91,0.5429999923706055,0.1046438068151474,Amadou Haidara,h,7501,SetPiece,2024,Head,27923,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09 16:30:00,Xavi Simons,Cross
616878,58,BlockedShot,0.8059999847412109,0.34799999237060547,0.023299895226955414,Amadou Haidara,a,7501,FromCorner,2024,RightFoot,27936,Augsburg,RasenBallsport Leipzig,0,0,2025-02-14 19:30:00,,None
616886,83,MissedShots,0.7769999694824219,0.620999984741211,0.02807706966996193,Amadou Haidara,a,7501,FromCorner,2024,RightFoot,27936,Augsburg,RasenBallsport Leipzig,0,0,2025-02-14 19:30:00,Xavi Simons,Pass
619997,0,BlockedShot,0.9269999694824219,0.5209999847412109,0.10475938022136688,Amadou Haidara,h,7501,OpenPlay,2024,LeftFoot,27950,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01 14:30:00,,None
620000,4,MissedShots,0.914000015258789,0.42200000762939455,0.4481292963027954,Amadou Haidara,h,7501,OpenPlay,2024,RightFoot,27950,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01 14:30:00,Xavi Simons,Throughball
624168,11,MissedShots,0.7480000305175781,0.3940000152587891,0.01270478405058384,Amadou Haidara,a,7501,SetPiece,2024,RightFoot,27980,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2025-03-29 14:30:00,,None
624183,51,BlockedShot,0.7769999694824219,0.5629999923706055,0.03066081553697586,Amadou Haidara,a,7501,OpenPlay,2024,RightFoot,27980,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2025-03-29 14:30:00,Loïs Openda,Pass
631376,1,SavedShot,0.9640000152587891,0.5729999923706055,0.526360273361206,Amadou Haidara,h,7501,FromCorner,2024,RightFoot,28021,RasenBallsport Leipzig,Bayern Munich,3,3,2025-05-03 13:30:00,,None
631377,4,MissedShots,0.759000015258789,0.3920000076293945,0.018361836671829224,Amadou Haidara,h,7501,OpenPlay,2024,RightFoot,28021,RasenBallsport Leipzig,Bayern Munich,3,3,2025-05-03 13:30:00,,None
670738,94,SavedShot,0.785,0.7340000152587891,0.015271280892193317,Amadou Haidara,a,7501,OpenPlay,2025,RightFoot,29753,Strasbourg,Lens,1,1,2026-02-27 19:45:00,Allan Saint-Maximin,Pass
673065,51,Goal,0.91,0.6320000076293946,0.3417055010795593,Amadou Haidara,h,7501,OpenPlay,2025,LeftFoot,29756,Lens,Metz,3,0,2026-03-08 14:00:00,Matthieu Udol,Pass
