goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Dinamo Moscow,Akron,2,1,2025-05-18,26587,2024,728372,0.0211312398314476,0,1,0,0,0.060560859739780426,0.039429619908332825
0,0,0,90,GK,Dinamo Moscow,Spartak Moscow,2,0,2025-05-11,26583,2024,726876,0,0,0,0,0,0,0
0,0,0,90,GK,Krylya Sovetov Samara,Dinamo Moscow,1,3,2025-05-05,26573,2024,725258,0,0,0,0,0,0,0
0,0,0,90,GK,Dinamo Moscow,Zenit St. Petersburg,1,1,2025-04-26,26567,2024,722306,0,0,0,0,0,0,0
0,0,0,90,GK,Dinamo Moscow,Rubin Kazan,3,1,2025-04-20,26557,2024,720881,0,0,0,0,0,0.06832953542470932,0.06832953542470932
0,0,0,90,GK,Nizhny Novgorod,Dinamo Moscow,1,1,2025-04-12,26550,2024,718363,0,0,0,0,0,0.08111103624105453,0.08111103624105453
0,0,0,90,GK,CSKA Moscow,Dinamo Moscow,3,1,2025-04-06,26542,2024,717926,0,0,0,0,0,0,0
0,0,0,90,GK,Dinamo Moscow,FC Orenburg,5,1,2025-03-29,26530,2024,714520,0,0,0,0,0,0.20549894869327545,0.20549894869327545
0,0,0,90,GK,Lokomotiv Moscow,Dinamo Moscow,2,1,2025-03-15,26525,2024,713147,0,0,0,0,0,0.3909741938114166,0.3909741938114166
0,0,0,90,GK,FC Rostov,Dinamo Moscow,1,1,2025-03-02,26508,2024,710550,0,0,0,0,0,0,0
0,0,0,90,GK,Dinamo Moscow,Khimki,4,1,2024-12-08,26503,2024,692590,0,0,0,0,0,0.08052068203687668,0.08052068203687668
0,0,0,90,GK,Dinamo Moscow,FC Rostov,1,1,2024-11-01,26469,2024,684504,0,0,0,0,0,0.07353289425373077,0.07353289425373077
0,0,0,90,GK,Khimki,Dinamo Moscow,3,4,2024-10-27,26458,2024,683554,0,0,0,0,0,0.20453937351703644,0.20453937351703644
0,0,0,90,GK,Rubin Kazan,Dinamo Moscow,0,4,2024-10-20,26450,2024,682230,0,0,0,0,0,0.05404343083500862,0.05404343083500862
0,0,0,90,GK,Dinamo Moscow,CSKA Moscow,1,2,2024-10-06,26446,2024,680480,0,0,0,0,0,0,0
0,0,0,90,GK,Dynamo Makhachkala,Dinamo Moscow,0,1,2024-09-29,26438,2024,678722,0,0,0,0,0,0,0
0,0,0,90,GK,Spartak Moscow,Dinamo Moscow,2,2,2024-09-22,26427,2024,676408,0,0,0,0,0,0.07664903253316879,0.07664903253316879
0,0,0,90,GK,Dinamo Moscow,FK Akhmat,4,2,2024-09-15,26418,2024,674208,0,0,0,0,0,0.10425395518541336,0.10425395518541336
0,0,0,90,GK,FC Orenburg,Dinamo Moscow,2,2,2024-09-01,26414,2024,672413,0,0,0,0,0,0,0
0,0,0,81,GK,Dinamo Moscow,FC Krasnodar,0,1,2024-08-25,26408,2024,668792,0,0,0,0,0,0.26422613859176636,0.26422613859176636
0,0,0,90,GK,Dinamo Moscow,Krylya Sovetov Samara,1,0,2024-08-17,26394,2024,666263,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,Dinamo Moscow,1,0,2024-08-10,26389,2024,665907,0,0,0,0,0,0.13231989741325378,0.13231989741325378
0,0,0,90,GK,Akron,Dinamo Moscow,0,2,2024-08-03,26378,2024,665566,0.23169094324111938,0,1,0,0,0.40934741497039795,0.17765647172927856
0,0,0,90,GK,Dinamo Moscow,Lokomotiv Moscow,3,1,2024-07-27,26373,2024,665397,0,0,0,0,0,0,0
0,0,0,90,GK,Dinamo Moscow,Fakel,3,1,2024-07-20,26364,2024,665116,0,0,0,0,0,0.03223993256688118,0.03223993256688118
0,0,0,90,GK,Bayer Leverkusen,Augsburg,1,2,2022-08-13,19352,2022,540522,0,0,0,0,0,0.07124389708042145,0.07124389708042145
0,0,0,90,GK,Bayer Leverkusen,Freiburg,2,1,2022-05-14,17819,2021,535252,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,Lokomotiv Moscow,6,1,2021-05-02,14443,2020,467725,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,FC Rotor Volgograd,6,0,2021-04-24,14440,2020,465300,0,0,0,0,0,0.15201200544834137,0.15201200544834137
0,0,0,90,GK,FC Krasnodar,Zenit St. Petersburg,2,2,2021-04-17,14429,2020,462963,0,0,0,0,0,0.06062209978699684,0.06062209978699684
0,0,0,90,GK,PFC Sochi,Zenit St. Petersburg,1,2,2021-04-11,14420,2020,461944,0,0,0,0,0,0.31409400701522827,0.31409400701522827
0,0,0,90,GK,Zenit St. Petersburg,Khimki,2,0,2021-04-05,14414,2020,460582,0,0,0,0,0,0.023881500586867332,0.023881500586867332
0,0,0,90,GK,CSKA Moscow,Zenit St. Petersburg,2,3,2021-03-17,14403,2020,457587,0,0,0,0,0,0.06407210230827332,0.06407210230827332
0,0,0,90,GK,Zenit St. Petersburg,FK Akhmat,4,0,2021-03-13,14394,2020,456146,0,0,0,0,0,0.35567399859428406,0.35567399859428406
0,0,0,90,GK,Rubin Kazan,Zenit St. Petersburg,2,1,2021-03-08,14390,2020,455530,0,0,0,0,0,0.01137049961835146,0.01137049961835146
0,0,0,37,Sub,Zenit St. Petersburg,FC Rostov,2,2,2021-02-27,14377,2020,452078,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16,14376,2020,434553,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,Dinamo Moscow,3,1,2020-12-12,14361,2020,433111,0,0,0,0,0,0.17919500172138214,0.17919500172138214
0,0,0,90,GK,Zenit St. Petersburg,Ural,5,1,2020-12-05,14354,2020,431388,0,0,0,0,0,0.5234540104866028,0.5234540104866028
0,0,0,89,GK,FK Akhmat,Zenit St. Petersburg,1,1,2020-07-11,11243,2019,407487,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,Zenit St. Petersburg,2,4,2020-07-05,11224,2019,405800,0,0,0,0,0,0.42847201228141785,0.42847201228141785
0,0,0,90,GK,FC Tambov,Zenit St. Petersburg,1,2,2020-07-01,11216,2019,404268,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2020-06-26,11207,2019,402814,0,0,0,0,0,0,0
0,0,0,90,GK,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20,11200,2019,401346,0,0,0,0,0,0.2498439997434616,0.2498439997434616
0,0,0,90,GK,Zenit St. Petersburg,Ural,7,1,2020-03-14,11191,2019,397853,0.023819699883461,0,1,0,0,0.42096298933029175,0.39714300632476807
0,0,0,90,GK,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09,11189,2019,397631,0,0,0,0,0,0.28148001432418823,0.28148001432418823
0,0,0,90,GK,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29,11175,2019,395773,0,0,0,0,0,0.01421900000423193,0.01421900000423193
0,0,0,90,GK,Lokomotiv Moscow,Zenit St. Petersburg,1,0,2019-09-28,11110,2019,354843,0,0,0,0,0,0.12244000285863876,0.12244000285863876
0,0,0,90,GK,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21,11102,2019,352380,0,0,0,0,0,0.07912209630012512,0.07912209630012512
0,0,0,90,GK,Zenit St. Petersburg,Arsenal Tula,3,1,2019-09-13,11090,2019,348566,0,0,0,0,0,0,0
0,0,0,90,GK,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01,11086,2019,348134,0,0,0,0,0,0.20575599372386932,0.20575599372386932
0,0,0,90,GK,FC Ufa,Zenit St. Petersburg,1,0,2019-08-24,11072,2019,343994,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17,11066,2019,340346,0,0,0,0,0,0.043450601398944855,0.043450601398944855
0,0,0,90,GK,Dinamo Moscow,Zenit St. Petersburg,0,2,2019-08-10,11057,2019,339309,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03,11050,2019,338911,0,0,0,0,0,0,0
0,0,0,90,GK,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28,11043,2019,338736,0,0,0,0,0,0,0
0,0,0,90,GK,PFC Sochi,Zenit St. Petersburg,0,2,2019-07-21,11038,2019,338596,0,0,0,0,0,0.058936599642038345,0.058936599642038345
0,0,0,90,GK,Zenit St. Petersburg,FC Tambov,2,1,2019-07-14,11028,2019,338306,0,0,0,0,0,0.08223939687013626,0.08223939687013626
0,0,0,90,GK,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,4,1,2019-05-26,9179,2018,335549,0,0,0,0,0,0.5941960215568542,0.5941960215568542
0,0,0,90,GK,Zenit St. Petersburg,CSKA Moscow,3,1,2019-05-12,9168,2018,333146,0,0,0,0,0,0.08180119842290878,0.08180119842290878
0,0,0,90,GK,FK Akhmat,Zenit St. Petersburg,1,1,2019-05-04,9160,2018,330078,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,Krylya Sovetov Samara,4,2,2019-04-28,9145,2018,329654,0,0,0,0,0,0.35202300548553467,0.35202300548553467
0,0,0,90,GK,Zenit St. Petersburg,Dinamo Moscow,2,0,2019-04-24,9142,2018,327796,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20,9136,2018,327099,0,0,0,0,0,0.15644599497318268,0.15644599497318268
0,0,0,90,GK,Zenit St. Petersburg,Anzhi Makhachkala,5,0,2019-04-14,9127,2018,324896,0,0,0,0,0,0.15310299396514893,0.15310299396514893
0,0,0,90,GK,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2019-04-07,9119,2018,323361,0,0,0,0,0,0.1307619959115982,0.1307619959115982
0,0,0,90,GK,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31,9110,2018,318969,0,0,0,0,0,0,0
0,0,0,90,GK,Spartak Moscow,Zenit St. Petersburg,1,1,2019-03-17,9102,2018,317074,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,FC Ufa,2,1,2019-03-10,9093,2018,315788,0,0,0,0,0,0.08794590085744858,0.08794590085744858
0,0,0,90,GK,Ural,Zenit St. Petersburg,0,1,2019-03-02,9085,2018,301622,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,Rubin Kazan,1,2,2018-12-09,9077,2018,290820,0,0,0,0,0,0.0428633987903595,0.0428633987903595
0,0,0,90,GK,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03,9068,2018,291025,0.025222599506378174,0,1,0,0,0.5520809888839722,0.5268589854240417
0,0,0,90,GK,Zenit St. Petersburg,FC Rostov,2,0,2018-11-25,9058,2018,272144,0,0,0,0,0,0,0
0,0,0,90,GK,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11,9053,2018,266749,0,0,0,0,0,0.15880300104618073,0.15880300104618073
0,0,0,90,GK,Zenit St. Petersburg,FK Akhmat,1,0,2018-11-04,9048,2018,264882,0,0,0,0,0,0.016093099489808083,0.016093099489808083
0,0,0,90,GK,Krylya Sovetov Samara,Zenit St. Petersburg,0,1,2018-10-29,9033,2018,264485,0,0,0,0,0,0,0
0,0,0,90,GK,Dinamo Moscow,Zenit St. Petersburg,1,0,2018-10-21,9029,2018,264457,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07,9024,2018,256799,0,0,0,0,0,0.4714510142803192,0.4714510142803192
0,0,0,90,GK,Anzhi Makhachkala,Zenit St. Petersburg,2,1,2018-09-30,9010,2018,256566,0,0,0,0,0,0.014429200440645218,0.014429200440645218
0,0,0,90,GK,Zenit St. Petersburg,Lokomotiv Moscow,5,3,2018-09-23,9007,2018,252635,0,0,0,0,0,0,0
0,0,0,90,GK,FC Orenburg,Zenit St. Petersburg,1,2,2018-09-16,8999,2018,252842,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02,8991,2018,248242,0,0,0,0,0,0,0
0,0,0,90,GK,FC Ufa,Zenit St. Petersburg,0,2,2018-08-26,8982,2018,248005,0,0,0,0,0,0.12535999715328217,0.12535999715328217
0,0,0,90,GK,Zenit St. Petersburg,Ural,4,1,2018-08-19,8974,2018,244562,0,0,0,0,0,0.01201349962502718,0.01201349962502718
0,0,0,90,GK,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13,8967,2018,244326,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04,8955,2018,244147,0.022693000733852386,0,1,0,0,0.022693000733852386,0
0,0,0,90,GK,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29,8948,2018,243915,0,0,0,0,0,0.11935900151729584,0.11935900151729584
0,0,0,78,GK,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14,6669,2017,231872,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,FC Krasnodar,1,2,2018-04-07,6668,2017,230048,0,0,0,0,0,0,0
0,0,0,90,GK,FC Ufa,Zenit St. Petersburg,1,2,2018-04-01,6659,2017,226819,0,0,0,0,0,0.0346532016992569,0.0346532016992569
0,0,0,90,GK,Zenit St. Petersburg,Amkar,0,0,2018-03-03,6630,2017,220716,0,0,0,0,0,0,0
0,0,0,90,GK,Rubin Kazan,Zenit St. Petersburg,0,0,2017-11-05,6591,2017,174571,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29,6582,2017,174941,0.014004499651491642,0,1,0,0,0.09275300055742264,0.07874859869480133
0,0,0,49,GK,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22,6580,2017,174788,0,0,0,0,0,0.03888240084052086,0.03888240084052086
0,0,0,90,GK,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15,6572,2017,175243,0,0,0,0,0,0.025513900443911552,0.025513900443911552
0,0,0,90,GK,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01,6557,2017,173914,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,Zenit St. Petersburg,0,2,2017-09-24,6555,2017,173860,0,0,0,0,0,0.0486845001578331,0.0486845001578331
0,0,0,90,GK,Zenit St. Petersburg,FC Ufa,3,0,2017-09-18,6548,2017,173436,0,0,0,0,0,0,0
0,0,0,90,GK,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10,6540,2017,174107,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,FC Rostov,0,0,2017-08-27,6531,2017,173654,0,0,0,0,0,0.1386689990758896,0.1386689990758896
0,0,0,90,GK,Amkar,Zenit St. Petersburg,0,1,2017-08-20,6521,2017,172841,0,0,0,0,0,0.03756200149655342,0.03756200149655342
0,0,0,90,GK,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13,6514,2017,172604,0,0,0,0,0,0.06499890238046646,0.06499890238046646
0,0,0,90,GK,Ural,Zenit St. Petersburg,1,1,2017-08-09,6503,2017,172869,0,0,0,0,0,0.7642160058021545,0.7642160058021545
0,0,0,90,GK,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06,6499,2017,172357,0,0,0,0,0,0,0
0,0,0,90,GK,Tosno,Zenit St. Petersburg,0,1,2017-07-30,6491,2017,172124,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22,6475,2017,171888,0,0,0,0,0,0.03752860054373741,0.03752860054373741
0,0,0,90,GK,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16,6468,2017,171681,0,0,0,0,0,0.11591900140047073,0.11591900140047073
0,0,0,46,GK,Zenit St. Petersburg,FC Krasnodar,1,0,2017-05-17,4389,2016,138661,0,0,0,0,0,0,0
0,0,0,90,GK,Krylya Sovetov Samara,Zenit St. Petersburg,1,3,2017-05-13,4375,2016,138102,0,0,0,0,0,0.31454798579216003,0.31454798579216003
0,0,0,90,GK,Zenit St. Petersburg,FK Akhmat,0,1,2017-05-07,4373,2016,137650,0,0,0,0,0,0.09919749945402145,0.09919749945402145
0,0,0,90,GK,Tom Tomsk,Zenit St. Petersburg,0,2,2017-05-01,4360,2016,138239,0,0,0,0,0,0.21213899552822113,0.21213899552822113
0,0,0,90,GK,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26,4352,2016,137204,0,0,0,0,0,0.12836800515651703,0.12836800515651703
0,0,0,90,GK,Zenit St. Petersburg,Ural,2,0,2017-04-22,4343,2016,137787,0,0,0,0,0,0.04109460115432739,0.04109460115432739
0,0,0,90,GK,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16,4335,2016,140408,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,Anzhi Makhachkala,1,1,2017-04-08,4327,2016,136942,0,0,0,0,0,0,0
0,0,0,90,GK,Rubin Kazan,Zenit St. Petersburg,0,2,2017-04-02,4325,2016,136654,0,0,0,0,0,0.05883140116930008,0.05883140116930008
0,0,0,90,GK,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19,4318,2016,136249,0,0,0,0,0,0,0
0,0,0,90,GK,FC Ufa,Tom Tomsk,1,0,2016-12-05,3276,2016,139705,0,0,0,0,0,0.04181480035185814,0.04181480035185814
0,0,0,90,GK,Zenit St. Petersburg,FC Ufa,2,0,2016-11-30,2744,2016,135464,0,0,0,0,0,0,0
0,0,0,90,GK,FC Ufa,FC Orenburg,1,0,2016-11-25,2733,2016,139071,0,0,0,0,0,0.11233799904584885,0.11233799904584885
0,0,0,90,GK,Anzhi Makhachkala,FC Ufa,0,1,2016-11-19,2728,2016,138567,0,0,0,0,0,0,0
0,0,0,79,Sub,FC Ufa,Rubin Kazan,2,3,2016-11-05,2718,2016,137935,0,0,0,0,0,0.02085139974951744,0.02085139974951744
0,0,0,90,GK,CSKA Moscow,FC Ufa,1,0,2016-10-14,2661,2016,137964,0,0,0,0,0,0.021237200126051903,0.021237200126051903
0,0,0,90,GK,FC Ufa,Amkar,1,1,2016-10-02,2657,2016,138335,0,0,0,0,0,0.03460720181465149,0.03460720181465149
0,0,0,90,GK,Spartak Moscow,FC Ufa,0,1,2016-09-25,2649,2016,137121,0,0,0,0,0,0.0256229005753994,0.0256229005753994
0,0,0,90,GK,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17,2641,2016,137094,0,0,0,0,0,0.008065929636359215,0.008065929636359215
0,0,0,90,GK,FC Ufa,FC Krasnodar,0,0,2016-09-11,2633,2016,136859,0,0,0,0,0,0.01966560073196888,0.01966560073196888
