goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,MC,Union Berlin,Wolfsburg,1,0,2025-04-06,27991,2024,717839,0,0,0,0,0,0.08331376314163208,0.08331376314163208
0,0,0,16,Sub,Werder Bremen,Wolfsburg,1,2,2025-03-01,27953,2024,709697,0,0,0,0,0,0,0
0,0,0,64,MC,Wolfsburg,Bochum,1,1,2025-02-22,27945,2024,707735,0,0,0,0,0,0.04967062920331955,0.04967062920331955
0,0,0,90,MC,VfB Stuttgart,Wolfsburg,1,2,2025-02-15,27932,2024,706142,0,0,0,0,0,0.639664351940155,0.639664351940155
0,0,0,1,Sub,Wolfsburg,Bayer Leverkusen,0,0,2025-02-08,27927,2024,704789,0,0,0,0,0,0,0
0,0,0,6,Sub,Wolfsburg,Holstein Kiel,2,2,2025-01-24,27910,2024,701077,0,0,0,0,0,0.39531978964805603,0.39531978964805603
0,0,0,22,Sub,Bayern Munich,Wolfsburg,3,2,2025-01-18,27897,2024,699955,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Wolfsburg,0,1,2025-01-11,27879,2024,698099,0,0,0,0,0,0,0
0,0,0,83,MC,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679346,0,0,0,0,0,0.0658748596906662,0.0658748596906662
0,0,0,8,Sub,Wolfsburg,VfB Stuttgart,2,2,2024-09-28,27780,2024,677753,0.08639191836118698,0,1,0,0,0.08639191836118698,0
0,0,0,13,Sub,Bayer Leverkusen,Wolfsburg,4,3,2024-09-22,27775,2024,676388,0,0,0,0,0,0,0
0,0,0,17,Sub,Wolfsburg,Eintracht Frankfurt,1,2,2024-09-14,27764,2024,673525,0,0,0,0,0,0.21508683264255524,0.21508683264255524
0,0,0,71,MC,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656820,0,0,0,0,0,0,0
0,0,0,90,MC,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654773,0,0,0,0,0,0.030341938138008118,0.030341938138008118
0,0,0,90,MC,RasenBallsport Leipzig,Wolfsburg,3,0,2024-04-13,23318,2023,653126,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Borussia M.Gladbach,1,3,2024-04-07,23312,2023,652456,0,0,0,0,0,0,0
0,0,0,4,Sub,Werder Bremen,Wolfsburg,0,2,2024-03-30,23304,2023,649609,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Augsburg,1,3,2024-03-16,23293,2023,648189,0,0,0,0,0,0,0
0,0,0,26,Sub,Bayer Leverkusen,Wolfsburg,2,0,2024-03-10,23283,2023,647671,0,0,0,0,0,0,0
0,1,0.05000901222229004,8,Sub,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645216,0,0,0,0,0.05000901222229004,0.02078346721827984,0.02078346721827984
0,1,0.02947624772787094,1,Sub,Eintracht Frankfurt,Wolfsburg,2,2,2024-02-25,23267,2023,643885,0,0,0,0,0.02947624772787094,0,0
0,0,0,59,MC,Wolfsburg,Hoffenheim,2,2,2024-02-04,23239,2023,639231,0,0,0,0,0,0.07680907845497131,0.07680907845497131
0,0,0,90,DMC,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636898,0,0,0,0,0,0.15185022354125977,0.15185022354125977
0,0,0,73,DMC,Mainz 05,Wolfsburg,1,1,2024-01-13,23212,2023,634755,0,0,0,0,0,0.14775896072387695,0.14775896072387695
0,0,0,90,DMC,Wolfsburg,Bayern Munich,1,2,2023-12-20,23204,2023,631939,0,0,0,0,0,0,0
0,1,0.01384461484849453,90,MC,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630166,0.052279360592365265,0,1,0,0.01384461484849453,0.27167731523513794,0.21939796209335327
0,0,0,10,Sub,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628640,0,0,0,0,0,0.03568213805556297,0.03568213805556297
0,0,0,90,MC,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626551,0.04770345240831375,0,1,0,0,0.34418031573295593,0.34418031573295593
0,0,0,90,MC,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25,23168,2023,624720,0,0,0,0,0,0.2257639765739441,0.2257639765739441
0,1,0.017709828913211823,90,MC,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10,23158,2023,622830,0.037518348544836044,0,2,0,0.017709828913211823,0.16826245188713074,0.11303427815437317
0,0,0,90,MC,Wolfsburg,Werder Bremen,2,2,2023-11-05,23149,2023,622231,0,0,0,0,0,0.8499442934989929,0.8499442934989929
0,0,0,23,Sub,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616302,0,0,0,0,0,0,0
0,0,0,8,Sub,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614457,0,0,0,0,0,0,0
0,0,0,11,Sub,Borussia Dortmund,Wolfsburg,1,0,2023-09-23,23105,2023,612020,0,0,0,0,0,0,0
0,0,0,4,Sub,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606795,0,0,0,0,0,0,0
0,0,0,18,Sub,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,605002,0,0,0,0,0,0,0
0,0,0,76,DMC,AC Milan,Cremonese,1,1,2023-05-03,18907,2022,594063,0,0,0,0,0,0.12835945188999176,0.12835945188999176
0,2,0.035172101110219955,90,DMC,Bologna,AC Milan,1,1,2023-04-15,18872,2022,588195,0,0,0,0,0.035172101110219955,0.3785330057144165,0.3433609902858734
0,0,0,2,Sub,Lecce,AC Milan,2,2,2023-01-14,18756,2022,568982,0,0,0,0,0,0,0
0,0,0,14,Sub,AC Milan,Roma,2,2,2023-01-08,18747,2022,568048,0,0,0,0,0,0,0
0,0,0,4,Sub,Salernitana,AC Milan,1,2,2023-01-04,18737,2022,567162,0.36065998673439026,0,1,0,0,0.36065998673439026,0
0,0,0,12,Sub,AC Milan,Fiorentina,2,1,2022-11-13,18727,2022,565367,0,0,0,0,0,0,0
0,0,0,12,Sub,AC Milan,Monza,4,1,2022-10-22,18687,2022,558395,0,0,0,0,0,0,0
0,0,0,3,Sub,AC Milan,Juventus,2,0,2022-10-08,18665,2022,554287,0,0,0,0,0,0,0
0,0,0,9,Sub,Sampdoria,AC Milan,1,2,2022-09-10,18640,2022,549333,0,0,0,0,0,0,0
0,0,0,4,Sub,Bayern Munich,Wolfsburg,2,0,2022-08-14,19359,2022,541461,0,0,0,0,0,0.015021299943327904,0.015021299943327904
0,0,0,17,Sub,Wolfsburg,Bayern Munich,2,2,2022-05-14,17820,2021,535232,0,0,0,0,0,0,0
0,0,0,20,Sub,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532351,0,0,0,0,0,0,0
0,3,0.19636699557304382,17,Sub,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530437,0.07864160090684891,0,1,0,0.19636699557304382,0.1384669989347458,0
0,1,0.07668910175561905,28,Sub,Borussia Dortmund,Wolfsburg,6,1,2022-04-16,17785,2021,526273,0,0,0,0,0.07668910175561905,0,0
0,0,0,12,Sub,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524492,0,0,0,0,0,0,0
0,0,0,13,Sub,Augsburg,Wolfsburg,3,0,2022-04-03,17760,2021,523517,0,0,0,0,0,0.016870800405740738,0.016870800405740738
0,0,0,16,Sub,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522090,0,0,0,0,0,0,0
0,1,0.06293849647045135,12,Sub,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519321,0,0,0,0,0.06293849647045135,0.06293849647045135,0
0,0,0,25,Sub,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517350,0,0,0,0,0,0,0
0,0,0,61,MC,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515923,0,0,0,0,0,0.4536930024623871,0.4536930024623871
0,1,0.032442398369312286,67,MC,Wolfsburg,Hoffenheim,1,2,2022-02-19,17720,2021,514031,0.11051999777555466,0,1,0,0.032442398369312286,0.11051999777555466,0
0,1,0.01957930065691471,64,MC,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512573,0,0,0,0,0.01957930065691471,0.109655000269413,0.09007599949836731
2,5,1.275730013847351,90,AMC,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511827,0,0,0,2,1.275730013847351,1.3185299634933472,0.09212590008974075
0,3,0.48507601022720337,81,AMC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510483,0.10569600015878677,0,2,0,0.48507601022720337,0.44070300459861755,0
0,0,0,27,Sub,Wolfsburg,Hertha Berlin,0,0,2022-01-15,17685,2021,507944,0,0,0,0,0,0,0
0,0,0,87,MC,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503438,0,0,0,0,0,0.10168199986219406,0.10168199986219406
0,2,0.1426820009946823,90,DMC,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502947,0.12061800062656403,0,3,0,0.1426820009946823,0.2701210081577301,0.07235869765281677
0,0,0,20,DMC,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501915,0,0,0,0,0,0.020728999748826027,0.020728999748826027
0,3,0.10198599845170975,82,MC,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499845,0,0,0,0,0.10198599845170975,0.0840803012251854,0.059172701090574265
0,2,0.04537089914083481,90,MC,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497256,0.7943099737167358,0,2,0,0.04537089914083481,0.16680699586868286,0.06656970083713531
0,0,0,1,Sub,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495643,0,0,0,0,0,0,0
0,2,0.04847539961338043,90,MC,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492140,0,0,0,0,0.04847539961338043,0.04847539961338043,0
0,1,0.04098000004887581,90,MC,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489851,0.11589399725198746,0,2,0,0.04098000004887581,0.25208500027656555,0.16682900488376617
0,0,0,29,Sub,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487976,0,0,0,0,0,0,0
