goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021893208846449852,90,DC,Wolfsburg,Borussia M.Gladbach,1,3,2024-04-07,23312,2023,652448,0,0,0,0,0.021893208846449852,0.27862438559532166,0.25673118233680725
0,0,0,27,DC,Bayer Leverkusen,Wolfsburg,2,0,2024-03-10,23283,2023,647661,0,0,0,0,0,0.3236241042613983,0.3236241042613983
0,1,0.024484485387802124,90,DC,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645208,0,0,0,0,0.024484485387802124,0.26907142996788025,0.26907142996788025
0,1,0.028001047670841217,90,DC,Eintracht Frankfurt,Wolfsburg,2,2,2024-02-25,23267,2023,643876,0,0,0,0,0.028001047670841217,0.09587511420249939,0.09587511420249939
0,0,0,90,DC,Wolfsburg,Borussia Dortmund,1,1,2024-02-17,23256,2023,641611,0,0,0,0,0,0.34223297238349915,0.34223297238349915
0,0,0,73,DC,Union Berlin,Wolfsburg,1,0,2024-02-10,23248,2023,640197,0,0,0,0,0,0.3488193154335022,0.3488193154335022
0,0,0,90,DC,Wolfsburg,Hoffenheim,2,2,2024-02-04,23239,2023,639228,0,0,0,0,0,0.15800713002681732,0.15800713002681732
0,3,0.3738235533237457,90,DC,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636896,0,0,0,0,0.3738235533237457,1.1488240957260132,1.1488240957260132
0,0,0,90,DC,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635809,0,0,0,0,0,0.2240670621395111,0.2240670621395111
0,0,0,90,DC,Mainz 05,Wolfsburg,1,1,2024-01-13,23212,2023,634753,0,0,0,0,0,0.14775896072387695,0.14775896072387695
0,0,0,90,DC,Wolfsburg,Bayern Munich,1,2,2023-12-20,23204,2023,631937,0.04925767332315445,0,1,0,0,0.04925767332315445,0.04925767332315445
0,1,0.022090625017881393,90,DC,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630163,0,0,0,0,0.022090625017881393,0.11310011893510818,0.11310011893510818
0,0,0,90,DC,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628631,0,0,0,0,0,0.927203893661499,0.927203893661499
0,0,0,90,DC,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626547,0,0,0,0,0,0.4280521273612976,0.4280521273612976
0,0,0,40,Sub,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25,23168,2023,624727,0,0,0,0,0,0.02964153327047825,0.02964153327047825
0,0,0,90,DC,Augsburg,Wolfsburg,3,2,2023-10-28,23144,2023,619820,0,0,0,0,0,0.054137781262397766,0.054137781262397766
0,0,0,90,DC,Wolfsburg,Bayer Leverkusen,1,2,2023-10-21,23131,2023,617939,0.4931546747684479,1,2,0,0,0.37670624256134033,0.3567099869251251
0,0,0,90,DC,Borussia Dortmund,Wolfsburg,1,0,2023-09-23,23105,2023,612011,0,0,0,0,0,0.10021442919969559,0.10021442919969559
0,0,0,90,DC,Wolfsburg,Union Berlin,2,1,2023-09-16,23095,2023,610214,0.02501685544848442,0,1,0,0,0.3501596748828888,0.32514283061027527
0,2,0.11801990866661072,90,DC,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20,19637,2022,597997,0,0,0,0,0.11801990866661072,0.07980953902006149,0.07980953902006149
0,0,0,47,DC,Freiburg,Schalke 04,4,0,2023-04-23,19596,2022,590934,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Hertha Berlin,5,2,2023-04-14,19592,2022,587940,0,0,0,0,0,0.6466169953346252,0.6466169953346252
0,1,0.061757199466228485,90,DC,Augsburg,Schalke 04,1,1,2023-03-18,19565,2022,582936,0,0,0,0,0.061757199466228485,0.0622859001159668,0.0622859001159668
0,1,0.0393855981528759,90,DC,Schalke 04,Borussia Dortmund,2,2,2023-03-11,19556,2022,581504,0.009424169547855854,0,1,0,0.0393855981528759,0.0674889013171196,0.05806469917297363
0,0,0,90,DC,Bochum,Schalke 04,0,2,2023-03-04,19546,2022,579408,0,0,0,0,0,0.1496330052614212,0.1496330052614212
0,1,0.48685500025749207,90,DC,Schalke 04,VfB Stuttgart,2,1,2023-02-25,19538,2022,578013,0,0,0,0,0.48685500025749207,0.923861026763916,0.923861026763916
0,1,0.015667099505662918,90,DC,Union Berlin,Schalke 04,0,0,2023-02-19,19524,2022,577106,0,0,0,0,0.015667099505662918,0.037866201251745224,0.037866201251745224
0,2,0.15651600062847137,90,DC,Schalke 04,Wolfsburg,0,0,2023-02-10,19520,2022,574447,0,0,0,0,0.15651600062847137,0,0
0,1,0.015975400805473328,90,DC,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04,19507,2022,573539,0,0,0,0,0.015975400805473328,0.12931600213050842,0.12931600213050842
0,1,0.063093401491642,90,DC,Schalke 04,FC Cologne,0,0,2023-01-29,19502,2022,572166,0,0,0,0,0.063093401491642,0.1465030014514923,0.1465030014514923
0,2,0.11348100006580353,90,DC,Lorient,Troyes,1,1,2022-05-21,18194,2021,537440,0,0,0,0,0.11348100006580353,0.2872290015220642,0.2872290015220642
0,0,0,67,DC,Nice,Lorient,2,1,2022-04-17,18137,2021,526805,0,0,0,0,0,0.056481800973415375,0.056481800973415375
0,1,0.022701900452375412,90,DC,Lorient,Lyon,1,4,2022-03-04,18088,2021,517193,0,0,0,0,0.022701900452375412,0.04941239953041077,0.04941239953041077
0,0,0,1,Sub,Brest,Lorient,0,1,2022-02-27,18081,2021,516571,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Lens,2,0,2022-02-06,18045,2021,511455,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Lorient,4,2,2022-01-23,18040,2021,510306,0,0,0,0,0,1.038830041885376,1.038830041885376
0,0,0,90,DC,Lille,Lorient,3,1,2022-01-19,18020,2021,509084,0,0,0,0,0,0.17363999783992767,0.17363999783992767
0,0,0,90,DC,Lorient,Angers,0,0,2022-01-16,18022,2021,508528,0,0,0,0,0,0.11304300278425217,0.11304300278425217
0,0,0,90,DC,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504692,0,0,0,0,0,0.1572050005197525,0.1572050005197525
1,3,1.0820599794387817,90,DC,Metz,Lorient,4,1,2021-12-12,18001,2021,502323,0,0,0,1,1.0820599794387817,0.1585720032453537,0.1585720032453537
0,0,0,79,DC,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492984,0.05228570103645325,0,1,0,0,0.046753399074077606,0.046753399074077606
0,0,0,90,DC,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490565,0.013189399614930153,0,1,0,0,0.03077320009469986,0.03077320009469986
0,2,0.07080510258674622,90,DC,Marseille,Lorient,4,1,2021-10-17,17916,2021,489225,0,0,0,0,0.07080510258674622,0.04927640035748482,0.04927640035748482
0,0,0,90,DC,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487230,0,0,0,0,0,0.03886039927601814,0.03886039927601814
0,1,0.02411380037665367,71,DC,Lorient,Nice,1,0,2021-09-22,17890,2021,484030,0,0,0,0,0.02411380037665367,0,0
0,0,0,90,DC,Reims,Lorient,0,0,2021-09-19,17880,2021,482653,0,0,0,0,0,0.12916800379753113,0.12916800379753113
0,0,0,90,DC,Lorient,Lille,2,1,2021-09-10,17867,2021,479964,0,0,0,0,0,0.4060780107975006,0.4060780107975006
