goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.695773720741272,90,FW,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699237,0.21361812949180603,0,2,1,0.695773720741272,0.7100076675415039,0
0,0,0,90,FW,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698190,0,0,0,0,0,0.2399965524673462,0.2399965524673462
0,2,0.1926940530538559,90,FW,Bochum,FC Heidenheim,2,0,2024-12-22,27875,2024,695790,0.44040945172309875,0,2,0,0.1926940530538559,0.8229352235794067,0.1898317188024521
0,0,0,1,Sub,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693722,0,0,0,0,0,0,0
0,1,0.08589035272598267,78,FW,Bochum,Werder Bremen,0,1,2024-12-07,27855,2024,692076,0,0,0,0,0.08589035272598267,0.8734880089759827,0.8734880089759827
0,0,0,90,FW,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690165,0.06839688122272491,0,1,0,0,0.1419546902179718,0.07355780899524689
0,0,0,90,FW,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688289,0.36849069595336914,0,2,0,0,0.3321147561073303,0
0,0,0,90,FW,Bochum,Bayer Leverkusen,1,1,2024-11-09,27830,2024,686551,0.04352281987667084,0,1,0,0,0.09026049077510834,0.0467376671731472
1,2,0.867499828338623,86,FW,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684834,0.018581220880150795,0,1,1,0.867499828338623,0.06727665662765503,0
0,0,0,16,Sub,Bochum,Bayern Munich,0,5,2024-10-27,27812,2024,683860,0.02013637125492096,0,1,0,0,0.02013637125492096,0
0,2,0.19767998158931732,90,FW,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681251,0.3334870934486389,0,2,0,0.19767998158931732,0.5543276071548462,0.02316056750714779
0,1,0.02756880223751068,90,FW,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679335,0.6547125577926636,0,1,0,0.02756880223751068,0.8301032185554504,0.147821843624115
0,1,0.01450009923428297,74,FW,Borussia Dortmund,Bochum,4,2,2024-09-27,27778,2024,677301,0.3426581919193268,1,2,0,0.01450009923428297,0.4469001889228821,0.16063351929187775
0,2,0.052646804600954056,88,FW,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675474,0.4385858476161957,1,1,0,0.052646804600954056,0.5824692249298096,0.11797193437814713
0,2,0.10361804813146591,22,Sub,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673604,0.032490313053131104,0,1,0,0.10361804813146591,0.13610835373401642,0
0,3,0.47757837176322937,66,FW,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671698,0,0,0,0,0.47757837176322937,0.48487311601638794,0.05196557939052582
0,2,0.4096165597438812,74,FW,RasenBallsport Leipzig,Bochum,1,0,2024-08-24,27743,2024,667908,0,0,0,0,0.4096165597438812,0.4096165597438812,0
0,7,0.8461304903030396,90,FW,Werder Bremen,Bochum,4,1,2024-05-18,23368,2023,662673,0.08623713254928589,0,1,0,0.8461304903030396,0.7441811561584473,0.12144538015127182
0,1,0.13477186858654022,63,FW,Bochum,Bayer Leverkusen,0,5,2024-05-12,23359,2023,661443,0,0,0,0,0.13477186858654022,0,0
1,3,0.4572712182998657,81,FW,Union Berlin,Bochum,3,4,2024-05-05,23345,2023,659504,0,0,0,1,0.4572712182998657,0.8380809426307678,0.3808096945285797
0,3,0.24863417446613312,90,FW,Bochum,Hoffenheim,3,2,2024-04-26,23341,2023,656595,0.26812195777893066,0,3,0,0.24863417446613312,0.6347014904022217,0.19164875149726868
0,2,0.2608158588409424,90,FW,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654793,0,0,0,0,0.2608158588409424,0.6026448011398315,0.3541160821914673
0,2,0.13373784720897675,73,FW,Bochum,FC Heidenheim,1,1,2024-04-13,23322,2023,653178,0.10725358128547668,0,1,0,0.13373784720897675,0.24099142849445343,0
0,0,0,78,FW,FC Cologne,Bochum,2,1,2024-04-06,23316,2023,651547,0,0,0,0,0,0,0
2,3,0.7577728033065796,74,FW,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650703,0,0,0,2,0.7577728033065796,0.03201194480061531,0.03201194480061531
0,1,0.07079281657934189,38,Sub,Mainz 05,Bochum,2,0,2024-03-16,23294,2023,648237,0,0,0,0,0.07079281657934189,0.07079281657934189,0
0,2,0.058945875614881516,40,Sub,Bochum,Freiburg,1,2,2024-03-10,23287,2023,647406,0.03368803858757019,0,1,0,0.058945875614881516,0.05298657715320587,0.01929854042828083
0,1,0.15579688549041748,14,Sub,Bochum,RasenBallsport Leipzig,1,4,2024-03-02,23278,2023,644730,0,0,0,0,0.15579688549041748,0.15579688549041748,0
1,1,0.48489052057266235,15,Sub,Borussia M.Gladbach,Bochum,5,2,2024-02-24,23266,2023,643169,0,0,0,1,0.48489052057266235,0.48489052057266235,0
0,0,0,1,Sub,Bochum,Augsburg,1,1,2024-02-03,23242,2023,638428,0,0,0,0,0,0,0
0,0,0,7,Sub,Borussia Dortmund,Bochum,3,1,2024-01-28,23227,2023,637527,0,0,0,0,0,0,0
0,0,0,1,Sub,Bochum,VfB Stuttgart,1,0,2024-01-20,23224,2023,635896,0,0,0,0,0,0,0
0,1,0.01516101136803627,20,Sub,Bochum,Werder Bremen,1,1,2024-01-14,23215,2023,635344,0.024450041353702545,0,1,0,0.01516101136803627,0,0
0,0,0,48,FW,Hoffenheim,Bochum,3,1,2023-12-08,23187,2023,628281,0,0,0,0,0,0.011894258670508862,0.011894258670508862
0,1,0.015601203776896,61,FW,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626539,0,0,0,0,0.015601203776896,0,0
0,0,0,90,FW,FC Heidenheim,Bochum,0,0,2023-11-26,23172,2023,625694,0.022307785227894783,0,1,0,0,0.07200494408607483,0.049697160720825195
0,3,0.17611703276634216,83,FW,Bochum,FC Cologne,1,1,2023-11-11,23160,2023,623539,0.6041994690895081,0,3,0,0.17611703276634216,0.7803165316581726,0
0,0,0,81,FW,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621086,0.2649099826812744,1,1,0,0,0.2649099826812744,0
0,1,0.9180912375450134,18,Sub,Bochum,Mainz 05,2,2,2023-10-27,23143,2023,619379,0,0,0,0,0.9180912375450134,0.9180912375450134,0
0,0,0,21,Sub,Freiburg,Bochum,2,1,2023-10-21,23130,2023,617993,0,0,0,0,0,0.051764000207185745,0.051764000207185745
0,2,0.06308909505605698,90,FW,Bochum,Borussia M.Gladbach,1,3,2023-09-30,23111,2023,614546,0.1234816163778305,0,2,0,0.06308909505605698,0.3076438009738922,0.18411274254322052
0,0,0,55,Sub,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612053,0,0,0,0,0,0,0
0,0,0,64,FW,Bochum,Eintracht Frankfurt,1,1,2023-09-16,23098,2023,610684,0.6075149178504944,0,3,0,0,0.08847861737012863,0.012824712321162224
0,1,0.11509687453508377,75,FW,Augsburg,Bochum,2,2,2023-09-02,23087,2023,608481,0.3940899968147278,1,1,0,0.11509687453508377,1.0067224502563477,0.4975356161594391
0,3,0.18767036497592926,60,FW,Bochum,Borussia Dortmund,1,1,2023-08-26,23077,2023,606810,0.020585210993885994,0,1,0,0.18767036497592926,0.12425272166728973,0.06266561150550842
0,1,0.35649585723876953,52,FW,VfB Stuttgart,Bochum,5,0,2023-08-19,23070,2023,604923,0,0,0,0,0.35649585723876953,0.35649585723876953,0
0,4,0.3360402584075928,82,FW,Bochum,Bayer Leverkusen,3,0,2023-05-27,19646,2022,600025,0,0,0,0,0.3360402584075928,0.3694213032722473,0.03338102623820305
0,2,0.4226049780845642,90,FW,Hertha Berlin,Bochum,1,1,2023-05-20,19636,2022,598049,0.06936279684305191,0,2,0,0.4226049780845642,0.024564992636442184,0.024564992636442184
0,2,0.15278317034244537,90,FW,Bochum,Augsburg,3,2,2023-05-13,19628,2022,596155,0.053298138082027435,1,1,0,0.15278317034244537,0.053298138082027435,0
0,2,0.3960963487625122,90,FW,Borussia M.Gladbach,Bochum,2,0,2023-05-06,19617,2022,594574,0,0,0,0,0.3960963487625122,0.3960963487625122,0
0,2,0.08848563581705093,71,FW,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592025,0,0,0,0,0.08848563581705093,0.08848563581705093,0
0,1,0.1007966622710228,48,FW,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,589995,0.05997446924448013,0,1,0,0.1007966622710228,0.05997446924448013,0
0,3,0.2861410081386566,90,FW,Union Berlin,Bochum,1,1,2023-04-16,19587,2022,589336,0.027774199843406677,0,1,0,0.2861410081386566,0.16672000288963318,0.05646279826760292
1,2,1.0135799646377563,90,FW,Bochum,VfB Stuttgart,2,3,2023-04-09,19582,2022,587643,0.10005900263786316,0,1,1,1.0135799646377563,1.1268999576568604,0.013267000205814838
0,0,0,90,FW,Eintracht Frankfurt,Bochum,1,1,2023-03-31,19570,2022,584267,0,0,0,0,0,0.03551330044865608,0.03551330044865608
0,0,0,90,FW,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582959,0.639057993888855,0,3,0,0,1.0183000564575195,0.3792409896850586
0,0,0,90,FW,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580787,0.03582879900932312,0,1,0,0,0.10614900290966034,0.0703205019235611
0,2,0.7256810069084167,90,FW,Bochum,Schalke 04,0,2,2023-03-04,19546,2022,579400,0.04572800174355507,0,1,0,0.7256810069084167,0.6851649880409241,0
0,0,0,85,FW,Werder Bremen,Bochum,3,0,2023-02-25,19539,2022,577793,0,0,0,0,0,0,0
0,4,0.8349249958992004,90,FW,Bochum,Freiburg,0,2,2023-02-18,19528,2022,576175,0,0,0,0,0.8349249958992004,0.7006779909133911,0.12107600271701813
0,1,0.06730079650878906,69,FW,Bayern Munich,Bochum,3,0,2023-02-11,19513,2022,574748,0.015145599842071533,0,1,0,0.06730079650878906,0.0824463963508606,0
1,2,0.9639300107955933,76,FW,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573064,0,0,0,1,0.9639300107955933,0.6595249772071838,0.014607099816203117
0,0,0,90,FW,Mainz 05,Bochum,5,2,2023-01-28,19499,2022,571639,0,0,0,0,0,0.06805630028247833,0.06805630028247833
0,1,0.05126050114631653,90,FW,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571203,0.0675664022564888,0,1,0,0.05126050114631653,0.11882700026035309,0
2,4,0.7804790139198303,82,FW,Bochum,Hertha Berlin,3,1,2023-01-21,19484,2022,570067,0,0,0,2,0.7804790139198303,0.7804790139198303,0
0,3,0.17193900048732758,90,FW,Augsburg,Bochum,0,1,2022-11-12,19473,2022,564374,0.011971799656748772,0,1,0,0.17193900048732758,0.18390999734401703,0
1,3,0.8992739915847778,85,FW,Bochum,Borussia M.Gladbach,2,1,2022-11-08,19465,2022,563278,0,0,0,1,0.8992739915847778,1.3399900197982788,0.48174598813056946
0,0,0,73,FW,Borussia Dortmund,Bochum,3,0,2022-11-05,19457,2022,561751,0,0,0,0,0,0,0
0,1,0.044966600835323334,74,FW,Wolfsburg,Bochum,4,0,2022-10-29,19446,2022,559912,0,0,0,0,0.044966600835323334,0.044966600835323334,0
1,2,0.377826988697052,66,FW,Bochum,Union Berlin,2,1,2022-10-23,19438,2022,559034,0,0,0,1,0.377826988697052,0.09638310223817825,0.09638310223817825
0,3,0.16158899664878845,90,FW,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555830,0.2180519998073578,0,2,0,0.16158899664878845,0.4886940121650696,0.10905300080776215
1,2,0.22214700281620026,81,FW,Bochum,Eintracht Frankfurt,3,0,2022-10-08,19419,2022,553917,0.047210998833179474,0,1,1,0.22214700281620026,0.12382800132036209,0
0,0,0,43,Sub,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552236,0,0,0,0,0,0,0
0,2,0.17273400723934174,79,FW,Bochum,FC Cologne,1,1,2022-09-18,19403,2022,551568,0,0,0,0,0.17273400723934174,0.1847430020570755,0.012009000405669212
1,1,0.4618380069732666,90,FW,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549237,0,0,0,1,0.4618380069732666,0.4618380069732666,0
0,1,0.03683919832110405,25,Sub,Bochum,Werder Bremen,0,2,2022-09-03,19383,2022,546980,0.04661550000309944,0,1,0,0.03683919832110405,0.08345469832420349,0
0,0,0,15,Sub,Freiburg,Bochum,1,0,2022-08-26,19369,2022,544055,0.03161869943141937,0,1,0,0,0.03161869943141937,0
0,1,0.06409250199794769,90,FW,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543207,0.3367219865322113,0,2,0,0.06409250199794769,0.4008139967918396,0
0,1,0.018677400425076485,90,FW,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540454,0.7255820035934448,1,3,0,0.018677400425076485,0.8117510080337524,0.7028220295906067
0,0,0,79,FW,Bochum,Mainz 05,1,2,2022-08-06,19346,2022,539344,0.06613600254058838,0,1,0,0,0.11920800060033798,0.05307229980826378
