goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23,19599,2022,591164,0,0,0,0,0,0.0864514634013176,0.0864514634013176
0,0,0,90,GK,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2023-04-15,19589,2022,588745,0,0,0,0,0,0.4386279881000519,0.4386279881000519
0,0,0,90,GK,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587479,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Borussia M.Gladbach,0,0,2023-04-02,19569,2022,585495,0,0,0,0,0,0.14144599437713623,0.14144599437713623
0,0,0,90,GK,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17,19563,2022,582577,0,0,0,0,0,1.0487600564956665,1.0487600564956665
0,0,0,30,GK,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24,19535,2022,577507,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576291,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Borussia M.Gladbach,4,1,2023-02-12,19519,2022,575501,0,0,0,0,0,0.08163650333881378,0.08163650333881378
0,0,0,90,GK,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04,19507,2022,573523,0.06047249957919121,0,1,0,0,0.0816401019692421,0.02116760052740574
0,0,0,90,GK,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28,19500,2022,571567,0,0,0,0,0,0.09843199700117111,0.09843199700117111
0,0,0,90,GK,Augsburg,Borussia M.Gladbach,1,0,2023-01-25,19491,2022,571255,0,0,0,0,0,0.08301450312137604,0.08301450312137604
0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22,19481,2022,570688,0,0,0,0,0,0.08170890063047409,0.08170890063047409
0,0,0,90,GK,Montpellier,Nantes,0,3,2023-01-15,19831,2022,569470,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Montpellier,6,1,2023-01-11,19823,2022,568512,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566929,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565937,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Reims,1,1,2022-11-13,19791,2022,565023,0,0,0,0,0,0,0
0,0,0,42,GK,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558324,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Montpellier,1,0,2022-10-15,19753,2022,556249,0,0,0,0,0,0.021984899416565895,0.021984899416565895
0,0,0,90,GK,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554519,0,0,0,0,0,0.022258099168539047,0.022258099168539047
0,0,0,90,GK,Montpellier,Strasbourg,2,1,2022-09-17,19722,2022,550735,0,0,0,0,0,0,0
0,0,0,44,GK,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546159,0,0,0,0,0,0.3072640001773834,0.3072640001773834
0,0,0,90,GK,Brest,Montpellier,0,7,2022-08-28,19685,2022,545156,0,0,0,0,0,0.09364420175552368,0.09364420175552368
0,0,0,90,GK,Montpellier,Auxerre,1,2,2022-08-21,19672,2022,542976,0,0,0,0,0,0.09069760143756866,0.09069760143756866
0,0,0,90,GK,Paris Saint Germain,Montpellier,5,2,2022-08-13,19660,2022,541053,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Troyes,3,2,2022-08-07,19653,2022,539879,0,0,0,0,0,0.27451199293136597,0.27451199293136597
0,0,0,90,GK,Angers,Montpellier,2,0,2022-05-21,18201,2021,537392,0,0,0,0,0,0.08788370341062546,0.08788370341062546
0,0,0,90,GK,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528738,0,0,0,0,0,0.31055399775505066,0.31055399775505066
0,0,0,90,GK,Lens,Montpellier,2,0,2022-04-20,18145,2021,528016,0,0,0,0,0,0.015628399327397346,0.015628399327397346
0,0,0,90,GK,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525800,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Brest,1,2,2022-04-03,18116,2021,523406,0,0,0,0,0,0.04734740033745766,0.04734740033745766
0,0,0,90,GK,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521915,0,0,0,0,0,0.049834899604320526,0.049834899604320526
0,0,0,90,GK,Montpellier,Nice,0,0,2022-03-12,18098,2021,534403,0,0,0,0,0,0.06174109876155853,0.06174109876155853
0,0,0,90,GK,Nantes,Montpellier,2,0,2022-03-06,18090,2021,518101,0,0,0,0,0,0.03557150065898895,0.03557150065898895
0,0,0,90,GK,Montpellier,Rennes,2,4,2022-02-25,18073,2021,515599,0,0,0,0,0,0.046904001384973526,0.046904001384973526
0,0,0,90,GK,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514755,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Lille,0,1,2022-02-12,18055,2021,512760,0,0,0,0,0,0,0
0,0,0,70,GK,Saint-Etienne,Montpellier,3,1,2022-02-05,18051,2021,511194,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Monaco,3,2,2022-01-23,18039,2021,510517,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Troyes,0,1,2022-01-19,18013,2021,509097,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Montpellier,3,1,2022-01-16,18030,2021,508567,0,0,0,0,0,0.13089199364185333,0.13089199364185333
0,0,0,90,GK,Montpellier,Angers,4,1,2021-12-22,18008,2021,504804,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Montpellier,0,4,2021-12-11,17996,2021,501801,0,0,0,0,0,0.4236159920692444,0.4236159920692444
0,0,0,90,GK,Montpellier,Clermont Foot,1,0,2021-12-05,17989,2021,500623,0,0,0,0,0,0.07339859753847122,0.07339859753847122
0,0,0,90,GK,Metz,Montpellier,1,3,2021-12-01,17976,2021,498894,0,0,0,0,0,0.37686699628829956,0.37686699628829956
0,0,0,90,GK,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498215,0,0,0,0,0,0.47503501176834106,0.47503501176834106
0,0,0,90,GK,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496068,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Montpellier,0,1,2021-11-07,17948,2021,494869,0,0,0,0,0,0.020475300028920174,0.020475300028920174
0,0,0,90,GK,Montpellier,Nantes,2,0,2021-10-31,17938,2021,492997,0,0,0,0,0,0.041500698775053024,0.041500698775053024
0,0,0,90,GK,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490790,0,0,0,0,0,0.03419319912791252,0.03419319912791252
0,0,0,90,GK,Montpellier,Lens,1,0,2021-10-17,17918,2021,489004,0,0,0,0,0,0.1127220019698143,0.1127220019698143
0,0,0,90,GK,Montpellier,Strasbourg,1,1,2021-10-02,17907,2021,486577,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485071,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483652,0,0,0,0,0,0.8126850128173828,0.8126850128173828
0,0,0,90,GK,Troyes,Montpellier,1,1,2021-09-19,17872,2021,482774,0,0,0,0,0,0.019708799198269844,0.019708799198269844
0,0,0,90,GK,Montpellier,Saint-Etienne,1,2,2021-05-02,16102,2020,467695,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Montpellier,3,1,2021-04-25,16089,2020,465752,0,0,0,0,0,0.4143590033054352,0.4143590033054352
0,0,0,90,GK,Lille,Montpellier,1,1,2021-04-16,16082,2020,462544,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461481,0,0,0,0,0,0.04789569973945618,0.04789569973945618
0,0,0,90,GK,Angers,Montpellier,1,1,2021-04-04,16058,2020,460015,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Bordeaux,3,1,2021-03-21,16048,2020,458527,0,0,0,0,0,0.2086009979248047,0.2086009979248047
0,0,0,90,GK,Nimes,Montpellier,1,1,2021-03-14,16045,2020,456727,0,0,0,0,0,0.08541779965162277,0.08541779965162277
0,0,0,90,GK,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454021,0,0,0,0,0,0.09208480268716812,0.09208480268716812
0,0,0,90,GK,Reims,Montpellier,0,0,2021-02-28,16023,2020,452889,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Rennes,2,1,2021-02-21,16009,2020,451055,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449354,0,0,0,0,0,0.36414098739624023,0.36414098739624023
0,0,0,90,GK,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448133,0,0,0,0,0,0.3583909869194031,0.3583909869194031
0,0,0,18,GK,Paris Saint Germain,Montpellier,4,0,2021-01-22,15962,2020,443874,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Monaco,2,3,2021-01-15,15952,2020,442010,0,0,0,0,0,0.04088100045919418,0.04088100045919418
0,0,0,90,GK,Montpellier,Nantes,1,1,2021-01-09,15941,2020,441149,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440475,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Lille,2,3,2020-12-23,15917,2020,437958,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Montpellier,2,2,2020-12-20,15906,2020,436400,0,0,0,0,0,0.10661599785089493,0.10661599785089493
0,0,0,90,GK,Montpellier,Metz,0,2,2020-12-16,15902,2020,434756,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Montpellier,2,3,2020-12-12,15887,2020,433359,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431572,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430290,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Strasbourg,4,3,2020-11-22,15862,2020,428611,0,0,0,0,0,0.8052039742469788,0.8052039742469788
0,0,0,48,GK,Montpellier,Reims,0,4,2020-10-25,15829,2020,423417,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Montpellier,1,1,2020-10-18,15820,2020,421825,0,0,0,0,0,0.03671399876475334,0.03671399876475334
0,0,0,90,GK,Montpellier,Nimes,0,1,2020-10-04,15809,2020,420009,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Montpellier,2,2,2020-09-27,14218,2020,418107,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Angers,4,1,2020-09-20,14210,2020,416257,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415385,0,0,0,0,0,0.02228030003607273,0.02228030003607273
0,0,0,90,GK,Montpellier,Nice,3,1,2020-09-12,14192,2020,414613,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Montpellier,2,1,2020-08-29,13994,2020,413974,0,0,0,0,0,0,0
