goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Hertha Berlin,FC Cologne,0,5,2020-02-22,12607,2019,394699,0,0,0,0,0,0.09587889909744263,0.09587889909744263
0,1,0.017327100038528442,89,DMR,Hertha Berlin,Mainz 05,1,3,2020-02-08,12589,2019,392558,0.07652769982814789,0,1,0,0.017327100038528442,0.19508899748325348,0.19508899748325348
0,1,0.04495890066027641,64,MR,Hertha Berlin,Schalke 04,0,0,2020-01-31,12578,2019,390980,0.015538300387561321,0,1,0,0.04495890066027641,0.06049719825387001,0
0,1,0.4535369873046875,90,MR,Wolfsburg,Hertha Berlin,1,2,2020-01-25,12569,2019,390075,0,0,0,0,0.4535369873046875,0.4535369873046875,0
0,0,0,22,Sub,Hertha Berlin,Bayern Munich,0,4,2020-01-19,12559,2019,389651,0,0,0,0,0,0.35965099930763245,0.35965099930763245
0,0,0,20,Sub,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21,12551,2019,371684,0,0,0,0,0,0,0
0,1,0.08838929980993271,25,Sub,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370925,0.4161590039730072,0,1,0,0.08838929980993271,0.4161590039730072,0
0,0,0,16,Sub,Hertha Berlin,Freiburg,1,0,2019-12-14,12533,2019,369697,0.031717699021101,0,1,0,0,0.031717699021101,0.031717699021101
0,0,0,9,Sub,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367964,0,0,0,0,0,0,0
0,0,0,90,MR,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366042,0.07986090332269669,0,1,0,0,0.13298599421977997,0.05312480032444
0,0,0,90,MR,Augsburg,Hertha Berlin,4,0,2019-11-24,12510,2019,365479,0.2971569895744324,0,2,0,0,0.2971569895744324,0
0,0,0,76,FWR,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363059,0,0,0,0,0,0,0
0,1,0.023495400324463844,90,AMR,Union Berlin,Hertha Berlin,1,0,2019-11-02,12492,2019,361825,0.019078100100159645,0,1,0,0.023495400324463844,0.05888209864497185,0.016308600082993507
0,2,0.07262010127305984,90,AMR,Hertha Berlin,Hoffenheim,2,3,2019-10-26,12482,2019,359258,0.5482810139656067,1,3,0,0.07262010127305984,0.679502010345459,0.0586014986038208
0,2,0.062089499086141586,90,AMR,Werder Bremen,Hertha Berlin,1,1,2019-10-19,12472,2019,357689,0,0,0,0,0.062089499086141586,0.06794489920139313,0.06794489920139313
0,2,0.09153839945793152,81,AMR,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04,12459,2019,355808,0.4418649971485138,1,2,0,0.09153839945793152,0.48701000213623047,0.11533600091934204
0,0,0,90,AMR,FC Cologne,Hertha Berlin,0,4,2019-09-29,12456,2019,355572,0.07358700037002563,0,2,0,0,0.5272319912910461,0.4912489950656891
1,1,0.11390399932861328,70,AMR,Hertha Berlin,Paderborn,2,1,2019-09-21,12440,2019,352164,0,0,1,1,0.11390399932861328,0.11390399932861328,0
0,0,0,90,MR,Mainz 05,Hertha Berlin,2,1,2019-09-14,12431,2019,348944,0.09574300050735474,0,1,0,0,0.8615289926528931,0.8615289926528931
0,0,0,69,DR,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328243,0.018073400482535362,0,1,0,0,0.12350399792194366,0.12350399792194366
0,1,0.014956800267100334,57,DR,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326685,0,0,0,0,0.014956800267100334,0.39342600107192993,0.39342600107192993
0,1,0.016892999410629272,79,DR,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324452,0.13870100677013397,0,1,0,0.016892999410629272,0.7327269911766052,0.577131986618042
0,0,0,19,Sub,Bayern Munich,Borussia Dortmund,5,0,2019-04-06,10580,2018,322762,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317777,0,0,0,0,0,0.10057199746370316,0.10057199746370316
0,0,0,78,DR,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316547,0.5922759771347046,0,1,0,0,0.7971259951591492,0.2048500031232834
0,1,0.014323900453746319,89,DR,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314400,0.0561399981379509,0,1,0,0.014323900453746319,0.1464810073375702,0.13215699791908264
0,0,0,1,Sub,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308774,0,0,0,0,0,0,0
0,1,0.019515899941325188,90,DR,Nuernberg,Borussia Dortmund,0,0,2019-02-18,10533,2018,308556,0.134553000330925,0,1,0,0.019515899941325188,0.39582499861717224,0.26127201318740845
0,0,0,1,Sub,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308162,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307596,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284918,0,0,0,0,0,0,0
0,0,0,61,FW,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250213,0,0,0,0,0,0,0
1,2,0.21585500240325928,90,AMR,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14,10355,2018,248387,0.5206109881401062,0,1,1,0.21585500240325928,0.17191700637340546,0.09864310175180435
0,1,0.018180299550294876,90,FWR,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246424,0.1376280039548874,0,2,0,0.018180299550294876,0.03476409986615181,0
0,0,0,19,Sub,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245826,0,0,0,0,0,0,0
0,0,0,90,AMR,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12,8560,2017,238998,0,0,0,0,0,0,0
1,2,0.37401700019836426,68,AMC,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05,8555,2017,237463,0,0,0,1,0.37401700019836426,0.37401700019836426,0
0,1,0.035077400505542755,90,AMR,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28,8538,2017,235591,0.30555200576782227,0,1,0,0.035077400505542755,0.4130060076713562,0.07237660139799118
0,1,0.06262479722499847,79,AMC,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231978,0.5849090218544006,1,1,0,0.06262479722499847,0.6475340127944946,0.5849090218544006
0,0,0,90,MC,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08,8516,2017,230820,0.5729889869689941,1,2,0,0,0.6039980053901672,0.5817229747772217
0,2,0.06813870370388031,90,AMR,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01,8504,2017,227548,0,0,0,0,0.06813870370388031,0.12822599709033966,0.06008720025420189
0,1,0.023876100778579712,90,MC,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17,8495,2017,223851,0.6080769896507263,1,4,0,0.023876100778579712,0.8835110068321228,0.3389289975166321
0,1,0.0403066985309124,90,AMC,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223313,0.03550960123538971,0,1,0,0.0403066985309124,0.20771600306034088,0.1674090027809143
0,2,0.13965199887752533,90,AMC,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03,8480,2017,220780,0.08144819736480713,0,1,0,0.13965199887752533,0.22110000252723694,0
0,2,0.08312950283288956,90,AMC,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24,8471,2017,219036,0,0,0,0,0.08312950283288956,0.15548400580883026,0.07235489785671234
0,2,0.05411729961633682,85,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218716,0.5092390179634094,0,3,0,0.05411729961633682,0.5351330041885376,0
1,2,0.3636159896850586,90,AMC,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10,8456,2017,216431,0.35343098640441895,1,3,1,0.3636159896850586,1.214020013809204,0.8504070043563843
0,1,0.09285280108451843,90,MR,Augsburg,Eintracht Frankfurt,3,0,2018-02-04,8443,2017,216191,0,0,0,0,0.09285280108451843,0.12644599378108978,0.03359280154109001
0,2,0.4260120093822479,90,MR,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210278,0,0,0,0,0.4260120093822479,1.1205400228500366,0.6945289969444275
0,3,0.17491599917411804,90,MR,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20,8429,2017,209024,0.49536898732185364,2,3,0,0.17491599917411804,0.5862560272216797,0.10426799952983856
0,0,0,90,DMR,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207496,0.4378820061683655,0,6,0,0,0.15445999801158905,0.15445999801158905
0,0,0,90,MR,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16,8407,2017,203810,0.07676559686660767,0,1,0,0,0.07676559686660767,0
1,1,0.04046269878745079,90,MC,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12,8400,2017,204106,0,0,0,1,0.04046269878745079,0.29652801156044006,0.2560650110244751
0,2,0.08481290191411972,90,DMR,Eintracht Frankfurt,Bayern Munich,0,1,2017-12-09,8391,2017,199402,0,0,0,0,0.08481290191411972,0.08481290191411972,0
1,2,0.09013819694519043,90,DMR,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03,8378,2017,187657,0,0,0,1,0.09013819694519043,0.14755100011825562,0.10577300190925598
0,1,0.11415799707174301,90,MR,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187227,0.02557310089468956,0,1,0,0.11415799707174301,0.35305601358413696,0.23889900743961334
0,0,0,90,MR,Hoffenheim,Eintracht Frankfurt,1,1,2017-11-18,8359,2017,186515,0,0,0,0,0,0,0
0,3,0.09116829931735992,90,MR,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03,8353,2017,186225,0.02490900084376335,0,1,0,0.09116829931735992,0.15873999893665314,0.0426625981926918
0,0,0,90,MR,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27,8346,2017,187517,0,0,0,0,0,0.023406600579619408,0.023406600579619408
1,2,0.626600980758667,78,AMC,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186979,0.07653780281543732,0,1,1,0.626600980758667,0.7214199900627136,0.018281200900673866
0,2,0.09488710016012192,70,FWR,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14,8329,2017,186602,0.46604201197624207,1,2,0,0.09488710016012192,0.560929000377655,0
0,0,0,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185181,0.31731900572776794,1,2,0,0,0.31731900572776794,0
0,0,0,14,Sub,FC Cologne,Eintracht Frankfurt,0,1,2017-09-20,8299,2017,185462,0,0,0,0,0,0,0
0,0,0,72,AMC,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15,3830,2016,150334,0.2154500037431717,0,2,0,0,0.11367899924516678,0.02144400030374527
0,0,0,22,Sub,Eintracht Frankfurt,Werder Bremen,2,2,2017-04-07,3821,2016,150156,0,0,0,0,0,0.015446499921381474,0.015446499921381474
0,1,0.03435689955949783,75,MR,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04,3813,2016,149299,0,0,0,0,0.03435689955949783,0.03435689955949783,0
0,1,0.040936898440122604,66,ML,Hannover 96,Wolfsburg,0,4,2016-03-01,1228,2015,90594,0,0,0,0,0.040936898440122604,0.040936898440122604,0
0,0,0,75,AML,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90332,0,0,0,0,0,0,0
