goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Union Berlin,Bayern Munich,2,2,2025-11-08,30312,2025,750045,0,0,0,0,0,0,0
0,2,0.09485454112291336,90,AMC,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748125,0,0,0,0,0.09485454112291336,0.08003624528646469,0
0,0,0,27,Sub,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745426,0,0,0,0,0,0.02103457599878311,0.02103457599878311
0,0,0,72,MC,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742389,0,0,0,0,0,0,0
0,2,0.09060271829366684,29,Sub,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741703,0,0,0,0,0.09060271829366684,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21,30257,2025,739402,0,0,0,0,0,0,0
0,0,0,90,MC,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733173,0,0,0,0,0,0,0
0,0,0,62,MC,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727680,0,0,0,0,0,0,0
0,1,0.029127368703484535,18,Sub,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725630,0.07935678213834763,0,2,0,0.029127368703484535,0.1534508615732193,0.11196577548980713
0,1,0.017590928822755814,86,MC,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723959,0,0,0,0,0.017590928822755814,0.05361570045351982,0.03602477163076401
0,0,0,90,MC,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723043,0,0,0,0,0,0.2620096206665039,0.2620096206665039
0,0,0,90,MC,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720679,0,0,0,0,0,0.015129095874726772,0.015129095874726772
0,0,0,90,AMC,Bayer Leverkusen,Union Berlin,0,0,2025-04-12,27994,2024,718588,0.038385093212127686,0,1,0,0,0.038385093212127686,0
0,2,0.08997410535812378,90,MC,Union Berlin,Wolfsburg,1,0,2025-04-06,27991,2024,717827,0,0,0,0,0.08997410535812378,0.2001505345106125,0.1101764366030693
0,0,0,18,Sub,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715431,0,0,0,0,0,0,0
0,0,0,82,MC,Union Berlin,Bayern Munich,1,1,2025-03-15,27973,2024,712838,0,0,0,0,0,0.06494493782520294,0.06494493782520294
0,0,0,34,Sub,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,712026,0.09502364695072174,0,1,0,0,0.09502364695072174,0.09502364695072174
0,0,0,83,AMC,Borussia Dortmund,Union Berlin,6,0,2025-02-22,27942,2024,708063,0.06282296031713486,0,1,0,0,0.06282296031713486,0
0,0,0,47,MC,St. Pauli,Union Berlin,3,0,2025-01-26,27907,2024,702257,0,0,0,0,0,0.1365860253572464,0.1365860253572464
0,0,0,74,AMC,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700634,0,0,0,0,0,0.31807976961135864,0.31807976961135864
1,1,0.33865275979042053,75,MC,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695220,0,0,0,1,0.33865275979042053,0.38964736461639404,0.050994619727134705
0,2,0.03644298389554024,72,MC,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693700,0.5301727056503296,0,2,0,0.03644298389554024,0.6811950206756592,0.2272609919309616
0,2,0.06346577405929565,87,MC,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691748,0.4388819932937622,1,2,0,0.06346577405929565,0.48886388540267944,0
0,0,0,10,Sub,Union Berlin,Bayer Leverkusen,1,2,2024-11-30,27848,2024,689912,0,0,0,0,0,0,0
0,0,0,15,Sub,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686275,0,0,0,0,0,0,0
0,0,0,18,Sub,Bayern Munich,Union Berlin,3,0,2024-11-02,27815,2024,684808,0,0,0,0,0,0,0
0,0,0,21,Sub,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683676,0,0,0,0,0,0.045902837067842484,0.045902837067842484
0,0,0,20,Sub,Union Berlin,Borussia Dortmund,2,1,2024-10-05,27791,2024,679371,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia M.Gladbach,Union Berlin,1,0,2024-09-28,27782,2024,677670,0,0,0,0,0,0.3744605481624603,0.3744605481624603
0,1,0.0205818023532629,90,MC,Union Berlin,Hoffenheim,2,1,2024-09-21,27770,2024,675440,0,0,0,0,0.0205818023532629,0.08083497732877731,0.06025317683815956
0,0,0,81,MC,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14,27763,2024,673568,0,0,0,0,0,0,0
0,0,0,22,Sub,Union Berlin,St. Pauli,1,0,2024-08-30,27751,2024,671428,0,0,0,0,0,0,0
0,2,0.06592163443565369,75,MC,Mainz 05,Union Berlin,1,1,2024-08-24,27747,2024,667778,0,0,0,0,0.06592163443565369,0.019077641889452934,0
0,1,0.09428047388792038,65,MC,Union Berlin,Freiburg,2,1,2024-05-18,23363,2023,662528,0,0,0,0,0.09428047388792038,0.21317341923713684,0.11889295279979706
0,1,0.412240594625473,90,MC,FC Cologne,Union Berlin,3,2,2024-05-11,23358,2023,660431,0,0,0,0,0.412240594625473,0.42461976408958435,0.012379175052046776
0,1,0.04681365191936493,72,MC,Union Berlin,Bochum,3,4,2024-05-05,23345,2023,659486,0.3317512571811676,1,1,0,0.04681365191936493,0.41074010729789734,0.03217519819736481
0,1,0.31216761469841003,44,Sub,Borussia M.Gladbach,Union Berlin,0,0,2024-04-28,23340,2023,657697,0.087486632168293,0,1,0,0.31216761469841003,0.4299960136413574,0.03034174256026745
0,1,0.0426475964486599,61,MC,Union Berlin,Bayern Munich,1,5,2024-04-20,23327,2023,655022,0.04424995556473732,0,2,0,0.0426475964486599,0.17055879533290863,0.12791121006011963
0,2,0.059486232697963715,90,DML,Augsburg,Union Berlin,2,0,2024-04-12,23323,2023,652777,0.1457080841064453,0,3,0,0.059486232697963715,0.5652616620063782,0.4443281590938568
0,1,0.019952427595853806,70,MC,Union Berlin,Bayer Leverkusen,0,1,2024-04-06,23309,2023,651625,0,0,0,0,0.019952427595853806,0.101011261343956,0.101011261343956
0,1,0.09814343601465225,72,ML,VfB Stuttgart,Union Berlin,2,0,2024-03-08,23289,2023,646179,0,0,0,0,0.09814343601465225,0.4530654847621918,0.35492202639579773
0,2,0.11384923756122589,90,MC,Union Berlin,Borussia Dortmund,0,2,2024-03-02,23272,2023,644787,0.06177646294236183,0,2,0,0.11384923756122589,0.2084144651889801,0.07451905310153961
1,3,0.11003026366233826,90,MC,Union Berlin,FC Heidenheim,2,2,2024-02-24,23269,2023,643118,0.06584955751895905,0,1,1,0.11003026366233826,0.26222291588783264,0.08634309470653534
0,1,0.03276914358139038,86,MC,Union Berlin,Wolfsburg,1,0,2024-02-10,23248,2023,640186,0,0,0,0,0.03276914358139038,0.06685132533311844,0.03408217802643776
0,1,0.10418972373008728,89,MC,Mainz 05,Union Berlin,1,1,2024-02-07,23221,2023,641195,0.0320856049656868,0,2,0,0.10418972373008728,0.524126410484314,0.3878510892391205
0,0,0,62,MC,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04,23237,2023,639396,0.025530913844704628,0,1,0,0,0.04064266011118889,0.04064266011118889
0,2,0.23490990698337555,87,MC,Union Berlin,Darmstadt,1,0,2024-01-28,23228,2023,637416,1.2325853109359741,1,3,0,0.23490990698337555,1.5281047821044922,0.8534343838691711
0,0,0,21,Sub,Bayern Munich,Union Berlin,1,0,2024-01-24,23173,2023,636546,0,0,0,0,0,0,0
0,0,0,21,Sub,Freiburg,Union Berlin,0,0,2024-01-13,23211,2023,634794,0,0,0,0,0,0,0
0,1,0.02258516661822796,86,MC,Union Berlin,FC Cologne,2,0,2023-12-20,23201,2023,631637,0,0,0,0,0.02258516661822796,0.1641238033771515,0.1641238033771515
0,0,0,25,Sub,Bochum,Union Berlin,3,0,2023-12-16,23197,2023,630234,0,0,0,0,0,0,0
0,0,0,25,Sub,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09,23183,2023,628611,0.06602734327316284,0,1,0,0,0.06602734327316284,0
0,2,0.039518896490335464,18,Sub,Union Berlin,Augsburg,1,1,2023-11-25,23165,2023,624791,0.02480311132967472,0,1,0,0.039518896490335464,0.06432200968265533,0
0,1,0.03003942221403122,66,MC,Union Berlin,Freiburg,4,2,2023-05-13,19624,2022,596311,0,0,0,0,0.03003942221403122,0.2071467638015747,0.1771073341369629
0,0,0,20,Sub,Augsburg,Union Berlin,1,0,2023-05-06,19618,2022,594671,0,0,0,0,0,0.021398313343524933,0.021398313343524933
0,0,0,20,Sub,Union Berlin,Bayer Leverkusen,0,0,2023-04-29,19605,2022,592217,0,0,0,0,0,0,0
0,0,0,48,MC,Hertha Berlin,Union Berlin,0,2,2023-01-28,19501,2022,571544,0,0,0,0,0,0,0
0,0,0,2,Sub,Werder Bremen,Union Berlin,1,2,2023-01-25,19494,2022,571301,0,0,0,0,0,0,0
0,1,0.01599160023033619,60,MC,Union Berlin,Borussia M.Gladbach,2,1,2022-10-30,19443,2022,560909,0,0,0,0,0.01599160023033619,0,0
0,1,0.009752449579536915,90,MC,Bochum,Union Berlin,2,1,2022-10-23,19438,2022,559049,0,0,0,0,0.009752449579536915,0.009752449579536915,0
0,1,0.06128370016813278,88,MC,Union Berlin,Borussia Dortmund,2,0,2022-10-16,19425,2022,556853,0,0,0,0,0.06128370016813278,0.10267200320959091,0.041388001292943954
0,0,0,68,MC,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555222,0,0,0,0,0,0,0
0,1,0.03430920094251633,32,Sub,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01,19409,2022,552144,0,0,0,0,0.03430920094251633,0.10856299847364426,0.07425359636545181
0,0,0,77,MC,Union Berlin,Wolfsburg,2,0,2022-09-18,19402,2022,551449,0.11599999666213989,0,1,0,0,0.28638899326324463,0.17038899660110474
0,1,0.07425159960985184,90,MC,FC Cologne,Union Berlin,0,1,2022-09-11,19394,2022,549795,0.04782480001449585,0,1,0,0.07425159960985184,0.4719190001487732,0.34984201192855835
0,1,0.024271300062537193,86,MC,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547069,0,0,0,0,0.024271300062537193,0,0
0,0,0,75,MC,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20,19366,2022,542646,0,0,0,0,0,0.35435599088668823,0.35435599088668823
0,0,0,26,Sub,Mainz 05,Union Berlin,0,0,2022-08-14,19358,2022,541310,0,0,0,0,0,0,0
0,0,0,19,Sub,Union Berlin,Hertha Berlin,3,1,2022-08-06,19343,2022,539257,0.022027399390935898,0,1,0,0,0.05094480141997337,0.028917400166392326
0,1,0.08954349905252457,22,Sub,Union Berlin,Bochum,3,2,2022-05-14,17818,2021,535299,0.04018240049481392,0,1,0,0.08954349905252457,0.12972599267959595,0.04018240049481392
1,3,0.5138620138168335,20,Sub,Freiburg,Union Berlin,1,4,2022-05-07,17809,2021,532260,0,0,0,1,0.5138620138168335,0.5138620138168335,0
0,0,0,70,MC,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528482,0.030078299343585968,0,2,0,0,0.4571149945259094,0.4441379904747009
0,1,0.03454599902033806,22,Sub,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17,17783,2021,527229,0,0,0,0,0.03454599902033806,0.03454599902033806,0
0,1,0.01878580078482628,27,Sub,Hertha Berlin,Union Berlin,1,4,2022-04-09,17771,2021,524872,0.10041999816894531,1,1,0,0.01878580078482628,0.11920599639415741,0
0,0,0,27,Sub,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521412,0,0,0,0,0,0,0
0,0,0,24,Sub,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519251,0,0,0,0,0,0.5842329859733582,0.5842329859733582
0,1,0.04378509894013405,11,Sub,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513401,0,0,0,0,0.04378509894013405,0,0
