goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.11118562519550323,75,FW,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734952,0.07263965159654617,0,2,0,0.11118562519550323,0.17077285051345825,0.05707121267914772
1,3,0.1829736977815628,90,FW,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23,30226,2025,733066,0.12876835465431213,1,2,1,0.1829736977815628,0.3359057605266571,0.024163702502846718
0,3,0.2805199921131134,22,Sub,Werder Bremen,Hoffenheim,1,2,2023-04-02,19573,2022,585663,0,0,0,0,0.2805199921131134,0.26026400923728943,0
0,2,0.42750999331474304,11,Sub,Freiburg,Hoffenheim,2,1,2023-03-12,19551,2022,582078,0,0,0,0,0.42750999331474304,0.027134299278259277,0
0,2,0.4101159870624542,21,Sub,Hoffenheim,Borussia Dortmund,0,1,2023-02-25,19536,2022,577690,0,0,0,0,0.4101159870624542,0.10629700124263763,0.0411376990377903
0,0,0,43,Sub,Augsburg,Hoffenheim,1,0,2023-02-17,19529,2022,576006,0.08648049831390381,0,1,0,0,0.08648049831390381,0.08648049831390381
0,0,0,15,Sub,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11,19518,2022,574703,0.019629500806331635,0,1,0,0,0.053018901497125626,0.03338940069079399
0,0,0,10,Sub,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564394,0.034059301018714905,0,1,0,0,0.034059301018714905,0
0,1,0.07655610144138336,11,Sub,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563670,0,0,0,0,0.07655610144138336,0.22768400609493256,0.15112799406051636
0,1,0.39552199840545654,5,Sub,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561802,0,0,0,0,0.39552199840545654,0,0
0,0,0,6,Sub,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511086,0,0,0,0,0,0.03323009982705116,0.03323009982705116
0,0,0,1,Sub,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495598,0,0,0,0,0,0,0
