goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,Sub,Rubin Kazan,CSKA Moscow,0,1,2017-11-26,6609,2017,174515,0,0,0,0,0,0,0
0,0,0,17,Sub,Arsenal Tula,Rubin Kazan,0,0,2017-11-18,6598,2017,175075,0,0,0,0,0,0,0
0,0,0,14,Sub,Rubin Kazan,Zenit St. Petersburg,0,0,2017-11-05,6591,2017,174569,0.009587380103766918,0,1,0,0,0.021322300657629967,0.011734900064766407
0,2,0.13947699964046478,61,FW,FC Ufa,Rubin Kazan,2,1,2017-10-30,6584,2017,175127,0.06388060003519058,0,1,0,0.13947699964046478,0.13947699964046478,0
0,5,0.706682026386261,43,Sub,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21,6577,2017,174541,0.017479799687862396,0,1,0,0.706682026386261,0.7241619825363159,0
0,0,0,28,Sub,FC Rostov,Rubin Kazan,0,1,2017-10-15,6568,2017,174336,0,0,0,0,0,0,0
0,1,0.056873198598623276,90,FW,Rubin Kazan,Amkar,0,1,2017-09-30,6560,2017,174075,0.016371700912714005,0,1,0,0.056873198598623276,0.07324480265378952,0
0,2,0.06736379861831665,77,FW,FK Akhmat,Rubin Kazan,1,0,2017-09-25,6552,2017,173650,0,0,0,0,0.06736379861831665,0.11641500145196915,0.049051299691200256
0,4,0.45030999183654785,32,Sub,Rubin Kazan,Ural,0,1,2017-09-17,6544,2017,173310,0,0,0,0,0.45030999183654785,0.36606699228286743,0
0,0,0,22,Sub,Rubin Kazan,Tosno,1,0,2017-08-26,6527,2017,173504,0,0,0,0,0,0,0
0,1,0.031744200736284256,44,Sub,Rubin Kazan,Anzhi Makhachkala,6,0,2017-08-19,6520,2017,172701,0,0,0,0,0.031744200736284256,0.031744200736284256,0
0,0,0,22,Sub,SKA-Khabarovsk,Rubin Kazan,1,1,2017-08-13,6512,2017,173214,0,0,0,0,0,0,0
0,1,0.2899149954319,90,FW,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09,6506,2017,172506,0,0,0,0,0.2899149954319,0.3116689920425415,0.021754499524831772
0,2,0.6546210050582886,72,FW,CSKA Moscow,Rubin Kazan,1,2,2017-08-06,6498,2017,172326,0,0,0,0,0.6546210050582886,0.6546210050582886,0
0,0,0,39,Sub,Rubin Kazan,Arsenal Tula,2,1,2017-07-29,6487,2017,172093,0.33225300908088684,0,1,0,0,0,0
0,0,0,24,Sub,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22,6475,2017,171913,0.1312980055809021,0,1,0,0,0.1312980055809021,0
0,0,0,28,Sub,Rubin Kazan,FC Krasnodar,1,2,2017-07-16,6469,2017,171708,0,0,0,0,0,0,0
0,2,0.11821199953556061,90,FW,FC Orenburg,FC Rostov,2,0,2017-05-21,4396,2016,136106,0.16948899626731873,0,4,0,0.11821199953556061,0.30312299728393555,0.0313166007399559
1,2,0.6735889911651611,44,Sub,Anzhi Makhachkala,FC Rostov,1,2,2017-05-17,4385,2016,141804,0.019109999760985374,0,1,1,0.6735889911651611,1.012719988822937,0.3200249969959259
2,2,0.39490199089050293,65,FW,FC Rostov,Rubin Kazan,4,2,2017-05-14,4378,2016,141537,0.040980301797389984,0,1,2,0.39490199089050293,0.040980301797389984,0
0,3,0.291920006275177,90,FW,Arsenal Tula,FC Rostov,1,0,2017-05-06,4371,2016,141468,0,0,0,0,0.291920006275177,0.35437700152397156,0.062456801533699036
0,3,0.12984199821949005,48,FW,FC Rostov,Amkar,1,0,2017-04-30,4366,2016,141260,0,0,0,0,0.12984199821949005,0.02087010070681572,0
0,1,0.017945000901818275,67,FW,FC Rostov,FC Ufa,1,0,2017-04-25,4358,2016,140599,0.05560310184955597,0,1,0,0.017945000901818275,0.017945000901818275,0
0,0,0,26,Sub,FC Rostov,Spartak Moscow,3,0,2017-04-22,4344,2016,140629,0.1788340061903,0,2,0,0,0.1788340061903,0
0,0,0,66,FW,CSKA Moscow,FC Rostov,0,0,2017-04-15,4342,2016,141053,0,0,0,0,0,0.01269179955124855,0.01269179955124855
0,0,0,65,FW,Lokomotiv Moscow,FC Rostov,0,0,2017-04-09,4334,2016,140390,0.055952999740839005,0,2,0,0,0.055952999740839005,0.014198600314557552
0,2,0.10282900184392929,70,FW,FC Rostov,FC Krasnodar,0,0,2017-04-03,4322,2016,140047,0.16615299880504608,0,3,0,0.10282900184392929,0.2689819931983948,0
0,1,0.2936060130596161,8,Sub,Krylya Sovetov Samara,FC Rostov,0,0,2017-03-19,4316,2016,139923,0,0,0,0,0.2936060130596161,0.2936060130596161,0
0,4,0.2437949925661087,90,FW,FC Rostov,FK Akhmat,0,0,2017-03-12,4308,2016,139108,0.22806799411773682,1,3,0,0.2437949925661087,0.3100210130214691,0.03201629966497421
2,2,0.2324959933757782,90,FW,Tom Tomsk,FC Rostov,0,6,2017-03-03,4298,2016,138656,0.11420200020074844,1,1,2,0.2324959933757782,0.4189299941062927,0.07223150134086609
0,0,0,44,Sub,FC Rostov,Zenit St. Petersburg,0,0,2016-12-03,3274,2016,135681,0.052730899304151535,0,1,0,0,0,0
1,4,1.1909300088882446,65,FW,FC Rostov,Anzhi Makhachkala,2,0,2016-11-27,2739,2016,138998,0,0,0,1,1.1909300088882446,1.1453800201416016,0
0,1,0.10214000195264816,80,FW,Rubin Kazan,FC Rostov,0,0,2016-11-18,2726,2016,138385,0,0,0,0,0.10214000195264816,0.1501159965991974,0.04797640070319176
1,1,0.038725998252630234,87,FW,FC Rostov,Arsenal Tula,4,1,2016-11-06,2721,2016,138208,0.32204198837280273,1,1,1,0.038725998252630234,0.36076799035072327,0
0,2,0.1482580006122589,63,FW,Amkar,FC Rostov,1,0,2016-10-29,2961,2016,137836,0.010430100373923779,0,1,0,0.1482580006122589,0.010430100373923779,0
0,0,0,11,Sub,FC Ufa,FC Rostov,0,0,2016-10-22,2671,2016,137592,0,0,0,0,0,0,0
0,0,0,48,FW,Spartak Moscow,FC Rostov,1,0,2016-10-15,2664,2016,137645,0,0,0,0,0,0,0
0,1,0.1259319931268692,90,FW,FC Rostov,CSKA Moscow,2,0,2016-10-02,2659,2016,138398,0,0,0,0,0.1259319931268692,0.1259319931268692,0
0,1,0.06031870096921921,90,FW,FC Rostov,Lokomotiv Moscow,1,0,2016-09-24,2646,2016,137309,0,0,0,0,0.06031870096921921,0.23269300162792206,0.17237499356269836
0,1,0.05669670179486275,32,Sub,FC Krasnodar,FC Rostov,2,1,2016-09-18,2643,2016,137077,0,0,0,0,0.05669670179486275,0.05669670179486275,0
0,1,0.311383992433548,26,Sub,FC Rostov,Krylya Sovetov Samara,2,1,2016-09-09,2629,2016,136842,0,0,0,0,0.311383992433548,0.311383992433548,0
0,2,0.06849809736013412,90,FW,FK Akhmat,FC Rostov,2,1,2016-08-28,2626,2016,136439,0,0,0,0,0.06849809736013412,0.06849809736013412,0
0,0,0,22,FW,FC Rostov,Ural,0,0,2016-08-07,2602,2016,139689,0,0,0,0,0,0,0
0,4,0.1972610056400299,90,FW,FC Rostov,FC Orenburg,1,0,2016-07-30,2591,2016,135433,0,0,0,0,0.1972610056400299,0.1972610056400299,0
0,1,0.0628357008099556,70,FW,FK Akhmat,FC Rostov,0,2,2016-05-21,2585,2015,83629,0.8705679774284363,1,2,0,0.0628357008099556,0.9419620037078857,0.00855880044400692
1,2,0.33875399827957153,79,FW,FC Rostov,Ural,1,0,2016-05-16,2579,2015,83367,0.41681501269340515,0,2,1,0.33875399827957153,0.7555680274963379,0.043550699949264526
2,2,0.6903610229492188,72,FW,Dinamo Moscow,FC Rostov,1,3,2016-05-12,2572,2015,84704,0.03178570047020912,0,1,2,0.6903610229492188,0.6903610229492188,0
1,2,0.4933969974517822,80,FW,FC Rostov,Lokomotiv Moscow,2,1,2016-05-06,2558,2015,84028,0.015075000002980232,0,1,1,0.4933969974517822,0.5084720253944397,0
1,1,0.4255169928073883,27,Sub,Mordovya,FC Rostov,2,1,2016-05-01,2554,2015,83826,0.01755570061504841,0,1,1,0.4255169928073883,0.44307300448417664,0
1,1,0.2293979972600937,65,FW,FC Rostov,Zenit St. Petersburg,3,0,2016-04-24,2548,2015,83945,0,0,0,1,0.2293979972600937,0.7360879778862,0.5066900253295898
0,4,1.0333499908447266,70,FW,Kuban Krasnodar,FC Rostov,0,1,2016-04-17,2539,2015,83850,0,0,0,0,1.0333499908447266,1.0333499908447266,0
0,2,0.5434160232543945,60,FW,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08,2525,2015,81601,0,0,0,0,0.5434160232543945,0.22324100136756897,0.14367100596427917
0,2,0.17468300461769104,69,FW,FC Rostov,Spartak Moscow,2,0,2016-04-02,2520,2015,81505,0.04628710076212883,0,1,0,0.17468300461769104,0.2209700047969818,0
0,2,0.148048996925354,76,FW,FC Rostov,CSKA Moscow,2,0,2016-03-12,2504,2015,82433,0.6568520069122314,1,1,0,0.148048996925354,0.8049010038375854,0.6568520069122314
0,0,0,65,FW,Krylya Sovetov Samara,FC Rostov,0,1,2016-03-05,2493,2015,81818,0,0,0,0,0,0.03993380069732666,0.03993380069732666
1,1,0.42208901047706604,37,Sub,FC Krasnodar,FC Rostov,2,1,2015-11-30,2483,2015,82945,0,0,0,1,0.42208901047706604,0,0
0,0,0,22,Sub,FC Rostov,FC Ufa,1,1,2015-11-23,2476,2015,82519,0,0,0,0,0,0,0
0,0,0,13,Sub,FC Rostov,Dinamo Moscow,1,0,2015-11-02,2460,2015,81370,0,0,0,0,0,0,0
0,0,0,9,Sub,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26,2452,2015,79843,0.2558879852294922,1,1,0,0,0.2558879852294922,0
1,2,0.13891999423503876,30,Sub,FC Rostov,Mordovya,3,2,2015-10-19,2444,2015,81013,0,0,0,1,0.13891999423503876,0.10654900223016739,0.017134299501776695
0,0,0,57,FW,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03,2431,2015,79731,0.010263199917972088,0,1,0,0,0.027919000014662743,0.01765589974820614
0,3,0.06578320264816284,90,FW,FC Rostov,Kuban Krasnodar,2,1,2015-09-28,2428,2015,79555,0.3579770028591156,0,3,0,0.06578320264816284,0.4018760025501251,0
0,0,0,63,FW,Spartak Moscow,FC Rostov,1,0,2015-09-13,2408,2015,79786,0,0,0,0,0,0,0
0,4,1.0427000522613525,79,FW,FC Rostov,Amkar,1,0,2015-08-28,2398,2015,79503,0.0510420985519886,0,1,0,1.0427000522613525,1.0920100212097168,0.11761800199747086
1,2,0.4449380040168762,75,FW,CSKA Moscow,FC Rostov,2,1,2015-08-22,2391,2015,79434,0.0616287998855114,0,1,1,0.4449380040168762,0.603875994682312,0.09730839729309082
0,1,0.04004960134625435,32,Sub,FC Rostov,Krylya Sovetov Samara,1,1,2015-08-16,2387,2015,79092,0.019843699410557747,0,1,0,0.04004960134625435,0.059893298894166946,0
0,1,0.01493419986218214,32,Sub,FC Rostov,FC Krasnodar,0,0,2015-08-02,2371,2015,78680,0,0,0,0,0.01493419986218214,0.02960840053856373,0.014674199745059013
0,0,0,17,Sub,FC Ufa,FC Rostov,1,2,2015-07-25,2358,2015,78506,0.07161039859056473,0,1,0,0,0,0
0,1,0.05229159817099571,32,Sub,FC Krasnodar,FC Rostov,2,1,2015-05-24,6252,2014,16584,0,0,0,0,0.05229159817099571,0.05229159817099571,0
0,2,0.09022440016269684,18,Sub,Mordovya,FC Rostov,0,0,2015-05-15,6241,2014,16913,0,0,0,0,0.09022440016269684,0.09022440016269684,0
0,0,0,49,FW,Zenit St. Petersburg,FC Rostov,3,0,2015-05-10,6237,2014,15219,0,0,0,0,0,0,0
0,2,0.4332920014858246,64,FW,FC Rostov,FK Akhmat,0,1,2015-05-02,6226,2014,515461,0,0,0,0,0.4332920014858246,0.45871201157569885,0.02542000077664852
1,6,1.1934800148010254,84,FW,FC Rostov,Dinamo Moscow,2,2,2015-04-26,6303,2014,12178,0.11539100110530853,0,1,1,1.1934800148010254,0.7405310273170471,0.018201500177383423
0,0,0,35,Sub,FC Rostov,Torpedo Moscow,1,0,2015-04-20,6296,2014,15969,0,0,0,0,0,0,0
0,8,0.7699390053749084,88,FW,FC Rostov,Spartak Moscow,2,1,2015-04-13,6288,2014,12479,0.027045000344514847,0,1,0,0.7699390053749084,0.7969840168952942,0
1,1,0.4467320144176483,29,Sub,FC Rostov,FC Ufa,2,0,2015-04-09,6280,2014,14174,0,0,0,1,0.4467320144176483,1.0099999904632568,0.5632650256156921
0,0,0,7,Sub,Ural,FC Rostov,0,1,2015-04-05,6270,2014,13751,0,0,0,0,0,0,0
1,1,0.0656369999051094,17,Sub,FC Rostov,Kuban Krasnodar,2,1,2015-03-16,6321,2014,15615,0.4897879958152771,0,1,1,0.0656369999051094,0.5554249882698059,0
0,0,0,18,Sub,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08,6310,2014,14473,0,0,0,0,0,0,0
0,1,0.01941869966685772,88,AMR,Mordovya,Rubin Kazan,0,1,2014-12-08,6342,2014,13884,0.4320540130138397,0,2,0,0.01941869966685772,0.4649930000305176,0.01352049969136715
0,0,0,15,Sub,Ural,Rubin Kazan,1,3,2014-11-22,6361,2014,11780,0,0,0,0,0,0,0
0,0,0,26,Sub,FC Krasnodar,Rubin Kazan,2,0,2014-11-09,6359,2014,11372,0,0,0,0,0,0,0
0,1,0.05831160023808479,32,Sub,Rubin Kazan,Amkar,1,1,2014-11-03,6351,2014,13165,0.03074979968369007,0,1,0,0.05831160023808479,0.10828100144863129,0.01921919919550419
0,1,0.12210199981927872,27,Sub,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27,6391,2014,11565,0,0,0,0,0.12210199981927872,0.12210199981927872,0
0,0,0,6,Sub,Rubin Kazan,Mordovya,5,0,2014-10-20,6383,2014,10628,0,0,0,0,0,0,0
0,0,0,16,Sub,Kuban Krasnodar,Rubin Kazan,2,1,2014-09-20,6404,2014,12386,0,0,0,0,0,0,0
0,1,0.045866500586271286,23,Sub,FC Rostov,Rubin Kazan,1,2,2014-09-13,6396,2014,13288,0.05096299946308136,0,1,0,0.045866500586271286,0.0968296006321907,0
0,1,0.05744130164384842,10,Sub,Rubin Kazan,FC Ufa,1,1,2014-08-31,6462,2014,12837,0,0,0,0,0.05744130164384842,0.05744130164384842,0
0,2,0.37418100237846375,15,Sub,Rubin Kazan,CSKA Moscow,2,1,2014-08-23,6452,2014,11578,0.29073798656463623,1,2,0,0.37418100237846375,0.6649190187454224,0
0,3,0.46596699953079224,83,FW,Arsenal Tula,Rubin Kazan,0,0,2014-08-13,6436,2014,10964,0.04341680184006691,0,1,0,0.46596699953079224,0.5253109931945801,0.01592699997127056
1,4,0.46823200583457947,90,FW,FK Akhmat,Rubin Kazan,1,1,2014-08-09,6429,2014,10830,0.017502499744296074,0,1,1,0.46823200583457947,0.5484150052070618,0.06268090009689331
0,4,0.46304699778556824,90,FW,Rubin Kazan,Spartak Moscow,0,4,2014-08-01,6417,2014,12697,0.1601320058107376,0,2,0,0.46304699778556824,0.5513190031051636,0.05900759994983673
