id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
133152,56,SavedShot,0.875,0.4329999923706055,0.09289859980344772,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,Mario Gomez,Pass
127909,4,MissedShots,0.919000015258789,0.5420000076293945,0.0578158013522625,Paul-Georges Ntep,a,3230,OpenPlay,2016,Head,3879,Hamburger SV,Wolfsburg,2,1,2017-05-20 14:30:00,Sebastian Jung,Aerial
127920,67,BlockedShot,0.8180000305175781,0.67,0.017970800399780273,Paul-Georges Ntep,a,3230,OpenPlay,2016,RightFoot,3879,Hamburger SV,Wolfsburg,2,1,2017-05-20 14:30:00,Mario Gomez,Chipped
166791,77,MissedShots,0.8769999694824219,0.7080000305175781,0.039410900324583054,Paul-Georges Ntep,a,3230,OpenPlay,2017,RightFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Daniel Didavi,Pass
166792,91,SavedShot,0.73,0.475,0.019434699788689613,Paul-Georges Ntep,a,3230,OpenPlay,2017,RightFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Maximilian Arnold,Pass
189271,18,SavedShot,0.93,0.700999984741211,0.038615401834249496,Paul-Georges Ntep,a,3230,SetPiece,2017,LeftFoot,8781,Nice,Saint-Etienne,1,0,2018-01-21 14:00:00,Leo Lacroix,Rebound
190101,34,Goal,0.8530000305175781,0.4370000076293945,0.07604999840259552,Paul-Georges Ntep,h,3230,OpenPlay,2017,RightFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,Kévin Monnet-Paquet,Pass
190102,38,BlockedShot,0.8330000305175781,0.6969999694824218,0.032744698226451874,Paul-Georges Ntep,h,3230,OpenPlay,2017,RightFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,Robert Beric,Pass
194378,88,MissedShots,0.7140000152587891,0.645,0.012965099886059761,Paul-Georges Ntep,h,3230,OpenPlay,2017,RightFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,Loic Perrin,TakeOn
207270,81,MissedShots,0.81,0.6430000305175781,0.042424701154232025,Paul-Georges Ntep,h,3230,OpenPlay,2017,RightFoot,8882,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06 18:45:00,Rémy Cabella,Pass
208813,67,MissedShots,0.8030000305175782,0.785,0.020921599119901657,Paul-Georges Ntep,a,3230,OpenPlay,2017,RightFoot,8892,Strasbourg,Saint-Etienne,0,1,2018-04-14 18:00:00,Ole Selnaes,Pass
211081,25,SavedShot,0.7769999694824219,0.7140000152587891,0.017776500433683395,Paul-Georges Ntep,h,3230,OpenPlay,2017,RightFoot,8896,Saint-Etienne,Troyes,2,1,2018-04-22 00:00:00,Rémy Cabella,LayOff
211084,34,BlockedShot,0.7680000305175781,0.7169999694824218,0.014721300452947617,Paul-Georges Ntep,h,3230,OpenPlay,2017,RightFoot,8896,Saint-Etienne,Troyes,2,1,2018-04-22 00:00:00,Rémy Cabella,Tackle
213648,74,BlockedShot,0.860999984741211,0.710999984741211,0.03935299813747406,Paul-Georges Ntep,h,3230,OpenPlay,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Jonathan Bamba,TakeOn
