goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04008930176496506,72,AMC,VfB Stuttgart,Mainz 05,1,0,2017-08-26,8273,2017,184822,0.054001398384571075,0,1,0,0.04008930176496506,0.05003510043025017,0.009945759549736977
0,1,0.02991659939289093,66,AMC,Mainz 05,Hannover 96,0,1,2017-08-19,8263,2017,184529,0.07568249851465225,0,2,0,0.02991659939289093,0.07697849720716476,0.047061800956726074
0,1,0.08772660046815872,13,Sub,Wolfsburg,VfB Stuttgart,3,1,2016-05-14,1325,2015,93188,0,0,0,0,0.08772660046815872,0.03394240140914917,0.03394240140914917
0,2,0.1665080040693283,90,AMC,VfB Stuttgart,Mainz 05,1,3,2016-05-07,1312,2015,92809,0,0,0,0,0.1665080040693283,0.1665080040693283,0.1342729926109314
0,1,0.0072067901492118835,90,MR,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92597,0.23748299479484558,2,5,0,0.0072067901492118835,0.18672899901866913,0.16361400485038757
0,0,0,28,Sub,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92341,0.16117499768733978,0,1,0,0,0.030166400596499443,0.030166400596499443
0,2,0.07438799738883972,44,Sub,Augsburg,VfB Stuttgart,1,0,2016-04-16,1286,2015,92074,0,0,0,0,0.07438799738883972,0,0
0,3,0.19440199434757233,22,Sub,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91313,0,0,0,0,0.19440199434757233,0.24907200038433075,0.054669998586177826
0,0,0,7,Sub,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90818,0,0,0,0,0,0.2910569906234741,0.2910569906234741
0,0,0,22,Sub,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90584,0.0166896004229784,0,1,0,0,0.0166896004229784,0.0166896004229784
0,5,0.8676310181617737,90,MC,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90318,0.5484039783477783,1,3,0,0.8676310181617737,0.47522199153900146,0.32102900743484497
0,2,0.05114470049738884,27,Sub,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90032,0.02829349972307682,0,2,0,0.05114470049738884,0.04166939854621887,0
0,2,0.041326701641082764,79,MC,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89821,0,0,0,0,0.041326701641082764,0.05003270134329796,0.021819399669766426
0,0,0,4,Sub,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89617,0,0,0,0,0,0,0
0,0,0,2,Sub,VfB Stuttgart,Hamburger SV,2,1,2016-01-30,1189,2015,89355,0.08665449917316437,1,1,0,0,0.08665449917316437,0
0,0,0,1,Sub,VfB Stuttgart,Wolfsburg,3,1,2015-12-19,1171,2015,88832,0,0,0,0,0,0,0
0,1,0.05603620037436485,90,AMC,Mainz 05,VfB Stuttgart,0,0,2015-12-11,1156,2015,88702,0.06016730144619942,0,1,0,0.05603620037436485,0.29058000445365906,0.23454399406909943
0,0,0,10,Sub,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88360,0,0,0,0,0,0,0
0,0,0,71,AMR,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88039,0.022538399323821068,0,1,0,0,0,0
0,1,0.038726698607206345,59,Sub,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87338,0.9277539849281311,1,3,0,0.038726698607206345,1.370669960975647,0.4970009922981262
0,1,0.028655799105763435,72,AML,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86833,0.07949309796094894,0,3,0,0.028655799105763435,0.07750029861927032,0.0488445982336998
0,0,0,63,AML,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86682,0.1781580001115799,0,3,0,0,0.1136379987001419,0.020954100415110588
0,3,0.6946809887886047,27,Sub,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26,1077,2015,86340,0.1894640028476715,0,3,0,0.6946809887886047,0.6759909987449646,0
1,3,0.1797039955854416,28,Sub,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86131,0.03611829876899719,0,1,1,0.1797039955854416,0.15526199340820312,0
0,2,0.1420769989490509,66,MR,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85829,0.22253300249576569,0,5,0,0.1420769989490509,1.000190019607544,0.7570149898529053
0,1,0.031198600307106972,19,Sub,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12,1051,2015,85684,0.03989909961819649,0,1,0,0.031198600307106972,0.031198600307106972,0
0,0,0,14,Sub,VfB Stuttgart,FC Cologne,1,3,2015-08-16,1029,2015,84861,0.030414599925279617,0,2,0,0,0.015316000208258629,0
0,0,0,21,Sub,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35458,0.7160639762878418,1,2,0,0,0.7160639762878418,0
0,0,0,11,Sub,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34414,0.05905719846487045,0,1,0,0,0,0
0,0,0,14,Sub,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35387,0.2315330058336258,0,2,0,0,0.13031600415706635,0
0,2,0.06279460340738297,70,AMC,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33845,0.1851010024547577,0,4,0,0.06279460340738297,0.45676401257514954,0.36660099029541016
0,0,0,68,AMC,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33359,0.26028600335121155,0,3,0,0,0.08370800316333771,0.08370800316333771
0,0,0,90,AMC,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35537,0.08047360181808472,0,3,0,0,0.7273910045623779,0.6875720024108887
0,2,0.09029790014028549,86,AMC,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34772,0,0,0,0,0.09029790014028549,0.0830015018582344,0.030953800305724144
0,0,0,87,AMC,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35921,0.06365880370140076,0,1,0,0,0.9992049932479858,0.9992049932479858
1,1,0.6278120279312134,90,AMC,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21,5256,2014,35606,0.4578399956226349,1,3,1,0.6278120279312134,1.9879399538040161,1.332900047302246
0,3,0.12036900222301483,90,AMC,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34258,0,0,0,0,0.12036900222301483,0.3320949971675873,0.3320949971675873
0,0,0,90,AMC,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33691,0.0640145018696785,0,2,0,0,0.18711799383163452,0.14723800122737885
0,0,0,90,AMC,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32659,0.10266400128602982,0,3,0,0,0.06831090152263641,0.04240550100803375
0,0,0,20,Sub,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32581,0.0397472009062767,0,1,0,0,0,0
0,0,0,1,Sub,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32415,0,0,0,0,0,0,0
0,1,0.06315039843320847,16,Sub,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32784,0,0,0,0,0.06315039843320847,0,0
0,3,0.06320740282535553,72,AMC,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31142,0.7410579919815063,1,4,0,0.06320740282535553,0.6688569784164429,0.11897800117731094
0,0,0,32,Sub,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31306,0.07399140298366547,1,3,0,0,0.014565600082278252,0.014565600082278252
0,1,0.014668400399386883,90,AMC,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30142,0.0605291984975338,0,2,0,0.014668400399386883,0.5451160073280334,0.4840939939022064
0,4,0.42726200819015503,90,AMC,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29850,0.21388700604438782,0,4,0,0.42726200819015503,0.5317929983139038,0.10453099757432938
0,3,0.5262179970741272,90,AMC,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29696,0.8896920084953308,2,4,0,0.5262179970741272,1.4511899948120117,0.09222549945116043
0,1,0.024584399536252022,25,Sub,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29351,0,0,0,0,0.024584399536252022,0.06055689975619316,0.06055689975619316
0,2,0.4670499861240387,20,Sub,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28350,0.1262200027704239,0,1,0,0.4670499861240387,0.3571000099182129,0
0,0,0,9,Sub,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27973,0,0,0,0,0,0,0
0,2,0.030500100925564766,62,AML,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27900,0,0,0,0,0.030500100925564766,0.1208610013127327,0.10764099657535553
1,2,0.13268700242042542,79,AML,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27530,0.05279960110783577,0,1,1,0.13268700242042542,0.11737799644470215,0.05279960110783577
