goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Hertha Berlin,Mainz 05,0,2,2018-02-16,8458,2017,217759,0,0,0,0,0,0.011482100002467632,0.011482100002467632
0,0,0,13,Sub,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211134,0,0,0,0,0,0,0
0,0,0,8,Sub,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207573,0,0,0,0,0,0,0
0,2,0.5857359766960144,30,Sub,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14,1320,2015,93035,0.9745090007781982,1,1,0,0.5857359766960144,0.05000080168247223,0
0,0,0,14,Sub,FC Cologne,Werder Bremen,0,0,2016-05-07,1314,2015,92883,0,0,0,0,0,0,0
1,2,1.0490399599075317,5,Sub,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92588,0,0,0,1,1.0490399599075317,1.0490399599075317,0
1,5,0.7956529855728149,29,Sub,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92327,0.050509098917245865,0,1,1,0.7956529855728149,0.22297300398349762,0
0,1,0.01663919910788536,90,FW,Werder Bremen,Augsburg,1,2,2016-04-09,1277,2015,91835,0,0,0,0,0.01663919910788536,0.060298699885606766,0.043659500777721405
0,1,0.030448300763964653,86,FW,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91519,0,0,0,0,0.030448300763964653,0.030448300763964653,0
0,0,0,16,Sub,Werder Bremen,Mainz 05,1,1,2016-03-19,1258,2015,91370,0.07208070158958435,0,1,0,0,0.10062400251626968,0.0285435002297163
0,0,0,90,FW,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90992,0,0,0,0,0,0,0
0,1,0.20526699721813202,4,Sub,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90556,0,0,0,0,0.20526699721813202,0.28375300765037537,0.07848609983921051
1,4,1.0214600563049316,90,FW,Werder Bremen,Darmstadt,2,2,2016-02-27,1220,2015,90374,0,0,0,1,1.0214600563049316,1.149399995803833,0.12794800102710724
0,2,0.30313000082969666,90,FW,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90223,0.07296360284090042,0,1,0,0.30313000082969666,0.3760940134525299,0
0,2,0.6971790194511414,90,FW,Werder Bremen,Hoffenheim,1,1,2016-02-13,1206,2015,89878,0,0,0,0,0.6971790194511414,0.71561598777771,0.01843699999153614
0,0,0,57,FW,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89561,0,0,0,0,0,0.03694450110197067,0.03694450110197067
0,3,0.12422899901866913,90,FW,Werder Bremen,Hertha Berlin,3,3,2016-01-30,1188,2015,89407,0,0,0,0,0.12422899901866913,0.2876650094985962,0.16343599557876587
1,4,0.7409229874610901,90,FW,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,89007,0.07809840142726898,0,1,1,0.7409229874610901,0.8099539875984192,0.06903090327978134
0,3,0.16333599388599396,90,FW,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19,1168,2015,88870,0.3757520020008087,0,2,0,0.16333599388599396,0.5985090136528015,0.43517300486564636
0,1,0.7577769756317139,65,FW,Werder Bremen,FC Cologne,1,1,2015-12-12,1159,2015,88635,0,0,0,0,0,0.1430640071630478,0.1430640071630478
1,2,0.7016170024871826,90,FW,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88371,0.09358590096235275,0,1,1,0.7016170024871826,0.7952029705047607,0
1,2,0.13595500588417053,90,FW,Werder Bremen,Hamburger SV,1,3,2015-11-28,1139,2015,88111,0,0,0,1,0.13595500588417053,0,0
0,2,0.18507499992847443,90,FW,Wolfsburg,Werder Bremen,6,0,2015-11-21,1134,2015,87820,0,0,0,0,0.18507499992847443,0.18507499992847443,0
0,0,0,46,FW,Augsburg,Werder Bremen,1,2,2015-11-08,1128,2015,87627,0.05202040076255798,0,1,0,0,0.1038770005106926,0.051856398582458496
1,3,0.7236869931221008,90,FW,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87391,0.02094089984893799,0,1,1,0.7236869931221008,0.8240479826927185,0.07941970229148865
2,2,0.9555929899215698,85,FW,Mainz 05,Werder Bremen,1,3,2015-10-24,1103,2015,87182,0,0,0,2,0.9555929899215698,1.1211299896240234,0.16553500294685364
0,2,0.4077270030975342,90,FW,Werder Bremen,Bayern Munich,0,1,2015-10-17,1095,2015,86890,0.1262339949607849,0,2,0,0.4077270030975342,0.517221987247467,0.10949499905109406
0,2,0.4110170006752014,90,FW,Hannover 96,Werder Bremen,1,0,2015-10-03,1086,2015,86627,0.1324319988489151,0,4,0,0.4110170006752014,0.5076860189437866,0
0,2,0.10164400190114975,90,FW,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86392,0.03588460013270378,0,1,0,0.10164400190114975,0.2569369971752167,0.11940799653530121
0,4,0.12775500118732452,90,FW,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86239,0.046254198998212814,0,1,0,0.12775500118732452,0.5329899787902832,0.4292930066585541
0,2,0.05425160005688667,90,FW,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85889,0.511227011680603,0,3,0,0.05425160005688667,0.6122239828109741,0.5246279835700989
1,3,0.660643994808197,90,FW,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85707,0.09702619910240173,1,2,1,0.660643994808197,0.9275400042533875,0.16986900568008423
0,8,0.41083601117134094,90,FW,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30,1047,2015,85387,0.08717360347509384,0,2,0,0.41083601117134094,0.4425869882106781,0
1,2,0.760047972202301,90,FW,Hertha Berlin,Werder Bremen,1,1,2015-08-21,1030,2015,85177,0.0536205992102623,0,1,1,0.760047972202301,0.8296350240707397,0.01596580073237419
0,1,0.30414798855781555,90,FW,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84913,0.011810099706053734,0,1,0,0.30414798855781555,0.4055060148239136,0.08954790234565735
0,0,0,48,FW,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35331,0,0,0,0,0,0,0
0,1,0.1204029992222786,59,FW,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33251,0.11594399809837341,0,1,0,0.1204029992222786,0.1204029992222786,0
0,1,0.038283899426460266,56,FW,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34288,0.1373240053653717,0,1,0,0.038283899426460266,0,0
0,1,0.27615299820899963,90,FW,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33609,0.6507570147514343,1,3,0,0.27615299820899963,0.5300670266151428,0
0,1,0.12077900022268295,85,FW,Hertha Berlin,FC Cologne,0,0,2015-04-18,5216,2014,35645,0,0,0,0,0.12077900022268295,0.12077900022268295,0
1,4,1.2007999420166016,76,FW,FC Cologne,Hoffenheim,3,2,2015-04-12,5211,2014,34996,0.041738200932741165,0,1,1,1.2007999420166016,1.2425299882888794,0
0,4,0.1418759971857071,90,FW,Freiburg,FC Cologne,1,0,2015-04-04,5197,2014,34120,0,0,0,0,0.1418759971857071,0.26022300124168396,0.11834699660539627
0,2,0.14650799334049225,83,FW,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35714,0.18909700214862823,0,5,0,0.14650799334049225,0.6625409722328186,0.5023239850997925
0,2,0.1657560020685196,90,FW,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34148,0.7295979857444763,0,3,0,0.1657560020685196,0.8791099786758423,0.02379780076444149
1,3,0.9928539991378784,87,FW,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08,5240,2014,33915,0.3364270031452179,1,1,1,0.9928539991378784,1.3689299821853638,0.03964399918913841
1,3,0.1867540031671524,78,FW,Bayern Munich,FC Cologne,4,1,2015-02-27,5298,2014,32110,0.07986769825220108,0,1,1,0.1867540031671524,0.17689800262451172,0.00953524000942707
1,4,0.30094200372695923,90,FW,FC Cologne,Hannover 96,1,1,2015-02-21,5295,2014,33112,0.3236730098724365,0,1,1,0.30094200372695923,0.7397480010986328,0.11513300240039825
0,1,0.02507149986922741,63,FW,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14,5281,2014,32468,0,0,0,0,0.02507149986922741,0.0791080966591835,0.05403659865260124
0,0,0,59,FW,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32012,0,0,0,0,0,0.04614099860191345,0.04614099860191345
0,0,0,76,FW,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32398,0,0,0,0,0,0,0
0,3,0.1077750027179718,90,FW,Hamburger SV,FC Cologne,0,2,2015-01-31,5309,2014,32936,0.3953860104084015,1,2,0,0.1077750027179718,0.5781639814376831,0.07500270009040833
0,2,0.20913900434970856,90,FW,Wolfsburg,FC Cologne,2,1,2014-12-20,5345,2014,31387,0.015067700296640396,0,1,0,0.20913900434970856,0.24272599816322327,0.01851939968764782
0,2,0.12556399405002594,90,FW,FC Cologne,Mainz 05,0,0,2014-12-16,5332,2014,31157,0.020633699372410774,0,1,0,0.12556399405002594,0.1837330013513565,0.09159079939126968
1,2,0.18044300377368927,90,FW,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30952,0.17315000295639038,0,1,1,0.18044300377368927,0.3720889985561371,0.01849599927663803
1,3,0.48303499817848206,90,FW,FC Cologne,Augsburg,1,2,2014-12-06,5317,2014,30827,0.29711300134658813,0,1,1,0.48303499817848206,0.8825089931488037,0.10236100107431412
0,0,0,90,FW,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30813,0.1492989957332611,0,1,0,0,0.16569000482559204,0.016390899196267128
1,6,0.9207199811935425,90,FW,FC Cologne,Hertha Berlin,1,2,2014-11-22,5371,2014,30603,0,0,0,1,0.9207199811935425,0.8974189758300781,0.10361900180578232
1,3,0.9212170243263245,90,FW,Hoffenheim,FC Cologne,3,4,2014-11-08,5358,2014,30088,0.012039399705827236,0,1,1,0.9212170243263245,0.9581689834594727,0.9288449883460999
0,0,0,18,Sub,FC Cologne,Freiburg,0,1,2014-11-02,5354,2014,29909,0.01582000032067299,0,1,0,0,0,0
1,2,0.18240900337696075,32,Sub,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29671,0,0,0,1,0.18240900337696075,0.1386609971523285,0
0,0,0,18,Sub,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04,5389,2014,29197,0.008275480009615421,0,1,0,0,0.008275480009615421,0
0,1,0.47105300426483154,88,FW,FC Cologne,Bayern Munich,0,2,2014-09-27,5442,2014,28905,0.06147579848766327,0,2,0,0.47105300426483154,0.8906599879264832,0.40577900409698486
0,1,0.011940700002014637,31,Sub,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28616,0,0,0,0,0.011940700002014637,0.011940700002014637,0
0,1,0.0167177002876997,75,FW,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21,5428,2014,28404,0.03229440003633499,0,2,0,0.0167177002876997,0.04901209846138954,0
0,1,0.04309270158410072,77,FW,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28195,0,0,0,0,0.04309270158410072,0.3520289957523346,0.3520289957523346
1,4,0.3197439908981323,78,FW,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27915,0.2900649905204773,0,2,1,0.3197439908981323,0.44604799151420593,0
0,1,0.23937499523162842,90,FW,FC Cologne,Hamburger SV,0,0,2014-08-23,5452,2014,27657,0,0,0,0,0.23937499523162842,0.26461800932884216,0.025242699310183525
