goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013131299987435341,90,DC,Bayern Munich,Schalke 04,3,1,2019-02-09,10517,2018,308278,0,0,0,0,0.013131299987435341,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237360,0,0,0,0,0,0.11727999895811081,0.11727999895811081
0,0,0,90,DC,Hertha Berlin,Wolfsburg,0,0,2018-03-31,8505,2017,227516,0,0,0,0,0,0.061601001769304276,0.061601001769304276
0,0,0,90,DC,Wolfsburg,Schalke 04,0,1,2018-03-17,8499,2017,224200,0,0,0,0,0,0.02477329969406128,0.02477329969406128
0,0,0,90,DC,Hoffenheim,Wolfsburg,3,0,2018-03-10,8486,2017,222226,0,0,0,0,0,0.08127950131893158,0.08127950131893158
0,0,0,90,DC,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220803,0,0,0,0,0,0.08416260033845901,0.08416260033845901
0,0,0,90,DC,Mainz 05,Wolfsburg,1,1,2018-02-23,8473,2017,218865,0,0,0,0,0,0.48743200302124023,0.48743200302124023
0,0,0,90,DC,Wolfsburg,Bayern Munich,1,2,2018-02-17,8465,2017,217875,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Wolfsburg,3,1,2018-02-11,8455,2017,216411,0,0,0,0,0,0.03224800154566765,0.03224800154566765
0,1,0.07625170052051544,90,DC,Wolfsburg,VfB Stuttgart,1,1,2018-02-03,8446,2017,216259,0.04460480064153671,0,1,0,0.07625170052051544,0.13044700026512146,0.13044700026512146
0,0,0,90,DC,Hannover 96,Wolfsburg,0,1,2018-01-28,8437,2017,211208,0,0,0,0,0,0,0
0,1,0.08303520083427429,90,DC,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204240,0,0,0,0,0.08303520083427429,0.6248369812965393,0.6248369812965393
0,1,0.08101650327444077,75,DC,Mainz 05,Wolfsburg,1,1,2017-03-04,3777,2016,147688,0,0,0,0,0.08101650327444077,0.041410498321056366,0.041410498321056366
0,1,0.04081989824771881,90,DC,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146967,0,0,0,0,0.04081989824771881,0.05752750113606453,0.05752750113606453
0,0,0,90,DC,FC Cologne,Wolfsburg,1,0,2017-02-04,3741,2016,147190,0,0,0,0,0,0.14928999543190002,0.14928999543190002
0,0,0,90,DC,Wolfsburg,Augsburg,1,2,2017-01-28,3733,2016,146146,0,0,0,0,0,0.013429399579763412,0.013429399579763412
0,1,0.08609329909086227,90,DC,Wolfsburg,Hamburger SV,1,0,2017-01-21,3724,2016,145451,0,0,0,0,0.08609329909086227,0.15040799975395203,0.15040799975395203
0,0,0,90,DC,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20,3220,2016,144914,0,0,0,0,0,0.13607899844646454,0.13607899844646454
1,1,0.08044999837875366,90,DC,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17,3216,2016,146509,0,0,0,1,0.08044999837875366,0.3419489860534668,0.3419489860534668
0,0,0,90,DC,Bayern Munich,Wolfsburg,5,0,2016-12-10,3206,2016,145741,0,0,0,0,0,0.09590789675712585,0.09590789675712585
0,0,0,90,DC,Wolfsburg,Hertha Berlin,2,3,2016-12-03,3193,2016,145316,0,0,0,0,0,0,0
0,2,0.1279350072145462,90,DC,Ingolstadt,Wolfsburg,1,1,2016-11-26,2828,2016,144997,0,0,0,0,0.1279350072145462,0,0
0,1,0.01423959992825985,90,DC,Wolfsburg,Schalke 04,0,1,2016-11-19,2818,2016,144734,0.10790000110864639,0,1,0,0.01423959992825985,0.012411000207066536,0.012411000207066536
0,1,0.10976099967956543,90,DC,Freiburg,Wolfsburg,0,3,2016-11-05,2811,2016,144442,0.01115109957754612,0,1,0,0.10976099967956543,0.08024030178785324,0.06908919662237167
0,0,0,22,DC,Darmstadt,Wolfsburg,3,1,2016-10-22,1392,2016,144136,0,0,0,0,0,0.07938870042562485,0.07938870042562485
0,0,0,90,DC,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143788,0,0,0,0,0,0,0
0,2,0.30553799867630005,90,DC,Wolfsburg,Mainz 05,0,0,2016-10-02,1379,2016,143564,0,0,0,0,0.30553799867630005,0.1383569985628128,0.12612700462341309
0,0,0,90,DC,Werder Bremen,Wolfsburg,2,1,2016-09-24,1369,2016,143383,0.056334398686885834,0,1,0,0,0.08902589976787567,0.08902589976787567
0,0,0,90,DC,Wolfsburg,Borussia Dortmund,1,5,2016-09-20,1354,2016,143034,0.08448179811239243,0,1,0,0,0.9624980092048645,0.9624980092048645
0,1,0.07351280003786087,90,DC,Hoffenheim,Wolfsburg,0,0,2016-09-17,1347,2016,142908,0,0,0,0,0.07351280003786087,0.4265289902687073,0.4265289902687073
0,0,0,90,DC,Wolfsburg,FC Cologne,0,0,2016-09-10,1337,2016,142392,0.014818199910223484,0,1,0,0,0.24827399849891663,0.24827399849891663
0,0,0,90,DC,Augsburg,Wolfsburg,0,2,2016-08-27,1328,2016,141987,0,0,0,0,0,0.12915700674057007,0.12915700674057007
