id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80449,13,MissedShots,0.9,0.3729999923706055,0.05665060132741928,Claudio Pizarro,h,122,FromCorner,2015,LeftFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Santiago García,HeadPass
80469,74,Goal,0.885,0.5,0.7577769756317139,Claudio Pizarro,h,122,Penalty,2015,RightFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,,Standard
80471,76,Goal,0.9969999694824219,0.5320000076293945,0.9023590087890625,Claudio Pizarro,h,122,FromCorner,2015,Head,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Santiago García,Aerial
80569,24,BlockedShot,0.8430000305175781,0.53,0.0642704963684082,Claudio Pizarro,a,122,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Zlatko Junuzovic,TakeOn
80581,55,Goal,0.885,0.5,0.7577769756317139,Claudio Pizarro,a,122,Penalty,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,,Standard
80585,64,BlockedShot,0.9280000305175782,0.549000015258789,0.42469000816345215,Claudio Pizarro,a,122,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,,None
80871,18,BlockedShot,0.715999984741211,0.53,0.01563579961657524,Claudio Pizarro,h,122,OpenPlay,2015,RightFoot,1206,Werder Bremen,Hoffenheim,1,1,2016-02-13 18:30:00,Fin Bartels,Pass
80881,56,SavedShot,0.8169999694824219,0.4520000076293945,0.05757009983062744,Claudio Pizarro,h,122,OpenPlay,2015,RightFoot,1206,Werder Bremen,Hoffenheim,1,1,2016-02-13 18:30:00,Clemens Fritz,Pass
80884,67,SavedShot,0.98,0.585,0.09869919717311859,Claudio Pizarro,h,122,OpenPlay,2015,RightFoot,1206,Werder Bremen,Hoffenheim,1,1,2016-02-13 18:30:00,Papy Djilobodji,Cross
81194,28,SavedShot,0.86,0.4470000076293945,0.03760629892349243,Claudio Pizarro,a,122,SetPiece,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Theodor Gebre Selassie,Cross
81203,73,MissedShots,0.7909999847412109,0.24700000762939453,0.00948765967041254,Claudio Pizarro,a,122,SetPiece,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,,Aerial
81361,32,BlockedShot,0.7240000152587891,0.5379999923706055,0.015554799698293209,Claudio Pizarro,h,122,OpenPlay,2015,RightFoot,1220,Werder Bremen,Darmstadt,2,2,2016-02-27 18:30:00,Zlatko Junuzovic,Pass
81379,88,SavedShot,0.915,0.44,0.3971799910068512,Claudio Pizarro,h,122,OpenPlay,2015,RightFoot,1220,Werder Bremen,Darmstadt,2,2,2016-02-27 18:30:00,Papy Djilobodji,HeadPass
81380,88,Goal,0.9690000152587891,0.534000015258789,0.5035549998283386,Claudio Pizarro,h,122,FromCorner,2015,Head,1220,Werder Bremen,Darmstadt,2,2,2016-02-27 18:30:00,Zlatko Junuzovic,Aerial
81514,39,MissedShots,0.779000015258789,0.4640000152587891,0.04966390132904053,Claudio Pizarro,a,122,OpenPlay,2015,LeftFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,,BallRecovery
81522,54,Goal,0.875,0.6229999923706054,0.35673999786376953,Claudio Pizarro,a,122,OpenPlay,2015,LeftFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,,BallRecovery
81526,64,Goal,0.885,0.5,0.7577769756317139,Claudio Pizarro,a,122,Penalty,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,,Standard
81528,82,Goal,0.9259999847412109,0.5659999847412109,0.0834818035364151,Claudio Pizarro,a,122,FromCorner,2015,Head,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Zlatko Junuzovic,Cross
81819,25,Goal,0.8680000305175781,0.5220000076293946,0.3216640055179596,Claudio Pizarro,h,122,OpenPlay,2015,LeftFoot,1239,Werder Bremen,Hannover 96,4,1,2016-03-05 18:30:00,Levin Öztunali,TakeOn
82331,47,Goal,0.885,0.5,0.7577769756317139,Claudio Pizarro,h,122,Penalty,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,,Standard
82931,28,MissedShots,0.9180000305175782,0.49599998474121093,0.1436389982700348,Claudio Pizarro,h,122,OpenPlay,2015,RightFoot,1287,Werder Bremen,Wolfsburg,3,2,2016-04-16 17:30:00,,Rebound
82933,31,Goal,0.885,0.5,0.7577769756317139,Claudio Pizarro,h,122,Penalty,2015,RightFoot,1287,Werder Bremen,Wolfsburg,3,2,2016-04-16 17:30:00,,Standard
83159,43,MissedShots,0.775,0.33599998474121096,0.012674599885940552,Claudio Pizarro,a,122,OpenPlay,2015,LeftFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,Zlatko Junuzovic,Chipped
83164,56,SavedShot,0.885,0.5,0.7577769756317139,Claudio Pizarro,a,122,Penalty,2015,RightFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,,Standard
83181,94,MissedShots,0.9330000305175781,0.5279999923706055,0.07239759713411331,Claudio Pizarro,a,122,OpenPlay,2015,Head,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,Theodor Gebre Selassie,HeadPass
83400,63,Goal,0.845,0.590999984741211,0.08809070289134979,Claudio Pizarro,h,122,OpenPlay,2015,RightFoot,1308,Werder Bremen,VfB Stuttgart,6,2,2016-05-02 22:15:00,Zlatko Junuzovic,Pass
83401,67,SavedShot,0.8830000305175781,0.4470000076293945,0.3694959878921509,Claudio Pizarro,h,122,OpenPlay,2015,RightFoot,1308,Werder Bremen,VfB Stuttgart,6,2,2016-05-02 22:15:00,Fin Bartels,Pass
83645,91,BlockedShot,0.8690000152587891,0.4540000152587891,0.11025600135326385,Claudio Pizarro,a,122,OpenPlay,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Fin Bartels,Pass
83646,92,MissedShots,0.904000015258789,0.4879999923706055,0.046026699244976044,Claudio Pizarro,a,122,SetPiece,2015,Head,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Zlatko Junuzovic,Aerial
83802,27,MissedShots,0.9290000152587891,0.48900001525878906,0.1414330005645752,Claudio Pizarro,h,122,OpenPlay,2015,Head,1320,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14 17:30:00,Theodor Gebre Selassie,Cross
83806,55,SavedShot,0.875999984741211,0.5529999923706055,0.08184120059013367,Claudio Pizarro,h,122,OpenPlay,2015,RightFoot,1320,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14 17:30:00,Santiago García,Chipped
83808,64,MissedShots,0.960999984741211,0.6759999847412109,0.06174290180206299,Claudio Pizarro,h,122,SetPiece,2015,LeftFoot,1320,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14 17:30:00,Jannik Vestergaard,HeadPass
83812,87,BlockedShot,0.91,0.585,0.054831601679325104,Claudio Pizarro,h,122,SetPiece,2015,Head,1320,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14 17:30:00,Zlatko Junuzovic,Chipped
130087,75,SavedShot,0.8680000305175781,0.5659999847412109,0.09952519834041595,Claudio Pizarro,h,122,OpenPlay,2016,LeftFoot,2823,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20 20:30:00,Philipp Bargfrede,Pass
130088,75,BlockedShot,0.915,0.5770000076293945,0.0589631013572216,Claudio Pizarro,h,122,FromCorner,2016,Head,2823,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20 20:30:00,Zlatko Junuzovic,Cross
130089,79,BlockedShot,0.919000015258789,0.48200000762939454,0.047161199152469635,Claudio Pizarro,h,122,FromCorner,2016,Head,2823,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20 20:30:00,Max Kruse,Dispossessed
130174,81,SavedShot,0.8780000305175781,0.5309999847412109,0.0243609007447958,Claudio Pizarro,a,122,OpenPlay,2016,Head,2827,Hamburger SV,Werder Bremen,2,2,2016-11-26 18:30:00,Robert Bauer,Aerial
130588,46,MissedShots,0.874000015258789,0.6029999923706054,0.04616359993815422,Claudio Pizarro,h,122,OpenPlay,2016,RightFoot,3197,Werder Bremen,Ingolstadt,2,1,2016-12-03 18:30:00,Fin Bartels,Aerial
130591,51,BlockedShot,0.8009999847412109,0.475,0.08432500064373016,Claudio Pizarro,h,122,OpenPlay,2016,RightFoot,3197,Werder Bremen,Ingolstadt,2,1,2016-12-03 18:30:00,Max Kruse,Pass
130599,74,SavedShot,0.955999984741211,0.43900001525878907,0.42632898688316345,Claudio Pizarro,h,122,OpenPlay,2016,LeftFoot,3197,Werder Bremen,Ingolstadt,2,1,2016-12-03 18:30:00,Serge Gnabry,Chipped
131101,35,SavedShot,0.935,0.3609999847412109,0.09127289801836014,Claudio Pizarro,a,122,OpenPlay,2016,RightFoot,3207,Hertha Berlin,Werder Bremen,0,1,2016-12-10 21:30:00,Fin Bartels,Pass
131116,70,BlockedShot,0.8059999847412109,0.5279999923706055,0.115836001932621,Claudio Pizarro,a,122,OpenPlay,2016,RightFoot,3207,Hertha Berlin,Werder Bremen,0,1,2016-12-10 21:30:00,,BallRecovery
131612,33,BlockedShot,0.8519999694824218,0.4129999923706055,0.06644059717655182,Claudio Pizarro,h,122,OpenPlay,2016,LeftFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,Serge Gnabry,Pass
131617,44,SavedShot,0.8859999847412109,0.6940000152587891,0.03961360082030296,Claudio Pizarro,h,122,OpenPlay,2016,RightFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,,Rebound
130372,12,MissedShots,0.895,0.645,0.04997580125927925,Claudio Pizarro,a,122,FromCorner,2016,LeftFoot,3224,Hoffenheim,Werder Bremen,1,1,2016-12-21 23:00:00,Robert Bauer,HeadPass
130378,38,SavedShot,0.8719999694824219,0.6930000305175781,0.04245920106768608,Claudio Pizarro,a,122,OpenPlay,2016,LeftFoot,3224,Hoffenheim,Werder Bremen,1,1,2016-12-21 23:00:00,,BallTouch
132683,48,SavedShot,0.9059999847412109,0.6969999694824218,0.033687300980091095,Claudio Pizarro,h,122,FromCorner,2016,RightFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Max Kruse,Cross
132689,66,SavedShot,0.9069999694824219,0.5379999923706055,0.034258898347616196,Claudio Pizarro,h,122,OpenPlay,2016,Head,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Max Kruse,Aerial
132144,91,MissedShots,0.8640000152587891,0.6780000305175782,0.08202739804983139,Claudio Pizarro,a,122,OpenPlay,2016,RightFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,Max Kruse,Pass
133182,4,MissedShots,0.9359999847412109,0.3629999923706055,0.06440290063619614,Claudio Pizarro,h,122,OpenPlay,2016,RightFoot,3779,Werder Bremen,Darmstadt,2,0,2017-03-04 14:30:00,Serge Gnabry,Chipped
133193,46,MissedShots,0.9319999694824219,0.5479999923706055,0.36940398812294006,Claudio Pizarro,h,122,OpenPlay,2016,Head,3779,Werder Bremen,Darmstadt,2,0,2017-03-04 14:30:00,Max Kruse,Cross
133199,69,MissedShots,0.9330000305175781,0.5829999923706055,0.0537262000143528,Claudio Pizarro,h,122,OpenPlay,2016,Head,3779,Werder Bremen,Darmstadt,2,0,2017-03-04 14:30:00,Max Kruse,Aerial
133614,78,Goal,0.905,0.534000015258789,0.47695600986480713,Claudio Pizarro,a,122,SetPiece,2016,OtherBodyPart,3785,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10 19:30:00,Robert Bauer,Rebound
132661,44,BlockedShot,0.845999984741211,0.31799999237060544,0.056508999317884445,Claudio Pizarro,h,122,OpenPlay,2016,RightFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Fin Bartels,Pass
166960,73,MissedShots,0.775,0.5829999923706055,0.03729420155286789,Claudio Pizarro,h,122,OpenPlay,2017,RightFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,Salih Özcan,HeadPass
167953,55,MissedShots,0.8669999694824219,0.5209999847412109,0.07047440111637115,Claudio Pizarro,a,122,OpenPlay,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Lukas Klünter,Cross
167956,59,MissedShots,0.955999984741211,0.580999984741211,0.0575437992811203,Claudio Pizarro,a,122,SetPiece,2017,Head,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Milos Jojic,Aerial
199394,6,Goal,0.89,0.674000015258789,0.061907198280096054,Claudio Pizarro,h,122,OpenPlay,2017,LeftFoot,8476,FC Cologne,VfB Stuttgart,2,3,2018-03-04 14:30:00,Yuya Osako,Pass
199397,15,MissedShots,0.7930000305175782,0.40299999237060546,0.03888339921832085,Claudio Pizarro,h,122,OpenPlay,2017,RightFoot,8476,FC Cologne,VfB Stuttgart,2,3,2018-03-04 14:30:00,Simon Terodde,Pass
199398,22,MissedShots,0.8769999694824219,0.5520000076293945,0.04447630047798157,Claudio Pizarro,h,122,OpenPlay,2017,Head,8476,FC Cologne,VfB Stuttgart,2,3,2018-03-04 14:30:00,Jonas Hector,Cross
199401,40,SavedShot,0.924000015258789,0.6759999847412109,0.07749000191688538,Claudio Pizarro,h,122,OpenPlay,2017,LeftFoot,8476,FC Cologne,VfB Stuttgart,2,3,2018-03-04 14:30:00,Yuya Osako,Chipped
200997,0,MissedShots,0.71,0.425,0.01326110027730465,Claudio Pizarro,a,122,OpenPlay,2017,RightFoot,8491,Werder Bremen,FC Cologne,3,1,2018-03-12 19:30:00,Simon Terodde,HeadPass
201011,75,MissedShots,0.9069999694824219,0.549000015258789,0.1781889945268631,Claudio Pizarro,a,122,OpenPlay,2017,Head,8491,Werder Bremen,FC Cologne,3,1,2018-03-12 19:30:00,Marcel Risse,Cross
202100,91,MissedShots,0.799000015258789,0.5220000076293946,0.0900529995560646,Claudio Pizarro,h,122,OpenPlay,2017,RightFoot,8498,FC Cologne,Bayer Leverkusen,2,0,2018-03-18 14:30:00,Yuya Osako,Chipped
207512,70,MissedShots,0.8480000305175781,0.4929999923706055,0.05287570133805275,Claudio Pizarro,h,122,FromCorner,2017,LeftFoot,8513,FC Cologne,Mainz 05,1,1,2018-04-07 13:30:00,Marco Höger,Pass
207514,74,SavedShot,0.9119999694824219,0.53,0.12224499881267548,Claudio Pizarro,h,122,OpenPlay,2017,Head,8513,FC Cologne,Mainz 05,1,1,2018-04-07 13:30:00,Leonardo Bittencourt,Cross
211600,90,MissedShots,0.9530000305175781,0.519000015258789,0.5730680227279663,Claudio Pizarro,a,122,FromCorner,2017,RightFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Jonas Hector,Pass
213200,80,MissedShots,0.9530000305175781,0.39599998474121095,0.05409180000424385,Claudio Pizarro,h,122,FromCorner,2017,Head,8552,FC Cologne,Bayern Munich,1,3,2018-05-05 14:30:00,Marcel Risse,Cross
213201,82,MissedShots,0.889000015258789,0.4,0.0926641970872879,Claudio Pizarro,h,122,SetPiece,2017,LeftFoot,8552,FC Cologne,Bayern Munich,1,3,2018-05-05 14:30:00,Milos Jojic,Pass
213202,87,SavedShot,0.875,0.5990000152587891,0.2991659939289093,Claudio Pizarro,h,122,OpenPlay,2017,LeftFoot,8552,FC Cologne,Bayern Munich,1,3,2018-05-05 14:30:00,Milos Jojic,Pass
219988,70,MissedShots,0.9259999847412109,0.5690000152587891,0.09489370137453079,Claudio Pizarro,h,122,OpenPlay,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Ludwig Augustinsson,Cross
219990,75,MissedShots,0.925,0.575,0.2975179851055145,Claudio Pizarro,h,122,OpenPlay,2018,Head,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Maximilian Eggestein,Cross
219994,81,MissedShots,0.919000015258789,0.40299999237060546,0.07644280046224594,Claudio Pizarro,h,122,OpenPlay,2018,LeftFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Milot Rashica,Cross
219996,90,MissedShots,0.8980000305175782,0.62,0.028627099469304085,Claudio Pizarro,h,122,OpenPlay,2018,Head,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Yuya Osako,Cross
221558,86,MissedShots,0.875,0.36,0.07889749854803085,Claudio Pizarro,a,122,OpenPlay,2018,LeftFoot,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,Max Kruse,Pass
224945,26,SavedShot,0.874000015258789,0.49400001525878906,0.08337090164422989,Claudio Pizarro,a,122,OpenPlay,2018,LeftFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Max Kruse,Chipped
224959,53,MissedShots,0.9519999694824218,0.3940000152587891,0.0740714967250824,Claudio Pizarro,a,122,OpenPlay,2018,Head,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Florian Kainz,Cross
227886,71,ShotOnPost,0.8040000152587891,0.539000015258789,0.05147229880094528,Claudio Pizarro,a,122,OpenPlay,2018,RightFoot,10383,VfB Stuttgart,Werder Bremen,2,1,2018-09-29 13:30:00,Maximilian Eggestein,Pass
255202,77,MissedShots,0.740999984741211,0.5790000152587891,0.027353499084711075,Claudio Pizarro,h,122,OpenPlay,2018,RightFoot,10395,Werder Bremen,Wolfsburg,2,0,2018-10-05 18:30:00,Davy Klaassen,Pass
255863,59,Goal,0.8919999694824219,0.48,0.3804120123386383,Claudio Pizarro,h,122,OpenPlay,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,Davy Klaassen,Pass
256145,77,Goal,0.965,0.485,0.6938179731369019,Claudio Pizarro,a,122,OpenPlay,2018,RightFoot,10420,Mainz 05,Werder Bremen,2,1,2018-11-04 17:00:00,Johannes Eggestein,Pass
256151,87,MissedShots,0.8690000152587891,0.5070000076293946,0.013973100110888481,Claudio Pizarro,a,122,FromCorner,2018,Head,10420,Mainz 05,Werder Bremen,2,1,2018-11-04 17:00:00,Max Kruse,Aerial
256248,75,ShotOnPost,0.89,0.42700000762939455,0.05463780090212822,Claudio Pizarro,h,122,OpenPlay,2018,Head,10431,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10 14:30:00,Milos Veljkovic,Cross
256633,78,MissedShots,0.899000015258789,0.59,0.07626920193433762,Claudio Pizarro,a,122,OpenPlay,2018,LeftFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Max Kruse,BallTouch
256968,1,MissedShots,0.9069999694824219,0.49700000762939456,0.05053950101137161,Claudio Pizarro,h,122,SetPiece,2018,Head,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Max Kruse,Aerial
278701,86,SavedShot,0.884000015258789,0.42700000762939455,0.0133712999522686,Claudio Pizarro,h,122,FromCorner,2018,Head,10503,Werder Bremen,Eintracht Frankfurt,2,2,2019-01-26 17:30:00,Ludwig Augustinsson,Aerial
279291,95,Goal,0.8119999694824219,0.5279999923706055,0.15515199303627014,Claudio Pizarro,a,122,DirectFreekick,2018,RightFoot,10530,Hertha Berlin,Werder Bremen,1,1,2019-02-16 17:30:00,,Standard
279379,77,BlockedShot,0.919000015258789,0.44299999237060544,0.08086510002613068,Claudio Pizarro,h,122,FromCorner,2018,Head,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,Milot Rashica,Cross
279781,89,MissedShots,0.9430000305175781,0.639000015258789,0.01909559965133667,Claudio Pizarro,a,122,OpenPlay,2018,Head,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Max Kruse,Aerial
293510,69,MissedShots,0.76,0.40900001525878904,0.01990330033004284,Claudio Pizarro,h,122,OpenPlay,2018,RightFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,,None
293513,82,SavedShot,0.9169999694824219,0.715,0.05166409909725189,Claudio Pizarro,h,122,OpenPlay,2018,LeftFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Maximilian Eggestein,Chipped
293517,90,SavedShot,0.885,0.49900001525878906,0.04591599851846695,Claudio Pizarro,h,122,FromCorner,2018,Head,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Max Kruse,Cross
299444,74,Goal,0.9159999847412109,0.5790000152587891,0.11683999747037888,Claudio Pizarro,h,122,OpenPlay,2018,LeftFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Ludwig Augustinsson,Pass
299450,92,MissedShots,0.9209999847412109,0.4909999847412109,0.06881800293922424,Claudio Pizarro,h,122,OpenPlay,2018,Head,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Milot Rashica,Aerial
302386,87,Goal,0.8130000305175781,0.5029999923706054,0.058097101747989655,Claudio Pizarro,h,122,OpenPlay,2018,LeftFoot,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,Maximilian Eggestein,Pass
320652,69,MissedShots,0.9169999694824219,0.44599998474121094,0.07991179823875427,Claudio Pizarro,h,122,FromCorner,2019,Head,12444,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21 16:30:00,Leonardo Bittencourt,Cross
