goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Freiburg,FC Cologne,3,2,2018-04-28,8541,2017,235629,0,0,0,0,0,0.19401399791240692,0.19401399791240692
0,0,0,52,DC,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233166,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222264,0,0,0,0,0,0,0
0,0,0,46,DC,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217581,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210456,0,0,0,0,0,0.6665440201759338,0.6665440201759338
0,1,0.04981270059943199,90,DC,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209089,0,0,0,0,0.04981270059943199,0,0
0,0,0,90,DC,Freiburg,Mainz 05,2,1,2017-11-25,8370,2017,187112,0,0,0,0,0,0.029814599081873894,0.029814599081873894
0,0,0,90,DC,Wolfsburg,Freiburg,3,1,2017-11-18,8365,2017,186847,0.009401840157806873,0,1,0,0,0.3413200080394745,0.33191800117492676
0,1,0.01687989942729473,90,DC,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184621,0,0,0,0,0.01687989942729473,0.0690608024597168,0.0690608024597168
0,1,0.039845600724220276,90,DC,Freiburg,Eintracht Frankfurt,0,0,2017-08-20,8266,2017,184413,0,0,0,0,0.039845600724220276,0,0
0,2,0.14572599530220032,90,DC,Bayern Munich,Freiburg,4,1,2017-05-20,3883,2016,142683,0,0,0,0,0.14572599530220032,0.3395810127258301,0.3395810127258301
0,0,0,90,DC,Freiburg,Ingolstadt,1,1,2017-05-13,3873,2016,148814,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Schalke 04,2,0,2017-05-07,3858,2016,148032,0,0,0,0,0,0.20532700419425964,0.20532700419425964
0,0,0,90,DC,Darmstadt,Freiburg,3,0,2017-04-29,3849,2016,149938,0,0,0,0,0,0.14256200194358826,0.14256200194358826
0,0,0,90,DC,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149339,0.013541200198233128,0,1,0,0,0.4112589955329895,0.4112589955329895
0,0,0,90,DC,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148463,0.29729899764060974,0,1,0,0,0.02023180015385151,0.02023180015385151
0,0,0,90,DC,Freiburg,Mainz 05,1,0,2017-04-08,3822,2016,150202,0,0,0,0,0,0,0
0,1,0.06281460076570511,90,DC,Wolfsburg,Freiburg,0,1,2017-04-05,3819,2016,149215,0,0,0,0,0.06281460076570511,0.10998400300741196,0.10998400300741196
0,0,0,90,DC,Freiburg,Werder Bremen,2,5,2017-04-01,3807,2016,148730,0.0402023009955883,0,2,0,0,0.06764739751815796,0.027445100247859955
0,0,0,90,DC,Augsburg,Freiburg,1,1,2017-03-18,3797,2016,149995,0,0,0,0,0,0.021761400625109673,0.021761400625109673
0,0,0,90,DC,Freiburg,Hoffenheim,1,1,2017-03-11,3788,2016,149396,0,0,0,0,0,0.049165498465299606,0.049165498465299606
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,1,2,2017-03-05,3783,2016,148660,0,0,0,0,0,0.9334719777107239,0.9334719777107239
0,0,0,67,Sub,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147459,0,0,0,0,0,0.15298700332641602,0.15298700332641602
0,1,0.01573299989104271,12,Sub,Hamburger SV,Freiburg,1,1,2015-05-08,5168,2014,35512,0,0,0,0,0.01573299989104271,0,0
0,1,0.04799199849367142,44,Sub,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33582,0.12678200006484985,0,1,0,0.04799199849367142,0,0
1,1,0.31320199370384216,90,DC,Freiburg,Hannover 96,2,2,2014-12-21,5347,2014,31616,0.03694619983434677,0,1,1,0.31320199370384216,0.03694619983434677,0
0,0,0,90,DC,Bayern Munich,Freiburg,2,0,2014-12-16,5333,2014,31657,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Hamburger SV,0,0,2014-12-13,5326,2014,31587,0,0,0,0,0,0.10564599931240082,0.10564599931240082
0,0,0,5,Sub,Paderborn,Freiburg,1,1,2014-12-06,5316,2014,30897,0,0,0,0,0,0,0
0,0,0,46,DC,Werder Bremen,Freiburg,1,1,2014-10-04,5384,2014,29159,0.07628049701452255,0,1,0,0,0.07628049701452255,0
0,0,0,90,DC,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28816,0,0,0,0,0,0.021985100582242012,0.021985100582242012
0,0,0,90,DC,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28579,0,0,0,0,0,0,0
1,1,0.09036249667406082,90,DC,Freiburg,Hertha Berlin,2,2,2014-09-19,5420,2014,28313,0.0548228994011879,0,1,1,0.09036249667406082,0.08700220286846161,0.032179299741983414
0,0,0,90,DC,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27992,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Borussia M.Gladbach,0,0,2014-08-31,5464,2014,27866,0,0,0,0,0,0.08220309764146805,0.08220309764146805
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,1,0,2014-08-23,5451,2014,27636,0,0,0,0,0,0.021191300824284554,0.021191300824284554
