goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03750300034880638,90,DC,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145424,0,0,0,0,0.03750300034880638,0.433555006980896,0.433555006980896
0,0,0,41,DC,Werder Bremen,Freiburg,1,3,2016-10-29,3303,2016,144818,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144193,0,0,0,0,0,0.7206550240516663,0.7206550240516663
0,0,0,90,DC,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143872,0,0,0,0,0,0.9124109745025635,0.9124109745025635
1,1,0.6952610015869141,90,DC,Darmstadt,Werder Bremen,2,2,2016-10-01,1376,2016,143634,0,0,0,1,0.6952610015869141,0.020075500011444092,0.020075500011444092
0,0,0,90,DC,Werder Bremen,Mainz 05,1,2,2016-09-21,1359,2016,143090,0,0,0,0,0,0.08432479947805405,0.08432479947805405
0,1,0.06207070127129555,90,DC,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17,1351,2016,142767,0,0,0,0,0.06207070127129555,0.2373799979686737,0.2373799979686737
0,0,0,90,DC,Werder Bremen,Augsburg,1,2,2016-09-11,1343,2016,142504,0,0,0,0,0,0.44902700185775757,0.44902700185775757
0,0,0,90,DC,Bayern Munich,Werder Bremen,6,0,2016-08-26,1327,2016,141958,0,0,0,0,0,0.09490740299224854,0.09490740299224854
0,0,0,85,MC,Caen,Bordeaux,1,0,2016-05-14,2245,2015,76675,0,0,0,0,0,0.09185949712991714,0.09185949712991714
0,0,0,90,MC,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76187,0,0,0,0,0,0,0
0,0,0,8,Sub,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76234,0,0,0,0,0,0.017639100551605225,0.017639100551605225
0,0,0,50,DC,Toulouse,Bordeaux,4,0,2016-03-12,2165,2015,74230,0,0,0,0,0,0,0
0,1,0.011058599688112736,90,DC,Bordeaux,GFC Ajaccio,1,1,2016-03-05,2151,2015,73968,0.03422459959983826,0,1,0,0.011058599688112736,0.13524700701236725,0.10102199763059616
0,0,0,90,DC,Reims,Bordeaux,4,1,2016-02-27,2140,2015,78113,0,0,0,0,0,0.3235419988632202,0.3235419988632202
0,0,0,7,Sub,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77639,0,0,0,0,0,0.06303100287914276,0.06303100287914276
0,0,0,90,DC,Bordeaux,Caen,1,4,2015-11-29,2017,2015,70992,0,0,0,0,0,0.4809580147266388,0.4809580147266388
0,1,0.09280239790678024,58,DC,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70617,0,0,0,0,0.09280239790678024,0.4505299925804138,0.4505299925804138
0,0,0,90,DC,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70547,0,0,0,0,0,0.055838100612163544,0.055838100612163544
0,0,0,90,DC,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70977,0.036248501390218735,0,1,0,0,0.07173150032758713,0.07173150032758713
0,1,0.054011501371860504,90,DC,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70212,0,0,0,0,0.054011501371860504,0.06579659879207611,0.06579659879207611
0,0,0,90,DC,Bordeaux,Montpellier,0,0,2015-10-18,1966,2015,69936,0,0,0,0,0,0.020131299272179604,0.020131299272179604
0,0,0,90,DC,Bordeaux,Montpellier,2,1,2015-05-23,5875,2014,8483,0,0,0,0,0,0.963109016418457,0.963109016418457
0,0,0,90,DC,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8164,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10469,0,0,0,0,0,0.14097200334072113,0.14097200334072113
0,0,0,90,DC,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9583,0,0,0,0,0,0,0
0,1,0.05963769927620888,90,DC,Toulouse,Bordeaux,2,1,2015-03-21,5954,2014,9814,0,0,0,0,0.05963769927620888,0.1048550009727478,0.1048550009727478
1,2,0.0229800995439291,90,DC,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9173,0,0,0,1,0.0229800995439291,0.0676622986793518,0.0676622986793518
0,1,0.01783280074596405,47,DMC,Caen,Bordeaux,1,2,2015-03-07,5936,2014,9050,0,0,0,0,0.01783280074596405,0.1563909947872162,0.1563909947872162
0,1,0.017565399408340454,90,DC,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5361,0,0,0,0,0.017565399408340454,0.11986000090837479,0.11986000090837479
0,0,0,90,DC,Rennes,Bordeaux,1,1,2015-02-21,5984,2014,5045,0,0,0,0,0,0.0924300029873848,0.0924300029873848
0,0,0,90,DMC,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4844,0,0,0,0,0,0.19554199278354645,0.19554199278354645
0,0,0,90,MC,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3546,0.12393199652433395,0,1,0,0,0.01738080009818077,0.01738080009818077
0,0,0,90,DC,Bordeaux,Lyon,0,5,2014-12-21,6075,2014,5664,0,0,0,0,0,0.5883219838142395,0.5883219838142395
0,3,0.3000209927558899,90,DC,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5073,0.19898900389671326,0,1,0,0.3000209927558899,0.32622501254081726,0.32622501254081726
0,0,0,90,DC,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6521,0,0,0,0,0,0.16733799874782562,0.16733799874782562
0,0,0,90,DC,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5872,0,0,0,0,0,0.0485588014125824,0.0485588014125824
0,2,0.11113599687814713,90,DC,Bordeaux,Lille,1,0,2014-11-30,6111,2014,3471,0,0,0,0,0.11113599687814713,0.6174389719963074,0.6174389719963074
0,0,0,28,Sub,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7092,0,0,0,0,0,0.04447070136666298,0.04447070136666298
0,0,0,90,DC,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19,6155,2014,1308,0,0,0,0,0,0.0717289000749588,0.0717289000749588
0,0,0,59,MC,Guingamp,Bordeaux,2,1,2014-09-14,6153,2014,881,0,0,0,0,0,0.05922269821166992,0.05922269821166992
0,0,0,90,DC,Bordeaux,SC Bastia,1,1,2014-08-31,6222,2014,836,0.022885799407958984,0,1,0,0,0.05637719854712486,0.05637719854712486
0,0,0,90,DC,Nice,Bordeaux,1,3,2014-08-23,6208,2014,767,0,0,0,0,0,0.057967498898506165,0.057967498898506165
0,0,0,90,DC,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,281,0.8935019969940186,1,1,0,0,0.04460969939827919,0.04460969939827919
0,0,0,90,DC,Montpellier,Bordeaux,0,1,2014-08-09,6190,2014,212,0,0,0,0,0,0.28259599208831787,0.28259599208831787
