goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.37882599234580994,30,Sub,FC Cologne,Hoffenheim,0,3,2017-11-05,8350,2017,186094,0.028798699378967285,0,1,0,0.37882599234580994,0.46029001474380493,0.05266520008444786
0,1,0.014403600245714188,12,Sub,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187498,0,0,0,0,0.014403600245714188,0,0
0,2,0.06141719967126846,86,MC,FC Cologne,Werder Bremen,0,0,2017-10-22,8332,2017,186754,0.10972800105810165,0,2,0,0.06141719967126846,0.12468600273132324,0.014957699924707413
0,3,0.05741100013256073,67,MR,VfB Stuttgart,FC Cologne,2,1,2017-10-13,8330,2017,186655,0.09682060033082962,0,2,0,0.05741100013256073,0.16220000386238098,0.09014029800891876
0,3,0.12735800445079803,90,MR,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185582,0.08236420154571533,0,2,0,0.12735800445079803,0.1433739960193634,0.07089489698410034
0,1,0.01772969961166382,2,Sub,Hannover 96,FC Cologne,0,0,2017-09-24,8311,2017,185492,0,0,0,0,0.01772969961166382,0,0
0,2,0.06790769845247269,28,Sub,FC Cologne,Eintracht Frankfurt,0,1,2017-09-20,8299,2017,185450,0,0,1,0,0.06790769845247269,0.06790769845247269,0
0,0,0,24,Sub,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185132,0.2350970059633255,0,2,0,0,0.24510599672794342,0.010009399615228176
0,2,0.06119230017066002,15,Sub,FC Cologne,Hamburger SV,1,3,2017-08-25,8268,2017,184645,0.15779900550842285,0,2,0,0.06119230017066002,0.08717229962348938,0.02597999945282936
0,2,0.09425009787082672,90,AMC,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20,8267,2017,184460,0.05865339934825897,0,1,0,0.09425009787082672,0.1883150041103363,0.1742600053548813
0,3,0.1756110042333603,90,MR,FC Cologne,Mainz 05,2,0,2017-05-20,3878,2016,142366,0.6275510191917419,1,3,0,0.1756110042333603,0.82887202501297,0.11286800354719162
1,1,0.025736600160598755,76,MC,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148134,0.10603100061416626,1,1,1,0.025736600160598755,0.22360999882221222,0.09184210002422333
0,3,0.16242200136184692,72,MC,FC Cologne,Werder Bremen,4,3,2017-05-05,3863,2016,150347,0.13620500266551971,0,1,0,0.16242200136184692,0.1559319943189621,0.13953900337219238
0,1,0.10796000063419342,80,MC,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149443,0.13085100054740906,0,2,0,0.10796000063419342,0.23881100118160248,0
0,2,0.1739799976348877,90,MC,FC Cologne,Hoffenheim,1,1,2017-04-21,3842,2016,149014,0.11886200308799744,0,3,0,0.1739799976348877,0.9365689754486084,0.7121170163154602
0,0,0,47,MC,Augsburg,FC Cologne,2,1,2017-04-15,3834,2016,148106,0,0,0,0,0,0.9631900191307068,0.9631900191307068
0,0,0,90,AMC,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08,3825,2016,149958,0.27807000279426575,1,3,0,0,0.08313599973917007,0.08313599973917007
1,2,0.07544519752264023,90,DMC,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04,3813,2016,149287,0.16017499566078186,0,2,1,0.07544519752264023,0.09927999973297119,0.023834900930523872
1,2,0.13878700137138367,90,MC,Hamburger SV,FC Cologne,2,1,2017-04-01,3804,2016,148413,0.05695610120892525,0,1,1,0.13878700137138367,0.22133499383926392,0.11961299926042557
0,0,0,77,MC,FC Cologne,Hertha Berlin,4,2,2017-03-18,3796,2016,149902,0,0,0,0,0,0,0
0,1,0.00864838995039463,72,AMC,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149249,0.32523900270462036,1,1,0,0.00864838995039463,0.3463659882545471,0.012478900142014027
0,0,0,17,Sub,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147738,0.030949899926781654,0,1,0,0,0,0
0,0,0,14,Sub,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147530,0,0,0,0,0,0,0
0,2,0.04032440111041069,77,AMC,FC Cologne,Schalke 04,1,1,2017-02-19,3766,2016,147237,0,0,0,0,0.04032440111041069,0.04032440111041069,0
1,1,0.5667330026626587,13,Sub,Darmstadt,FC Cologne,1,6,2017-01-28,3736,2016,146337,0,0,0,1,0.5667330026626587,0.9285150170326233,0.3617820143699646
0,0,0,61,ML,Schalke 04,FC Cologne,1,3,2016-09-21,1362,2016,143025,0.08017910271883011,0,2,0,0,0.036825500428676605,0.036825500428676605
0,0,0,9,Sub,FC Cologne,Freiburg,3,0,2016-09-16,1345,2016,142820,0,0,0,0,0,0,0
0,0,0,23,Sub,Wolfsburg,FC Cologne,0,0,2016-09-10,1337,2016,142415,0,0,0,0,0,0,0
0,0,0,3,Sub,FC Cologne,Darmstadt,2,0,2016-08-27,1331,2016,142095,0.08566699922084808,0,1,0,0,0.08566699922084808,0.08566699922084808
1,1,0.2678860127925873,67,MC,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93073,0.012298500165343285,0,1,1,0.2678860127925873,0.7587559819221497,0.4785720109939575
0,2,0.07417190074920654,44,Sub,Augsburg,FC Cologne,0,0,2016-04-29,1300,2015,92576,0,0,0,0,0.07417190074920654,0.025821799412369728,0
0,1,0.10660500079393387,20,Sub,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92397,0.11245500296354294,0,1,0,0.10660500079393387,0.17189499735832214,0.06528960168361664
1,2,0.6185619831085205,30,Sub,Mainz 05,FC Cologne,2,3,2016-04-17,1290,2015,92187,0.01815520040690899,0,1,1,0.6185619831085205,0.6367170214653015,0
0,1,0.013524699956178665,21,Sub,FC Cologne,Hertha Berlin,0,1,2016-02-26,1219,2015,90432,0,0,0,0,0.013524699956178665,0.07841909676790237,0.06489440053701401
0,5,0.11368100345134735,44,Sub,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20,1215,2015,90089,0.11262799799442291,0,1,0,0.11368100345134735,0.19931399822235107,0.08563269674777985
0,0,0,19,Sub,FC Cologne,VfB Stuttgart,1,3,2016-01-23,1175,2015,89108,0.5967000126838684,0,4,0,0,0.2554149925708771,0.2554149925708771
0,1,0.02504049986600876,18,Sub,FC Cologne,Augsburg,0,1,2015-12-05,1150,2015,88416,0.0647215023636818,0,1,0,0.02504049986600876,0.02504049986600876,0
0,1,0.09453369677066803,30,Sub,Darmstadt,FC Cologne,0,0,2015-11-27,1138,2015,88237,0,0,0,0,0.09453369677066803,0.09453369677066803,0
0,1,0.04891689866781235,8,Sub,Bayer Leverkusen,FC Cologne,1,2,2015-11-07,1123,2015,87573,0,0,0,0,0.04891689866781235,0.04891689866781235,0
0,1,0.058855198323726654,32,Sub,FC Cologne,Hannover 96,0,1,2015-10-18,1100,2015,86947,0.34693899750709534,0,1,0,0.058855198323726654,0.2841080129146576,0.2841080129146576
0,0,0,44,Sub,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19,1062,2015,85921,0.07973690330982208,0,3,0,0,0.0798168033361435,0.05941940099000931
0,0,0,30,Sub,FC Cologne,Hamburger SV,2,1,2015-08-29,1042,2015,85419,0.1798969954252243,0,2,0,0,0.31009799242019653,0.13020099699497223
0,0,0,9,Sub,FC Cologne,Wolfsburg,1,1,2015-08-22,1034,2015,85111,0,0,0,0,0,0,0
0,1,0.06103479862213135,54,MC,VfB Stuttgart,FC Cologne,1,3,2015-08-16,1029,2015,84870,0,0,0,0,0.06103479862213135,0.03510639816522598,0.03510639816522598
0,0,0,9,Sub,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34637,0,0,0,0,0,0,0
0,0,0,15,Sub,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30480,0,0,0,0,0,0,0
0,0,0,22,Sub,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30704,0,0,0,0,0,0.13750900328159332,0.13750900328159332
0,2,0.055128999054431915,44,Sub,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28991,0,0,0,0,0.055128999054431915,0.023830300197005272,0
0,2,0.039658598601818085,20,Sub,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28729,0.013334999792277813,0,1,0,0.039658598601818085,0.01802380010485649,0
0,4,0.08539789915084839,90,MC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28485,0.01389390043914318,0,2,0,0.08539789915084839,1.0374900102615356,0.9520890116691589
0,3,0.10600999742746353,90,DMC,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28274,0,0,0,0,0.10600999742746353,0.25629299879074097,0.15028400719165802
0,1,0.11869099736213684,81,DMC,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27981,0.30518901348114014,0,2,0,0.11869099736213684,0.906387984752655,0.5027719736099243
0,0,0,65,MC,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27830,0,0,0,0,0,0.19039200246334076,0.19039200246334076
0,2,0.06838390231132507,76,MC,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27487,0,0,0,0,0.06838390231132507,0.06838390231132507,0
