goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,ML,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91985,0.19348199665546417,0,2,0,0,0,0
0,0,0,16,Sub,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91727,0,0,0,0,0,0.09843180328607559,0.09843180328607559
0,0,0,90,DL,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91679,0.07758429646492004,0,1,0,0,0.006627810187637806,0.006627810187637806
0,0,0,29,Sub,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91229,0,0,0,0,0,0,0
0,1,0.3160719871520996,90,DL,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91125,0,0,0,0,0.3160719871520996,0.36612701416015625,0.05005430057644844
0,0,0,90,DL,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90931,0.41655099391937256,1,1,0,0,0.6226410269737244,0.6226410269737244
0,2,0.48822900652885437,90,DL,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90506,0.23995499312877655,0,1,0,0.48822900652885437,0.801173985004425,0.5423600077629089
0,0,0,90,DL,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90409,0.02037760056555271,0,1,0,0,0,0
0,0,0,4,Sub,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90019,0,0,0,0,0,0,0
0,1,0.008680489845573902,90,DL,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88242,0.0408283993601799,0,2,0,0.008680489845573902,0.18395499885082245,0.1550460010766983
0,0,0,90,DL,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88064,0.2082110047340393,0,3,0,0,0.051940400153398514,0.051940400153398514
0,0,0,90,DL,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87745,0.027682900428771973,0,1,0,0,0.027682900428771973,0.027682900428771973
0,0,0,90,DL,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87537,0.11163099855184555,0,3,0,0,0.07777140289545059,0.02878900058567524
0,0,0,90,DL,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87246,0.1242780014872551,0,2,0,0,0.43860098719596863,0.3143230080604553
0,0,0,90,DL,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87092,0.06291539967060089,0,2,0,0,0.11269000172615051,0.09668809920549393
0,1,0.08069399744272232,90,DL,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86746,0.06672850251197815,0,1,0,0.08069399744272232,0.13618700206279755,0.13618700206279755
0,0,0,90,DL,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86524,0,0,0,0,0,0.34717199206352234,0.34717199206352234
0,0,0,90,DL,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86317,0,0,0,0,0,0.06454160064458847,0.06454160064458847
0,0,0,90,DL,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85842,0,0,0,0,0,0.07155860215425491,0.07155860215425491
0,1,0.035214100033044815,90,DL,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85521,0.24481399357318878,0,3,0,0.035214100033044815,0.3273870050907135,0.16266000270843506
0,0,0,90,DMC,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85314,0,0,0,0,0,0.382997989654541,0.382997989654541
0,1,0.025606699287891388,90,DL,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,84992,0.06368180364370346,0,1,0,0.025606699287891388,0.14680500328540802,0.08312349766492844
0,0,0,90,DL,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84922,0.02096549980342388,0,1,0,0,0.8483539819717407,0.8483539819717407
0,1,0.014448000118136406,90,DMC,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33520,0.04334450140595436,0,1,0,0.014448000118136406,0.07048150151968002,0.07048150151968002
0,1,0.03686629980802536,90,DL,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33259,0,0,0,0,0.03686629980802536,0.03686629980802536,0.03686629980802536
0,3,0.16002200543880463,90,DL,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33827,0.12050700187683105,0,2,0,0.16002200543880463,0.3621709942817688,0.1337449997663498
0,0,0,78,Sub,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33099,0,0,0,0,0,0.3369559943675995,0.3369559943675995
0,0,0,90,DMC,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35422,0.0636247992515564,0,2,0,0,0.0636247992515564,0
0,0,0,90,DMC,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34326,0.25218498706817627,0,3,0,0,0.4434100091457367,0.4434100091457367
0,1,0.03141250088810921,76,Sub,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33568,0.033406998962163925,0,1,0,0.03141250088810921,0.17291200160980225,0.10809300094842911
0,0,0,90,MC,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32217,0,0,0,0,0,0,0
0,1,0.013044900260865688,17,Sub,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32262,0,0,0,0,0.013044900260865688,0.05025089904665947,0.037206001579761505
0,0,0,5,Sub,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32623,0,0,0,0,0,0,0
0,0,0,90,MC,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31263,0.016211500391364098,0,1,0,0,0.19286899268627167,0.1766580045223236
0,1,0.07965259999036789,90,DML,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31219,0.19875399768352509,0,3,0,0.07965259999036789,0.12973299622535706,0.050080299377441406
0,3,0.08891300112009048,90,MC,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30934,0,0,0,0,0.08891300112009048,0.8125420212745667,0.7469990253448486
0,1,0.021037999540567398,90,MC,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30726,0,0,0,0,0.021037999540567398,0.6115059852600098,0.5904679894447327
0,1,0.023836499080061913,90,MC,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30739,0,0,0,0,0.023836499080061913,0.24033300578594208,0.21649600565433502
0,0,0,90,DL,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30193,0.034435998648405075,0,1,0,0,0.018335100263357162,0.018335100263357162
0,2,0.05527440086007118,90,DL,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29734,0,0,0,0,0.05527440086007118,0.05527440086007118,0
0,0,0,90,DL,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29496,0,0,0,0,0,0,0
0,0,0,90,DMC,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29232,0,0,0,0,0,0.04451489821076393,0.04451489821076393
0,2,0.11266399919986725,90,DMC,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29109,0.059457700699567795,0,1,0,0.11266399919986725,0.5469300150871277,0.4412209987640381
0,0,0,90,DL,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28706,0.49799400568008423,1,2,0,0,0.02919290028512478,0.02919290028512478
0,1,0.36866700649261475,90,DMC,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28665,0,0,0,0,0.36866700649261475,0.36866700649261475,0
0,1,0.06385090202093124,90,DMC,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28204,0,0,0,0,0.06385090202093124,0.4046269953250885,0.4046269953250885
0,0,0,71,DL,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28049,0,0,0,0,0,0,0
0,0,0,14,Sub,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27711,0,0,0,0,0,0,0
