goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,1.2374299764633179,20,Sub,Freiburg,Schalke 04,2,0,2017-05-07,3858,2016,148040,0,0,0,0,1.2374299764633179,1.2525099515914917,0.015078799799084663
0,3,0.057968199253082275,90,FW,Darmstadt,Freiburg,3,0,2017-04-29,3849,2016,149946,0,0,0,0,0.057968199253082275,0.07851610332727432,0.03628569841384888
1,3,0.5194990038871765,76,FW,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149347,0.04680750146508217,0,1,1,0.5194990038871765,0.4491649866104126,0
0,0,0,44,Sub,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148474,0.04391409829258919,0,1,0,0,0.1651660054922104,0.12125200033187866
1,1,0.6915460228919983,21,Sub,Freiburg,Mainz 05,1,0,2017-04-08,3822,2016,150213,0,0,0,1,0.6915460228919983,0,0
0,2,0.1073329970240593,21,Sub,Wolfsburg,Freiburg,0,1,2017-04-05,3819,2016,149225,0.04788050055503845,1,1,0,0.1073329970240593,0.15521299839019775,0
1,2,1.3567399978637695,42,Sub,Freiburg,Werder Bremen,2,5,2017-04-01,3807,2016,148738,0,0,0,1,0.5989680290222168,0.05123230069875717,0.05123230069875717
0,0,0,1,Sub,Augsburg,Freiburg,1,1,2017-03-18,3797,2016,150004,0,0,0,0,0,0,0
0,0,0,13,Sub,Freiburg,Hoffenheim,1,1,2017-03-11,3788,2016,149404,0.0842922031879425,0,1,0,0,0.0842922031879425,0
0,1,0.03242209926247597,3,Sub,Eintracht Frankfurt,Freiburg,1,2,2017-03-05,3783,2016,148669,0,0,0,0,0.03242209926247597,0.03242209926247597,0
0,1,0.10191100090742111,64,FW,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147457,0.027340300381183624,0,1,0,0.10191100090742111,0,0
0,3,0.18575100600719452,90,FW,Hamburger SV,Freiburg,2,2,2017-02-18,3764,2016,147335,0.4919230043888092,2,3,0,0.18575100600719452,0.7003920078277588,0.04691629856824875
0,2,0.06099859997630119,33,Sub,Freiburg,FC Cologne,2,1,2017-02-12,3757,2016,146851,0,0,0,0,0.06099859997630119,0.08566699922084808,0.03792610019445419
0,2,0.05074650049209595,90,FW,Borussia M.Gladbach,Freiburg,3,0,2017-02-04,3744,2016,146614,0.07833530008792877,0,1,0,0.05074650049209595,0.11508200317621231,0
1,1,0.06541270017623901,15,Sub,Freiburg,Hertha Berlin,2,1,2017-01-29,3738,2016,146379,0,0,0,1,0.06541270017623901,0.06541270017623901,0
0,1,0.10953599959611893,19,Sub,Freiburg,Bayern Munich,1,2,2017-01-20,3722,2016,145766,0,0,0,0,0.10953599959611893,0.10953599959611893,0
0,1,0.05987099930644035,36,Sub,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145144,0,0,0,0,0.05987099930644035,0.05987099930644035,0
1,2,0.7718330025672913,26,Sub,Freiburg,Darmstadt,1,0,2016-12-10,3202,2016,146294,0,0,0,0,0.014056299813091755,0.014056299813091755,0
0,1,0.04953429847955704,9,Sub,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145228,0,0,0,0,0.04953429847955704,0.04953429847955704,0
0,0,0,78,FW,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145099,0,0,0,0,0,0.26859501004219055,0.26859501004219055
1,5,0.6298829913139343,76,Sub,Mainz 05,Freiburg,4,2,2016-11-19,2817,2016,144701,0.05990780144929886,0,1,1,0.6298829913139343,0.7490010261535645,0.08263350278139114
0,2,0.07111839950084686,32,Sub,Freiburg,Wolfsburg,0,3,2016-11-05,2811,2016,144438,0,0,0,0,0.07111839950084686,0.029952900484204292,0
0,1,0.31772100925445557,31,Sub,Werder Bremen,Freiburg,1,3,2016-10-29,3303,2016,144841,0,0,0,0,0.31772100925445557,0.31772100925445557,0
1,1,0.7331569790840149,34,Sub,Freiburg,Augsburg,2,1,2016-10-22,1393,2016,144159,0.01608780026435852,0,1,1,0.7331569790840149,0.749243974685669,0
0,1,0.06748019903898239,32,Sub,Hoffenheim,Freiburg,2,1,2016-10-15,1385,2016,143923,0.028257599100470543,0,1,0,0.06748019903898239,0,0
0,0,0,20,Sub,Freiburg,Eintracht Frankfurt,1,0,2016-10-01,1377,2016,143657,0.050639498978853226,0,1,0,0,0.050639498978853226,0.050639498978853226
0,3,0.1745930016040802,55,FW,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143222,0,0,0,0,0.1745930016040802,0.1745930016040802,0
1,2,1.0026899576187134,20,Sub,Freiburg,Hamburger SV,1,0,2016-09-20,1357,2016,143153,0,0,0,1,1.0026899576187134,1.0026899576187134,0
0,2,0.278905987739563,43,Sub,FC Cologne,Freiburg,3,0,2016-09-16,1345,2016,142832,0.2697739899158478,0,1,0,0.278905987739563,0.5761579871177673,0.09995490312576294
1,1,0.7577769756317139,7,Sub,Freiburg,Borussia M.Gladbach,3,1,2016-09-10,1340,2016,142623,0.04399409890174866,1,1,0,0,0.04399409890174866,0.04399409890174866
0,0,0,23,Sub,Hertha Berlin,Freiburg,2,1,2016-08-28,1334,2016,142191,0.032801900058984756,0,1,0,0,0.032801900058984756,0
1,1,0.05978339910507202,20,Sub,Hannover 96,Freiburg,2,1,2015-05-23,5189,2014,34984,0,0,0,1,0.05978339910507202,0.05978339910507202,0
1,1,0.3671950101852417,4,Sub,Freiburg,Bayern Munich,2,1,2015-05-16,5185,2014,34304,0,0,0,1,0.3671950101852417,0.3671950101852417,0
0,1,0.45630401372909546,15,Sub,Hamburger SV,Freiburg,1,1,2015-05-08,5168,2014,35514,0,0,0,0,0.45630401372909546,0.45630401372909546,0
1,2,0.5403900146484375,71,FW,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34718,0,0,0,1,0.5403900146484375,0.5403900146484375,0
2,2,1.2711399793624878,90,FW,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33374,0.03719890117645264,0,2,1,0.5133649706840515,0.5505639910697937,0
0,1,0.07935290038585663,31,Sub,Freiburg,Mainz 05,2,3,2015-04-18,5214,2014,35800,0.3256570100784302,1,1,0,0.07935290038585663,0.41620901226997375,0.01119960006326437
0,0,0,1,Sub,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34346,0,0,0,0,0,0,0
0,0,0,74,FW,Freiburg,FC Cologne,1,0,2015-04-04,5197,2014,34106,0,0,0,0,0,0,0
1,2,0.66737300157547,25,Sub,Freiburg,Augsburg,2,0,2015-03-21,5255,2014,35554,0.09525629878044128,0,2,1,0.66737300157547,0.7398629784584045,0
0,0,0,46,FW,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33278,0.01599079929292202,0,1,0,0,0.04379960149526596,0.02780890092253685
0,2,0.10203900188207626,83,FW,Borussia M.Gladbach,Freiburg,1,0,2015-02-03,5265,2014,33347,0.016812000423669815,0,1,0,0.10203900188207626,0.13709500432014465,0.018244000151753426
3,4,2.070729970932007,43,Sub,Freiburg,Eintracht Frankfurt,4,1,2015-01-31,5307,2014,31876,0.11304199695587158,0,2,3,2.070729970932007,2.6654601097106934,0.481687992811203
0,0,0,70,FW,Hamburger SV,Werder Bremen,2,0,2014-11-23,5372,2014,30394,0,0,0,0,0,0.026836499571800232,0.026836499571800232
0,0,0,28,Sub,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29658,0,0,0,0,0,0,0
0,0,0,11,Sub,Bayern Munich,Werder Bremen,6,0,2014-10-18,5392,2014,29225,0,0,0,0,0,0,0
0,3,0.17135100066661835,66,FW,Wolfsburg,Werder Bremen,2,1,2014-09-27,5444,2014,28754,0.03008420020341873,0,1,0,0.17135100066661835,0.25905901193618774,0.0576229989528656
0,0,0,8,Sub,Augsburg,Werder Bremen,4,2,2014-09-20,5425,2014,28308,0,0,0,0,0,0,0
0,0,0,11,Sub,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28029,0.46021899580955505,1,1,0,0,0.46021899580955505,0
0,4,1.4717299938201904,23,Sub,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27848,0.3324199914932251,0,1,0,1.4717299938201904,1.39274001121521,0
