id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80609,58,BlockedShot,0.889000015258789,0.46599998474121096,0.0476514995098114,Dominic Maroh,a,130,FromCorner,2015,Head,1199,Hamburger SV,FC Cologne,1,1,2016-02-07 18:30:00,Marcel Risse,Cross
81884,21,SavedShot,0.905,0.44299999237060544,0.05997529998421669,Dominic Maroh,h,130,FromCorner,2015,Head,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,Filip Mladenovic,Cross
82524,10,MissedShots,0.91,0.545,0.02638470008969307,Dominic Maroh,a,130,FromCorner,2015,Head,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Jonas Hector,Aerial
82769,18,MissedShots,0.915,0.4329999923706055,0.09778779745101929,Dominic Maroh,h,130,SetPiece,2015,Head,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Jonas Hector,Cross
82777,46,BlockedShot,0.855999984741211,0.5420000076293945,0.07393299788236618,Dominic Maroh,h,130,FromCorner,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,,Rebound
82775,46,SavedShot,0.875999984741211,0.5790000152587891,0.04515650123357773,Dominic Maroh,h,130,FromCorner,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Marcel Risse,Cross
82779,52,MissedShots,0.9119999694824219,0.4179999923706055,0.051246799528598785,Dominic Maroh,h,130,FromCorner,2015,Head,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Filip Mladenovic,Cross
83007,15,BlockedShot,0.885,0.48200000762939454,0.0864591971039772,Dominic Maroh,a,130,FromCorner,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Dominique Heintz,HeadPass
83358,1,MissedShots,0.905,0.5259999847412109,0.07375620305538177,Dominic Maroh,a,130,FromCorner,2015,Head,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,Filip Mladenovic,Cross
127576,34,MissedShots,0.879000015258789,0.45,0.0310015007853508,Dominic Maroh,h,130,FromCorner,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jonas Hector,Cross
131830,92,SavedShot,0.86,0.5840000152587891,0.0665970966219902,Dominic Maroh,a,130,SetPiece,2016,RightFoot,3757,Freiburg,FC Cologne,2,1,2017-02-12 16:30:00,Jonas Hector,Chipped
132411,33,OwnGoal,0.07900000095367432,0.48400001525878905,0,Dominic Maroh,a,130,OpenPlay,2016,LeftFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,,OffsidePass
132610,79,BlockedShot,0.9269999694824219,0.6229999923706054,0.030949899926781654,Dominic Maroh,h,130,SetPiece,2016,Head,3778,FC Cologne,Bayern Munich,0,3,2017-03-04 14:30:00,Milos Jojic,Cross
168043,9,BlockedShot,0.8119999694824219,0.5109999847412109,0.037813398987054825,Dominic Maroh,h,130,SetPiece,2017,RightFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,,Rebound
168066,90,SavedShot,0.764000015258789,0.22200000762939454,0.010257599875330925,Dominic Maroh,h,130,OpenPlay,2017,RightFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,,None
