goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015744900330901146,61,DR,Hertha Berlin,FC Cologne,2,0,2015-09-22,1067,2015,86147,0,0,0,0,0.015744900330901146,0.1909639984369278,0.17521899938583374
0,0,0,90,DR,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19,1062,2015,85909,0,0,0,0,0,0.12104400247335434,0.12104400247335434
0,2,0.02580850012600422,90,DR,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12,1054,2015,85616,0.041200701147317886,0,1,0,0.02580850012600422,0.06700920313596725,0.041200701147317886
0,0,0,68,DR,FC Cologne,Hamburger SV,2,1,2015-08-29,1042,2015,85407,0,0,0,0,0,0,0
0,0,0,90,DR,FC Cologne,Wolfsburg,1,1,2015-08-22,1034,2015,85100,0,0,0,0,0,0.21842600405216217,0.21842600405216217
0,0,0,68,DR,VfB Stuttgart,FC Cologne,1,3,2015-08-16,1029,2015,84863,0,0,0,0,0,0.03510639816522598,0.03510639816522598
0,2,0.08089300245046616,70,DR,FC Cologne,Hoffenheim,3,2,2015-04-12,5211,2014,34987,0.013290800154209137,0,1,0,0.08089300245046616,0.19638299942016602,0.11589299887418747
0,1,0.016901299357414246,65,DR,Freiburg,FC Cologne,1,0,2015-04-04,5197,2014,34111,0.0551660992205143,0,1,0,0.016901299357414246,0.12354300171136856,0.12354300171136856
0,0,0,59,DR,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35705,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34139,0.04004190117120743,0,1,0,0,0.03238049894571304,0.03238049894571304
0,0,0,90,DR,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08,5240,2014,33906,0.349234014749527,0,1,0,0,0.36268800497055054,0.01345440000295639
0,0,0,90,DL,Bayern Munich,FC Cologne,4,1,2015-02-27,5298,2014,32104,0,0,0,0,0,0,0
0,0,0,90,DR,FC Cologne,Hannover 96,1,1,2015-02-21,5295,2014,33103,0,0,0,0,0,0.08884300291538239,0.08884300291538239
0,0,0,90,DR,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14,5281,2014,32459,0.014970799908041954,0,1,0,0,0.15383000671863556,0.15383000671863556
0,1,0.04614099860191345,90,DR,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32004,0.042010098695755005,0,1,0,0.04614099860191345,0.08365870267152786,0.03751770034432411
0,0,0,90,DR,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32389,0,0,0,0,0,0.07000210136175156,0.07000210136175156
0,0,0,90,DR,Hamburger SV,FC Cologne,0,2,2015-01-31,5309,2014,32927,0.03036089986562729,0,1,0,0,0.5175110101699829,0.48715001344680786
0,0,0,90,DR,Wolfsburg,FC Cologne,2,1,2014-12-20,5345,2014,31378,0.01851939968764782,0,1,0,0,0.01851939968764782,0
0,1,0.09159079939126968,90,DR,FC Cologne,Mainz 05,0,0,2014-12-16,5332,2014,31148,0,0,0,0,0.09159079939126968,0.11222399771213531,0.020633699372410774
0,1,0.01849599927663803,90,DR,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30943,0,0,0,0,0.01849599927663803,0.19164599478244781,0.17315000295639038
0,2,0.17258299887180328,90,MR,FC Cologne,Augsburg,1,2,2014-12-06,5317,2014,30823,0.44005298614501953,1,1,0,0.17258299887180328,0.6126360297203064,0
0,2,0.16077099740505219,90,AMC,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30811,0,0,0,0,0.16077099740505219,0.16077099740505219,0
0,2,0.11818700283765793,90,AMR,FC Cologne,Hertha Berlin,1,2,2014-11-22,5371,2014,30600,0,0,0,0,0.11818700283765793,0.11818700283765793,0
2,3,0.1580120027065277,90,AMR,Hoffenheim,FC Cologne,3,4,2014-11-08,5358,2014,30085,0.9057329893112183,1,2,2,0.1580120027065277,1.080649971961975,0.016909800469875336
0,1,0.01582000032067299,90,DR,FC Cologne,Freiburg,0,1,2014-11-02,5354,2014,29899,0.1352120041847229,0,1,0,0.01582000032067299,0.22257700562477112,0.0873652994632721
0,0,0,90,DR,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29661,0.05473250150680542,0,1,0,0,0.1256439983844757,0.1256439983844757
0,0,0,90,DR,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29396,0.018099600449204445,0,1,0,0,0.018099600449204445,0
0,1,0.011977099813520908,90,DR,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04,5389,2014,29186,0,0,0,0,0.011977099813520908,0.40777701139450073,0.40777701139450073
0,2,0.06273850053548813,90,AMC,FC Cologne,Bayern Munich,0,2,2014-09-27,5442,2014,28904,0,0,0,0,0.06273850053548813,0.468517005443573,0.40577900409698486
0,0,0,7,Sub,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28617,0,0,0,0,0,0,0
0,2,0.3316670060157776,83,AMR,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21,5428,2014,28401,0,0,0,0,0.3316670060157776,0.3487280011177063,0.01706019975244999
0,1,0.06814210116863251,18,Sub,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27917,0,0,0,0,0.06814210116863251,0.06814210116863251,0
0,0,0,11,Sub,FC Cologne,Hamburger SV,0,0,2014-08-23,5452,2014,27659,0,0,0,0,0,0,0
