goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.029501400887966156,90,DR,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284726,0.6806470155715942,1,2,0,0.029501400887966156,0.7899389863014221,0.6972919702529907
0,0,0,90,DR,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284545,0,0,0,0,0,0.9611679911613464,0.9611679911613464
0,0,0,90,DR,Schalke 04,Borussia Dortmund,1,2,2018-12-08,10455,2018,284282,0,0,0,0,0,0.044411398470401764,0.044411398470401764
0,1,0.04625289887189865,90,DR,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283905,0.49869298934936523,1,1,0,0.04625289887189865,0.544946014881134,0
1,2,0.07953129708766937,90,DR,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283779,0.06573300063610077,0,1,1,0.07953129708766937,0.17166799306869507,0.09213689714670181
0,0,0,90,DR,Borussia Dortmund,Bayern Munich,3,2,2018-11-10,10428,2018,283571,0.060498300939798355,1,1,0,0,0.060498300939798355,0
0,1,0.08109769970178604,90,DR,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282932,0,0,0,0,0.08109769970178604,1.7434799671173096,1.7434799671173096
0,0,0,90,DR,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20,10402,2018,282750,0.3524630069732666,1,1,0,0,0.3700009882450104,0.017537400126457214
0,1,0.058783698827028275,90,DR,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250204,0,0,0,0,0.058783698827028275,0,0
0,0,0,90,DR,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14,10355,2018,248381,0.09864310175180435,0,1,0,0,0.17191700637340546,0.17191700637340546
0,1,0.008971470408141613,90,DR,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246417,0.00996605958789587,0,1,0,0.008971470408141613,0.06719490140676498,0.057228799909353256
0,0,0,90,DR,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245816,0.028643500059843063,0,1,0,0,0.6128429770469666,0.5841990113258362
0,0,0,90,DC,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238911,0,0,0,0,0,0.712939977645874,0.712939977645874
0,2,0.056755099445581436,90,DR,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237316,0,0,0,0,0.056755099445581436,0.08240489661693573,0.05755700170993805
0,1,0.09507109969854355,90,DR,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236696,0.11420000344514847,0,2,0,0.09507109969854355,0.38518399000167847,0.38518399000167847
0,1,0.03834360092878342,90,DR,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234485,0,0,0,0,0.03834360092878342,1.245069980621338,1.245069980621338
0,1,0.012441799975931644,90,DR,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232831,0.054741401225328445,0,1,0,0.012441799975931644,0.5207070112228394,0.46596598625183105
0,0,0,90,DR,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230927,0.2196750044822693,1,3,0,0,0.2503319978713989,0.1225539967417717
0,1,0.05077109858393669,90,DR,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227458,0.06340260058641434,0,1,0,0.05077109858393669,0.2158849984407425,0.10171099752187729
0,2,0.1081169992685318,90,DR,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224503,0.07325860112905502,0,1,0,0.1081169992685318,0.6025630235671997,0.42118701338768005
0,0,0,90,DR,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223292,0.3153420090675354,1,1,0,0,0.42243099212646484,0.10708799958229065
0,0,0,90,DR,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221205,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220063,0,0,0,0,0,0.17545999586582184,0.17545999586582184
0,1,0.04032009840011597,90,DR,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218557,0,0,0,0,0.04032009840011597,0.04032009840011597,0.04032009840011597
0,0,0,90,DR,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216311,0,0,0,0,0,0.7433390021324158,0.7433390021324158
0,0,0,90,DR,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216465,0.09672240167856216,0,1,0,0,0.7569869756698608,0.7569869756698608
0,2,0.18333199620246887,90,DR,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210441,0,0,0,0,0.18333199620246887,0.23556700348854065,0.05223559960722923
0,0,0,90,DR,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208770,0.05506389960646629,0,1,0,0,0.09356489777565002,0.09356489777565002
0,2,0.05671690031886101,90,DR,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208315,0.6030679941177368,0,1,0,0.05671690031886101,1.5146100521087646,1.4867199659347534
0,0,0,90,DR,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185956,0.12492699921131134,0,1,0,0,0.20073500275611877,0.0758076012134552
0,0,0,71,DR,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186026,0.38168299198150635,0,2,0,0,2.0531299114227295,2.0297999382019043
0,1,0.06913919746875763,90,DR,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185788,0.059487901628017426,0,1,0,0.06913919746875763,0.3793239891529083,0.3793239891529083
0,2,0.06823670119047165,90,DR,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185106,0.6730759739875793,1,2,0,0.06823670119047165,0.9412990212440491,0.8179569840431213
0,3,0.08493209630250931,90,DR,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184898,0,0,0,0,0.08493209630250931,0.4900349974632263,0.4496240019798279
0,1,0.007897250354290009,90,DR,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184578,0,0,0,0,0.007897250354290009,0.7007099986076355,0.7007099986076355
0,0,0,90,DR,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184564,0,0,0,0,0,0.5588480234146118,0.5588480234146118
0,1,0.04219340160489082,90,MR,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148493,0.10505899786949158,0,1,0,0.04219340160489082,0.3220750093460083,0.17482200264930725
0,0,0,90,MR,Borussia Dortmund,Hoffenheim,2,1,2017-05-06,3860,2016,150176,0.2108840048313141,0,2,0,0,0.2108840048313141,0
0,0,0,16,Sub,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149433,0.256303995847702,0,1,0,0,0.256303995847702,0
0,0,0,90,DR,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15,3830,2016,150313,0,0,0,0,0,0.7045140266418457,0.7045140266418457
0,0,0,90,DR,Borussia Dortmund,Hamburger SV,3,0,2017-04-04,3812,2016,148952,0,0,0,0,0,0.713113009929657,0.713113009929657
0,0,0,90,DC,Schalke 04,Borussia Dortmund,1,1,2017-04-01,3806,2016,148241,0,0,0,0,0,0.04867430031299591,0.04867430031299591
0,0,0,90,DC,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149563,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147561,0,0,0,0,0,0.9971550107002258,0.9971550107002258
0,0,0,90,DC,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147464,0,0,0,0,0,0.7509109973907471,0.7509109973907471
1,3,0.5021160244941711,90,DR,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146952,0.2684769928455353,1,3,1,0.5021160244941711,0.5186859965324402,0.2978590130805969
0,0,0,90,DC,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146536,0.5916410088539124,0,1,0,0,1.5895299911499023,0.9978920221328735
0,2,0.12780000269412994,90,DR,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146103,0.09673389792442322,0,1,0,0.12780000269412994,0.229776993393898,0.13304300606250763
1,2,0.5588330030441284,90,DR,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145602,0.12853099405765533,0,2,1,0.5588330030441284,0.2462259978055954,0.1627569943666458
0,0,0,26,DC,FC Cologne,Borussia Dortmund,1,1,2016-12-10,3203,2016,146077,0,0,0,0,0,0.052322499454021454,0.052322499454021454
1,1,0.48546698689460754,90,MR,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145150,0.2224999964237213,0,2,1,0.48546698689460754,0.23194299638271332,0.13317200541496277
0,0,0,90,DR,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26,2829,2016,145049,0,0,0,0,0,0.9769579768180847,0.9769579768180847
0,1,0.02132990024983883,90,MR,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144515,0.01484409999102354,0,1,0,0.02132990024983883,0.6535069942474365,0.6173340082168579
0,0,0,90,MR,Hamburger SV,Borussia Dortmund,2,5,2016-11-05,2807,2016,144361,0,0,0,0,0,0.787434995174408,0.787434995174408
0,0,0,90,DR,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144483,0.0508355014026165,0,1,0,0,0.2283809930086136,0.2283809930086136
0,3,0.2263289988040924,90,DR,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144107,0,0,0,0,0.2263289988040924,1.681920051574707,1.4693800210952759
0,1,0.010347600094974041,90,DC,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143495,0.07931739836931229,0,2,0,0.010347600094974041,0.1692740023136139,0.08995690196752548
1,4,0.5715720057487488,90,DR,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143199,0,0,0,1,0.5715720057487488,0.527878999710083,0
1,1,0.08646930009126663,90,DR,Wolfsburg,Borussia Dortmund,1,5,2016-09-20,1354,2016,143046,0,0,0,1,0.08646930009126663,0.7195209860801697,0.7195209860801697
0,0,0,90,DR,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142654,0.12440499663352966,0,1,0,0,0.1878100037574768,0.06340540200471878
0,0,0,11,Sub,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142122,0,0,0,0,0,0,0
0,0,0,63,DR,Borussia Dortmund,Wolfsburg,5,1,2016-04-30,1306,2015,92497,0.05797170102596283,0,2,0,0,0.2340719997882843,0.17610099911689758
0,1,0.017362700775265694,90,DR,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92343,0,0,0,0,0.017362700775265694,0.6051139831542969,0.5877509713172913
0,0,0,90,DR,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91496,0.01924699917435646,0,1,0,0,1.593309998512268,1.593309998512268
0,1,0.01820180006325245,90,DR,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91345,0.025654299184679985,0,1,0,0.01820180006325245,0.6757889986038208,0.6319329738616943
0,1,0.03976390138268471,44,Sub,Borussia Dortmund,Mainz 05,2,0,2016-03-13,1254,2015,91009,0,0,0,0,0.03976390138268471,0.9433789849281311,0.9433789849281311
0,0,0,90,DC,Borussia Dortmund,Bayern Munich,0,0,2016-03-05,1243,2015,90726,0.12957000732421875,0,1,0,0,0.15804199874401093,0.15804199874401093
0,4,0.13519099354743958,90,DR,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90228,0.46250998973846436,1,4,0,0.13519099354743958,1.2172000408172607,0.7277399897575378
0,0,0,90,DR,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90049,0,0,0,0,0,0.022579500451683998,0.022579500451683998
0,1,0.023996299132704735,90,DR,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89732,0.667559027671814,0,4,0,0.023996299132704735,0.8164119720458984,0.2896980047225952
0,2,0.03363950178027153,90,DR,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89662,0,0,0,0,0.03363950178027153,0.10085500031709671,0.08834750205278397
0,0,0,90,DR,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89262,0.5625230073928833,1,1,0,0,0.5625230073928833,0.5625230073928833
0,0,0,90,DR,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89027,0.10777699947357178,0,1,0,0,0.30554598569869995,0.19776900112628937
0,0,0,90,DR,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88516,0.6747980117797852,1,3,0,0,1.6797399520874023,1.0049400329589844
0,2,0.040636900812387466,90,DR,Wolfsburg,Borussia Dortmund,1,2,2015-12-05,1153,2015,88307,0,0,0,0,0.040636900812387466,0.5973619818687439,0.5973619818687439
0,0,0,90,DR,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88019,0,0,0,0,0,0.7446359992027283,0.7446359992027283
0,1,0.02435709908604622,41,Sub,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87851,0.3770270049571991,0,1,0,0.02435709908604622,0.910627007484436,0.5092430114746094
0,0,0,5,Sub,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87408,0,0,0,0,0,0,0
0,0,0,90,DL,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86511,0,0,0,0,0,0.030330099165439606,0.030330099165439606
0,0,0,10,Sub,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85279,0.5248609781265259,0,1,0,0,1.377120018005371,0.8522589802742004
0,0,0,90,DR,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84765,0.13149599730968475,0,1,0,0,0.6670830249786377,0.6670830249786377
0,0,0,14,Sub,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33766,0.0322628989815712,0,1,0,0,0,0
0,0,0,17,Sub,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34943,0,0,0,0,0,0.0564459003508091,0.0564459003508091
0,0,0,90,DR,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32843,0.027302199974656105,0,1,0,0,0.09459640085697174,0.06729420274496078
0,1,0.017149800434708595,90,DR,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32224,0,0,0,0,0.017149800434708595,0.8760730028152466,0.8760730028152466
0,0,0,90,DR,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33284,0.2016189992427826,0,2,0,0,0.2016189992427826,0
0,0,0,46,DR,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31738,0.015091699548065662,0,1,0,0,0.015091699548065662,0.015091699548065662
0,1,0.008005269803106785,76,DR,Werder Bremen,Borussia Dortmund,2,1,2014-12-20,5341,2014,31573,0.0758247971534729,0,2,0,0.008005269803106785,0.09715809673070908,0.07172200083732605
0,0,0,90,DR,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31461,0,0,0,0,0,0.07938689738512039,0.07938689738512039
0,1,0.04107619822025299,90,DR,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30538,0.015020900405943394,0,1,0,0.04107619822025299,0.2270510047674179,0.21203100681304932
0,0,0,37,DR,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30468,0,0,0,0,0,0,0
0,0,0,90,DR,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30692,0,0,0,0,0,0.14880399405956268,0.14880399405956268
0,1,0.3269450068473816,90,DR,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29953,0,0,0,0,0.3269450068473816,0.4089460074901581,0.08200140297412872
0,0,0,90,DR,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29717,0,0,0,0,0,0.49216601252555847,0.49216601252555847
0,0,0,90,DR,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29451,0.024311000481247902,0,1,0,0,0.46706199645996094,0.46706199645996094
0,1,0.021655799821019173,90,DR,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29410,0.02588449977338314,0,1,0,0.021655799821019173,0.08044920116662979,0.03290880098938942
0,0,0,22,Sub,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28990,0.08979739993810654,0,1,0,0,0.14067800343036652,0.050881098955869675
0,1,0.008528639562427998,90,DR,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28717,0,0,0,0,0.008528639562427998,0.3087800145149231,0.3002510070800781
0,3,0.38188499212265015,90,DR,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28479,0.7854269742965698,1,3,0,0.38188499212265015,1.2702800035476685,0.5575960278511047
0,1,0.05511799827218056,90,DR,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28269,0.12986299395561218,0,1,0,0.05511799827218056,0.20540200173854828,0.020420800894498825
0,0,0,90,DR,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27976,0,0,0,0,0,0.6886699795722961,0.6886699795722961
0,1,0.05124929919838905,90,DR,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27823,0,0,1,0,0.05124929919838905,0.5485659837722778,0.49731600284576416
0,1,0.023187199607491493,90,DR,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27481,0,0,0,0,0.023187199607491493,0.07510840147733688,0.05192120000720024
