goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399243,0,0,0,0,0,0.06318160146474838,0.06318160146474838
2,2,0.9983149766921997,6,Sub,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399145,0,0,0,2,0.9983149766921997,0,0
0,1,0.0133670000359416,90,DC,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398657,0.16776800155639648,0,4,0,0.0133670000359416,0.3959049880504608,0.29565000534057617
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398459,0,0,0,0,0,0.05735259875655174,0.05735259875655174
0,1,0.09536190330982208,74,MC,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398174,0,0,0,0,0.09536190330982208,0.07149220257997513,0.07149220257997513
0,0,0,90,DC,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396701,0,0,0,0,0,0,0
0,0,0,90,DMC,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393409,0,0,0,0,0,0.025418199598789215,0.025418199598789215
0,0,0,90,MC,Eintracht Frankfurt,Augsburg,5,0,2020-02-07,12587,2019,392337,0,0,0,0,0,0.7487919926643372,0.7487919926643372
0,0,0,44,Sub,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391138,0,0,0,0,0,0,0
0,0,0,4,Sub,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18,12556,2019,389400,0,0,0,0,0,0,0
0,4,0.7894859910011292,90,DC,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,370001,0,0,0,0,0.7894859910011292,0.825439989566803,0.825439989566803
0,1,0.02432839944958687,90,DC,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368248,0,0,0,0,0.02432839944958687,0.07310350239276886,0.07310350239276886
0,1,0.04508129879832268,90,DC,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366110,0,0,0,0,0.04508129879832268,0.1219940036535263,0.1219940036535263
0,0,0,90,DC,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364962,0.10549099743366241,0,1,0,0,0.34869199991226196,0.34869199991226196
0,0,0,56,DC,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363067,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333439,0,0,0,0,0,0,0
0,0,0,6,Sub,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27,10609,2018,328225,0,0,0,0,0,0,0
0,0,0,3,Sub,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308868,0,0,0,0,0,0,0
0,0,0,47,DC,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308789,0,0,0,0,0,0,0
0,0,0,10,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308426,0,0,0,0,0,0,0
0,2,0.4135420024394989,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308180,0,0,0,0,0.4135420024394989,0,0
0,0,0,8,Sub,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284903,0,0,0,0,0,0,0
0,0,0,4,Sub,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284583,0,0,0,0,0,0,0
0,0,0,6,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284055,0,0,0,0,0,0,0
0,0,0,90,DMC,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283811,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283599,0.12254399806261063,0,1,0,0,0.14858900010585785,0.14858900010585785
0,0,0,69,DMC,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28,10411,2018,283103,0,0,0,0,0,0.11482100188732147,0.11482100188732147
0,2,0.07145269960165024,90,MC,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282726,0.024004999548196793,0,1,0,0.07145269960165024,0.12875300645828247,0.07940720021724701
0,0,0,44,Sub,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282636,0.04812910035252571,0,1,0,0,0.1618179976940155,0.11368899792432785
0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253375,0,0,0,0,0,0.1970899999141693,0.1970899999141693
0,0,0,1,Sub,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26,10379,2018,252173,0,0,0,0,0,0,0
0,0,0,5,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251380,0,0,0,0,0,0,0
0,0,0,90,DMC,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248635,0.10566599667072296,0,1,0,0,0.5803319811820984,0.4746659994125366
0,0,0,90,DC,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247379,0,0,0,0,0,0.14796799421310425,0.14796799421310425
0,0,0,14,Sub,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238947,0,0,0,0,0,0.1837950050830841,0.1837950050830841
0,0,0,90,DR,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236560,0,0,0,0,0,0.4254949986934662,0.4254949986934662
0,1,0.06183350086212158,48,DMC,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234186,0.02225870080292225,0,1,0,0.06183350086212158,0.3865469992160797,0.36428800225257874
0,0,0,90,DR,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232971,0.42723599076271057,1,2,0,0,0.4975300133228302,0.4975300133228302
0,1,0.6263039708137512,13,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230965,0,0,0,0,0.6263039708137512,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224781,0,0,0,0,0,0.8759109973907471,0.8759109973907471
0,0,0,23,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221201,0,0,0,0,0,0.015342500060796738,0.015342500060796738
0,1,0.01777159981429577,90,MC,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218727,0.023477699607610703,0,1,0,0.01777159981429577,0.14945800602436066,0.10820899903774261
0,0,0,90,DMC,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216343,0.11435800045728683,0,1,0,0,0.2482140064239502,0.13385599851608276
0,0,0,1,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216143,0,0,0,0,0,0,0
0,0,0,6,Sub,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207883,0,0,0,0,0,0,0
0,1,0.05601879954338074,90,DMC,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204200,0,0,0,0,0.05601879954338074,1.138100028038025,1.138100028038025
0,1,0.018871599808335304,90,DMC,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204159,0.04524809867143631,0,1,0,0.018871599808335304,0.2965880036354065,0.23246799409389496
0,0,0,50,DC,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199568,0,0,0,0,0,0.04730759933590889,0.04730759933590889
0,0,0,44,Sub,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187636,0,0,0,0,0,0.022250700742006302,0.022250700742006302
0,0,0,57,DC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186264,0,0,0,0,0,0.9276450276374817,0.9276450276374817
0,0,0,90,DMC,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185596,0.08763059973716736,0,2,0,0,0.3075760006904602,0.2199449986219406
0,0,0,90,DMC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185164,0.03275270015001297,0,1,0,0,0.1592629998922348,0.12650999426841736
0,0,0,44,Sub,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19,8297,2017,185742,0,0,0,0,0,0.0703900009393692,0.0703900009393692
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185135,0,0,0,0,0,0.5625600218772888,0.5625600218772888
0,0,0,90,DMC,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184485,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142600,0,0,0,0,0,0.17006300389766693,0.17006300389766693
0,0,0,90,DR,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148924,0.08970429748296738,0,1,0,0,0.18981899321079254,0.10011500120162964
0,1,0.029114700853824615,90,DR,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150299,0,0,0,0,0.029114700853824615,0.11636199802160263,0.08724690228700638
0,0,0,90,DC,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150064,0,0,0,0,0,0.3281700015068054,0.3281700015068054
0,0,0,12,Sub,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148808,0,0,0,0,0,0,0
0,0,0,34,Sub,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148458,0.020578300580382347,0,1,0,0,0.020578300580382347,0.020578300580382347
0,1,0.0076191299594938755,90,DR,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150257,0,0,0,0,0.0076191299594938755,0.30572301149368286,0.2981039881706238
0,0,0,90,DMC,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149136,0,0,0,0,0,0.6664810180664062,0.6664810180664062
0,0,0,90,MC,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148844,0,0,0,0,0,1.3382699489593506,1.3382699489593506
0,0,0,90,MC,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18,3798,2016,147828,0,0,0,0,0,0,0
0,1,0.08926930278539658,90,MC,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147883,0,0,0,0,0.08926930278539658,0.02321309968829155,0.02321309968829155
0,1,0.03624660149216652,90,MC,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147509,0.09617439657449722,0,2,0,0.03624660149216652,0.036274999380111694,0.036274999380111694
0,0,0,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147023,0,0,0,0,0,0.07279720157384872,0.07279720157384872
0,0,0,90,DMC,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11,3752,2016,146900,0.03174600005149841,0,1,0,0,0.11380500346422195,0.11380500346422195
0,0,0,90,DMC,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146553,0,0,0,0,0,0,0
0,0,0,90,DMC,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146428,0,0,0,0,0,0.11484800279140472,0.11484800279140472
0,1,0.0789496973156929,74,DMC,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145842,0,0,0,0,0.0789496973156929,1.3455100059509277,1.3455100059509277
0,0,0,90,DC,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146744,0,0,0,0,0,0.04260199889540672,0.04260199889540672
0,0,0,90,DC,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146702,0,0,0,0,0,0.036034200340509415,0.036034200340509415
0,0,0,90,DC,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146188,0,0,0,0,0,0.19829000532627106,0.19829000532627106
0,0,0,90,DC,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145645,0,0,0,0,0,0,0
0,2,0.04526960104703903,90,DC,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145106,0,0,0,0,0.04526960104703903,0,0
0,0,0,90,DR,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144579,0.06800010055303574,0,1,0,0,0,0
0,0,0,90,DR,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144455,0.13805200159549713,0,2,0,0,0.6709880232810974,0.5329359769821167
0,0,0,90,DMC,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144890,0,0,0,0,0,0.679049015045166,0.679049015045166
0,0,0,5,Sub,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144187,0,0,0,0,0,0,0
0,0,0,90,DMC,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143804,0.022770000621676445,0,1,0,0,0.022770000621676445,0
0,0,0,1,Sub,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143684,0,0,0,0,0,0,0
0,0,0,90,DMC,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143301,0,0,0,0,0,0.4869610071182251,0.4869610071182251
0,0,0,90,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143175,0.0648534968495369,0,1,0,0,0.04327920079231262,0.04327920079231262
0,0,0,90,DMC,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142854,0,0,0,0,0,0.13622400164604187,0.13622400164604187
0,0,0,90,DMC,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142644,0,0,0,0,0,0.06054839864373207,0.06054839864373207
0,2,0.032555799931287766,90,DMC,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142073,0,0,0,0,0.032555799931287766,0.7104920148849487,0.6905840039253235
