goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Union Berlin,Wolfsburg,2,2,2021-01-09,15270,2020,440798,0.040842700749635696,0,1,0,0,0.040842700749635696,0
0,0,0,1,Sub,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438983,0,0,0,0,0,0,0
0,5,0.23765799403190613,85,MC,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435682,0.5284069776535034,1,2,0,0.23765799403190613,0.5594840049743652,0
0,2,0.07808049768209457,68,MC,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434340,0,0,0,0,0.07808049768209457,0.1674250066280365,0.08934489637613297
0,1,0.053120799362659454,55,Sub,Union Berlin,Bayern Munich,1,1,2020-12-12,15236,2020,433208,0.14788800477981567,0,2,0,0.053120799362659454,0.22510799765586853,0.02409910038113594
0,0,0,4,Sub,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430951,0,0,0,0,0,0,0
0,1,0.0487762987613678,16,Sub,FC Cologne,Union Berlin,1,2,2020-11-22,15211,2020,428907,0,0,0,0,0.0487762987613678,0.0487762987613678,0
1,1,0.5621619820594788,4,Sub,Union Berlin,Arminia Bielefeld,5,0,2020-11-07,15197,2020,426164,0,0,0,1,0.5621619820594788,0.5621619820594788,0
1,1,0.6896600127220154,5,Sub,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425684,0,0,0,1,0.6896600127220154,0.6896600127220154,0
0,1,0.07211370021104813,16,Sub,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26,14186,2020,417275,0,0,0,0,0.07211370021104813,0.07211370021104813,0
0,1,0.1941639930009842,18,Sub,Union Berlin,Augsburg,1,3,2020-09-19,14175,2020,415642,0,0,0,0,0.1941639930009842,0.1941639930009842,0
0,0,0,1,Sub,Bayer Leverkusen,Schalke 04,1,1,2019-05-11,10627,2018,331754,0,0,0,0,0,0,0
0,0,0,68,FW,Augsburg,Schalke 04,1,1,2018-12-15,10468,2018,284123,0.023659799247980118,0,1,0,0,0.11956100165843964,0.09590090066194534
0,0,0,55,FW,Freiburg,Schalke 04,1,0,2018-09-25,10375,2018,292161,0,0,0,0,0,0,0
0,0,0,22,Sub,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15,10361,2018,249045,0,0,0,0,0,0,0
0,1,0.06465139985084534,16,Sub,Wolfsburg,Schalke 04,2,1,2018-08-25,10338,2018,245061,0,0,0,0,0.06465139985084534,0.06465139985084534,0
0,2,0.18896199762821198,21,Sub,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12,8560,2017,238988,0,0,0,0,0.18896199762821198,0.18896199762821198,0
0,1,0.26106101274490356,1,Sub,Augsburg,Schalke 04,1,2,2018-05-05,8547,2017,237256,0,0,0,0,0.26106101274490356,0.26106101274490356,0
0,0,0,1,Sub,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235666,0,0,0,0,0,0,0
0,2,0.21743600070476532,7,Sub,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227567,0,0,0,0,0.21743600070476532,0.21743600070476532,0
