goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.16761699318885803,87,FW,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475374,0,0,0,0,0.16761699318885803,0.48754099011421204,0.36845099925994873
0,0,0,2,Sub,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19,10403,2018,282666,0,0,0,0,0,0,0
0,1,0.02046019956469536,65,AML,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28,8538,2017,235593,0.022748099640011787,0,1,0,0.02046019956469536,0.02046019956469536,0
0,2,0.3691670000553131,69,AMC,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207501,0.11928299814462662,0,1,0,0.3691670000553131,0.5829089879989624,0.13276000320911407
0,0,0,3,Sub,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187234,0,0,0,0,0,0.02557310089468956,0.02557310089468956
0,0,0,29,Sub,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186984,0,0,0,0,0,0.018281200900673866,0.018281200900673866
0,0,0,23,Sub,Eintracht Frankfurt,Wolfsburg,0,1,2017-08-26,8270,2017,184701,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Eintracht Frankfurt,0,0,2017-08-20,8266,2017,184437,0,0,0,0,0,0,0
0,1,0.575564980506897,77,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142593,0,0,0,0,0.575564980506897,0.38352298736572266,0.38352298736572266
1,2,0.852653980255127,90,FW,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13,3868,2016,148304,0.3277530074119568,0,1,1,0.852653980255127,1.1804100275039673,0.3277530074119568
0,1,0.35379499197006226,68,FW,Eintracht Frankfurt,Wolfsburg,0,2,2017-05-06,3857,2016,147955,0,0,0,0,0.35379499197006226,0.35379499197006226,0
0,0,0,1,Sub,Hoffenheim,Eintracht Frankfurt,1,0,2017-04-30,3852,2016,150033,0,0,0,0,0,0,0
0,4,0.28238698840141296,74,FW,Eintracht Frankfurt,Augsburg,3,1,2017-04-22,3845,2016,149263,0,0,0,0,0.28238698840141296,0.33903199434280396,0.2047169953584671
0,0,0,82,FW,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15,3830,2016,150336,0.5905240178108215,0,1,0,0,0.62431401014328,0.033790700137615204
0,1,0.15187600255012512,81,AMC,Eintracht Frankfurt,Werder Bremen,2,2,2017-04-07,3821,2016,150153,0,0,0,0,0.15187600255012512,0.24065999686717987,0.08878380060195923
0,0,0,24,Sub,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04,3813,2016,149308,0.11545299738645554,0,1,0,0,0.1503410041332245,0.03488809987902641
0,1,0.2934989929199219,90,FW,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01,3809,2016,148625,0.07466819882392883,0,1,0,0.2934989929199219,0.8809760212898254,0.5874760150909424
0,2,0.4315049946308136,84,FW,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18,3800,2016,147983,0,0,0,0,0.4315049946308136,0.6979110240936279,0.3538939952850342
0,1,0.4637809991836548,81,FW,Bayern Munich,Eintracht Frankfurt,3,0,2017-03-11,3786,2016,148779,0,0,0,0,0.4637809991836548,0.5261120200157166,0.062331099063158035
1,3,0.6257439851760864,90,FW,Eintracht Frankfurt,Freiburg,1,2,2017-03-05,3783,2016,148653,0.0170718003064394,0,1,1,0.6257439851760864,0.7638180255889893,0.3302069902420044
0,1,0.3286750018596649,78,FW,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147555,0,0,0,0,0.3286750018596649,0.3926439881324768,0.06396940350532532
0,2,0.07376369833946228,75,FW,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05,3748,2016,147486,0.05105600133538246,0,1,0,0.07376369833946228,0.2374970018863678,0.16373300552368164
0,3,0.17117999494075775,64,FW,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27,3731,2016,146029,0,0,0,0,0.17117999494075775,0.12471099942922592,0
0,0,0,5,FW,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145861,0,0,0,0,0,0,0
2,3,0.7919359803199768,90,FW,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20,3219,2016,145240,0.8399189710617065,1,1,2,0.7919359803199768,1.7000199556350708,0.10129299759864807
0,1,0.10965000092983246,90,FW,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17,3216,2016,146530,0.028599699959158897,0,1,0,0.10965000092983246,0.5441129803657532,0.4058629870414734
1,1,0.04602599889039993,87,FW,Augsburg,Eintracht Frankfurt,1,1,2016-12-04,3200,2016,145392,0,0,0,1,0.04602599889039993,0.1286879926919937,0.08266150206327438
0,0,0,1,Sub,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26,2829,2016,145046,0,0,0,0,0,0,0
0,3,0.6549109816551208,84,FW,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20,2823,2016,144866,0,0,0,0,0.6549109816551208,0.6549109816551208,0
0,1,0.07478470355272293,75,FW,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28,3299,2016,144560,0.22785499691963196,0,2,0,0.07478470355272293,0.30263999104499817,0
0,3,0.26726600527763367,76,FW,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21,1390,2016,144089,0.17666999995708466,0,2,0,0.26726600527763367,0.3213129937648773,0.10795299708843231
0,0,0,13,Sub,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15,1386,2016,143937,0.06637539714574814,0,1,0,0,0.06637539714574814,0.06637539714574814
0,1,0.09801950305700302,18,Sub,Eintracht Frankfurt,Hertha Berlin,3,3,2016-09-24,1368,2016,143435,0,0,0,0,0.09801950305700302,0,0
0,1,0.018041199073195457,12,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17,1348,2016,142932,0,0,0,0,0.018041199073195457,0.5613200068473816,0.5432789921760559
0,1,0.48192599415779114,67,FW,Darmstadt,Eintracht Frankfurt,1,0,2016-09-10,1339,2016,142580,0.06104400008916855,0,2,0,0.48192599415779114,0.5209280252456665,0
0,1,0.2906480133533478,84,FW,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27,1330,2016,142036,0.3100009858608246,0,1,0,0.2906480133533478,0.6006489992141724,0
0,1,0.09166339784860611,12,Sub,Wolfsburg,Borussia M.Gladbach,2,1,2016-03-05,1242,2015,90776,0,0,0,0,0.09166339784860611,0.09166339784860611,0
0,0,0,2,Sub,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20,1215,2015,90075,0,0,0,0,0,0,0
0,1,0.22325100004673004,1,Sub,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14,1208,2015,89812,0,0,0,0,0.22325100004673004,0.22325100004673004,0
0,0,0,4,Sub,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89551,0,0,0,0,0,0,0
0,0,0,19,Sub,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29,1183,2015,89452,0,0,0,0,0,0.30241599678993225,0.30241599678993225
0,0,0,7,Sub,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88182,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Borussia M.Gladbach,1,4,2015-10-31,1113,2015,87491,0,0,0,0,0,0,0
0,0,0,14,Sub,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19,1062,2015,85935,0,0,0,0,0,0,0
0,0,0,9,Sub,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23,1038,2015,85026,0,0,0,0,0,0,0
0,2,0.14352500438690186,68,FW,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32426,0.03164669871330261,0,1,0,0.14352500438690186,0.7778970003128052,0.6027250289916992
1,1,0.04865359887480736,11,Sub,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22,5296,2014,32991,0.07154739648103714,0,1,1,0.04865359887480736,0,0
0,1,0.07921980321407318,8,Sub,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14,5281,2014,32457,0,0,0,0,0.07921980321407318,0.07921980321407318,0
0,0,0,15,Sub,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32636,0,0,0,0,0,0,0
0,2,0.41558700799942017,86,FW,Borussia M.Gladbach,Freiburg,1,0,2015-02-03,5265,2014,33334,0.06585939973592758,1,1,0,0.41558700799942017,0.9905570149421692,0.574970006942749
0,1,0.5231819748878479,87,FW,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32796,0.33416399359703064,1,2,0,0.5231819748878479,0.3701759874820709,0.03601209819316864
0,0,0,61,FW,Augsburg,Borussia M.Gladbach,2,1,2014-12-20,5340,2014,31498,0,0,0,0,0,0.046691298484802246,0.046691298484802246
1,2,0.7385280132293701,90,FW,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17,5336,2014,31019,0.04510210081934929,0,1,1,0.7385280132293701,0.8625280261039734,0.07889710366725922
0,0,0,1,Sub,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31199,0,0,0,0,0,0,0
0,0,0,8,Sub,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30,5381,2014,30871,0.11202199757099152,0,1,0,0,0,0
0,0,0,14,Sub,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22,5367,2014,30271,0,0,0,0,0,0.04060469940304756,0.04060469940304756
0,1,0.12415599822998047,86,FW,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28946,0.4081000089645386,1,1,0,0.12415599822998047,0.532256007194519,0
0,0,0,15,Sub,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24,5435,2014,28546,0.12536899745464325,0,2,0,0,0.1765729933977127,0.051204100251197815
0,0,0,4,Sub,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21,5428,2014,28421,0,0,0,0,0,0,0
0,1,0.3733479976654053,12,Sub,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28044,0.32343998551368713,0,1,0,0.3733479976654053,0.6967880129814148,0
0,3,0.09300889819860458,67,FW,Freiburg,Borussia M.Gladbach,0,0,2014-08-31,5464,2014,27887,0,0,0,0,0.09300889819860458,0.20263899862766266,0.10963000357151031
0,1,0.3578589856624603,67,FW,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27517,0.04404459893703461,0,1,0,0.3578589856624603,0.7555230259895325,0.3536199927330017
