goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11,10633,2018,331607,0.10321199893951416,0,2,0,0,0.26391199231147766,0.1606989949941635
0,0,0,90,ML,Borussia M.Gladbach,Hoffenheim,2,2,2019-05-04,10619,2018,330156,0.05016449838876724,0,1,0,0,0.6101970076560974,0.5600320100784302
0,0,0,33,Sub,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328516,0,0,0,0,0,0.1101749986410141,0.1101749986410141
0,0,0,9,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326267,0.02001130022108555,0,1,0,0,0.37209999561309814,0.35208800435066223
0,1,0.0681442990899086,90,DL,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317821,0,0,0,0,0.0681442990899086,0.036973901093006134,0.036973901093006134
0,0,0,90,DL,Borussia M.Gladbach,Freiburg,1,1,2019-03-15,10569,2018,316041,0.044419799000024796,0,2,0,0,0.6929420232772827,0.6929420232772827
0,0,0,90,DL,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09,10559,2018,314752,0.02329459972679615,0,1,0,0,0.11936499923467636,0.11936499923467636
0,1,0.10895399749279022,90,DL,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02,10548,2018,308959,0.05994810163974762,0,1,0,0.10895399749279022,0.14255300164222717,0.08260490000247955
0,0,0,90,DL,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23,10538,2018,308600,0,0,0,0,0,0.13188399374485016,0.13188399374485016
0,1,0.0701925978064537,90,DL,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308503,0.2729479968547821,0,1,0,0.0701925978064537,0.4474929869174957,0.10435199737548828
0,0,0,90,DL,Borussia M.Gladbach,Hertha Berlin,0,3,2019-02-09,10520,2018,310548,0.10428500175476074,0,2,0,0,0.10428500175476074,0.10428500175476074
0,0,0,90,DL,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02,10516,2018,308057,0.06814470142126083,0,1,0,0,0.9575690031051636,0.8894240260124207
1,1,0.0706304982304573,90,DL,Borussia M.Gladbach,Augsburg,2,0,2019-01-26,10501,2018,307713,0,0,0,1,0.0706304982304573,0.19201700389385223,0.12138699740171432
0,0,0,90,DL,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307562,0,0,0,0,0,0,0
0,0,0,90,DL,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284924,0,0,0,0,0,0.024093100801110268,0.024093100801110268
0,0,0,90,DL,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18,10479,2018,284632,0.01267119962722063,0,1,0,0,0.4530610144138336,0.4530610144138336
0,0,0,90,DL,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284506,0.12089800089597702,0,1,0,0,0.12089800089597702,0
0,0,0,90,DL,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09,10457,2018,284438,0,0,0,0,0,0.5652689933776855,0.5652689933776855
0,0,0,78,DL,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284062,0.07091020047664642,0,1,0,0,0.14565500617027283,0.07474510371685028
0,1,0.01528680045157671,90,DL,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25,10439,2018,283880,0,0,0,0,0.01528680045157671,0.4156140089035034,0.40032699704170227
0,0,0,90,DL,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10,10431,2018,283476,0.5868769884109497,1,2,0,0,0.6146870255470276,0.02781059965491295
0,1,0.023455200716853142,90,DL,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04,10426,2018,283353,0.5309849977493286,0,2,0,0.023455200716853142,0.7735580205917358,0.6890919804573059
0,0,0,90,DL,Freiburg,Borussia M.Gladbach,3,1,2018-10-26,10414,2018,282921,0.04236710071563721,0,2,0,0,0.04514550045132637,0.04514550045132637
0,2,0.1235710009932518,90,DL,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21,10404,2018,282879,0.17704500257968903,0,2,0,0.1235710009932518,1.122630000114441,0.9645450115203857
0,0,0,90,DL,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06,10391,2018,282559,0,0,0,0,0,0.042666900902986526,0.042666900902986526
0,0,0,90,DL,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29,10386,2018,253433,0,0,0,0,0,0.31150901317596436,0.31150901317596436
0,0,0,90,DL,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26,10380,2018,252193,0.023854900151491165,0,1,0,0,0.12303400039672852,0.12303400039672852
0,0,0,90,DL,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250235,0,0,0,0,0,0.46221500635147095,0.46221500635147095
0,0,0,90,DL,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15,10361,2018,249023,0.03514470160007477,0,1,0,0,0.6359559893608093,0.6359559893608093
0,0,0,90,DL,Augsburg,Borussia M.Gladbach,1,1,2018-09-01,10349,2018,246669,0,0,0,0,0,0.07988999783992767,0.07988999783992767
0,0,0,90,DL,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245347,0,0,0,0,0,0.4838550090789795,0.4838550090789795
0,1,0.592943012714386,90,DL,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12,8562,2017,239051,0,0,0,0,0.592943012714386,1.0187499523162842,0.4258100092411041
0,0,0,90,DL,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237431,0.03795360028743744,0,1,0,0,0.02748049981892109,0.02748049981892109
0,0,0,90,DL,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235672,0,0,0,0,0,1.0830399990081787,1.0830399990081787
0,1,0.048150401562452316,90,DL,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,233989,0.05834690108895302,0,1,0,0.048150401562452316,0.09293399751186371,0.09293399751186371
0,0,0,90,DL,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232306,0,0,0,0,0,0,0
0,0,0,90,ML,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07,8515,2017,230794,0.07835999876260757,0,3,0,0,0.11086700111627579,0.03250719979405403
0,3,0.06468579918146133,90,ML,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01,8508,2017,227381,0,0,0,0,0.06468579918146133,0.06468579918146133,0
0,1,0.10595200210809708,84,DML,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17,8496,2017,223822,0.04097620025277138,0,1,0,0.10595200210809708,0.2554689943790436,0.10853999853134155
0,0,0,47,DML,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210292,0,0,0,0,0,0,0
0,0,0,90,DL,Borussia M.Gladbach,Augsburg,2,0,2018-01-20,8425,2017,208953,0.458514004945755,0,2,0,0,0.4768950045108795,0.04104970023036003
0,0,0,90,DL,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14,8414,2017,208195,0.5727999806404114,0,3,0,0,0.7232789993286133,0.1715250015258789
0,1,0.020863499492406845,90,DL,Borussia M.Gladbach,Hamburger SV,3,1,2017-12-15,8408,2017,203782,0,0,0,0,0.020863499492406845,0.1172650009393692,0.09640129655599594
0,0,0,90,DL,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204020,0,0,0,0,0,0.06474050134420395,0.06474050134420395
0,1,0.02492620050907135,90,DL,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199375,0.1980230063199997,0,1,0,0.02492620050907135,0.22294899821281433,0.1980230063199997
0,2,0.0800073966383934,90,DL,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187823,0.0632442981004715,0,1,0,0.0800073966383934,0.33808499574661255,0.29852399230003357
0,0,0,90,DL,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25,8371,2017,187170,0,0,0,0,0,0.07033070176839828,0.07033070176839828
0,0,0,90,DL,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18,8360,2017,186570,0,0,0,0,0,0.5556089878082275,0.5556089878082275
0,0,0,90,DL,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186169,0,0,0,0,0,0,0
0,0,0,90,DL,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187267,0.06656280159950256,0,2,0,0,0.5389019846916199,0.5153890252113342
0,1,0.049532201141119,90,DL,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186863,0,0,0,0,0.049532201141119,0.9326879978179932,0.8831560015678406
0,2,0.14941899478435516,90,DL,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186431,0.10585100203752518,1,2,0,0.14941899478435516,0.36357900500297546,0.2377600073814392
0,1,0.017794299870729446,90,DL,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185749,0,0,0,0,0.017794299870729446,0.03106660023331642,0.013272300362586975
0,0,0,90,DL,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186043,0,0,0,0,0,0.15793199837207794,0.15793199837207794
0,0,0,90,DL,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19,8295,2017,185609,0.04916189983487129,0,1,0,0,0,0
0,1,0.07709919661283493,90,DL,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185151,0,0,0,0,0.07709919661283493,0.07709919661283493,0.07709919661283493
0,0,0,86,DL,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09,8281,2017,184915,0.09463120251893997,0,3,0,0,0.12564300000667572,0.12564300000667572
1,3,0.44484901428222656,90,DL,Augsburg,Borussia M.Gladbach,2,2,2017-08-26,8272,2017,184762,0.0835639014840126,0,1,1,0.44484901428222656,0.9379600286483765,0.40954598784446716
0,0,0,90,DL,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20,8267,2017,184442,0.16847500205039978,0,2,0,0,0.27113598585128784,0.21290899813175201
0,0,0,90,DL,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148675,0,0,0,0,0,0.10081399977207184,0.10081399977207184
0,0,0,90,DL,Hoffenheim,Borussia M.Gladbach,5,3,2017-04-15,3838,2016,148355,0.3539229929447174,0,2,0,0,0.3300189971923828,0
0,0,0,90,DL,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08,3825,2016,149968,0.18707700073719025,0,2,0,0,0.2904239892959595,0.2904239892959595
0,2,0.07390110194683075,90,DL,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05,3820,2016,149039,0,0,0,0,0.07390110194683075,0.32474198937416077,0.32474198937416077
0,1,0.010645800270140171,90,DL,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01,3809,2016,148633,0,0,0,0,0.010645800270140171,0.09352800250053406,0.08288220316171646
0,1,0.019821999594569206,90,DL,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19,3802,2016,149647,0,0,0,0,0.019821999594569206,0.040279798209667206,0.020457899197936058
0,0,0,90,DL,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12,3793,2016,149163,0.07484029978513718,1,2,0,0,0.15766100585460663,0.10654599964618683
1,2,0.3426780104637146,90,DL,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04,3782,2016,147619,0,0,0,1,0.3426780104637146,0.9173030257225037,0.5931190252304077
0,1,0.02337850071489811,90,DL,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147301,0.10671400278806686,0,2,0,0.02337850071489811,0.04653500020503998,0.04653500020503998
0,0,0,62,DL,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147011,0.17748500406742096,0,2,0,0,0.18077999353408813,0.05004759877920151
0,2,0.04938080161809921,90,DL,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11,3754,2016,147854,0.027973199263215065,0,1,0,0.04938080161809921,0.391185998916626,0.33035799860954285
0,0,0,90,DL,Borussia M.Gladbach,Freiburg,3,0,2017-02-04,3744,2016,146594,0.061817001551389694,0,1,0,0,0.19390200078487396,0.13208499550819397
0,1,0.032153498381376266,90,DL,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145939,0.43636101484298706,1,1,0,0.032153498381376266,0.4987890124320984,0.062428198754787445
0,2,0.09061670303344727,90,DL,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21,3727,2016,145689,0.17289699614048004,0,3,0,0.09061670303344727,0.12860700488090515,0.03799070045351982
0,1,0.09586480259895325,90,ML,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20,3220,2016,144906,0.20802299678325653,0,5,0,0.09586480259895325,0.39496898651123047,0.3409520089626312
0,0,0,90,DL,Augsburg,Borussia M.Gladbach,1,0,2016-12-17,3211,2016,146580,0,0,0,0,0,0.01357599999755621,0.01357599999755621
0,2,0.045729100704193115,87,ML,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145817,0,0,0,0,0.045729100704193115,0.08962780237197876,0.06090579926967621
0,0,0,90,ML,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145167,0,0,0,0,0,0,0
0,0,0,90,DL,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145785,0,0,0,0,0,0.17047999799251556,0.17047999799251556
0,2,0.11692900210618973,90,ML,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19,2816,2016,144627,0.4600769877433777,0,1,0,0.11692900210618973,0.7000539898872375,0.1308639943599701
0,1,0.02258940041065216,90,ML,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04,2806,2016,144336,0.04450239986181259,0,1,0,0.02258940041065216,0.1651179939508438,0.09802590310573578
0,1,0.36660701036453247,90,DL,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28,3299,2016,144542,0.0336075983941555,0,1,0,0.36660701036453247,0.36660701036453247,0.36660701036453247
0,0,0,65,DL,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22,1396,2016,143971,0,0,0,0,0,0,0
0,4,0.24398300051689148,90,ML,Borussia M.Gladbach,Hamburger SV,0,0,2016-10-15,1382,2016,143736,0.3598420023918152,0,2,0,0.24398300051689148,1.12391996383667,1.033460021018982
1,1,0.3298949897289276,89,ML,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24,1364,2016,143233,0,0,0,1,0.3298949897289276,0.44066500663757324,0.11076900362968445
0,0,0,90,DL,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143188,0,0,0,0,0,0,0
0,1,0.06608860194683075,90,ML,Freiburg,Borussia M.Gladbach,3,1,2016-09-10,1340,2016,142632,0,0,0,0,0.06608860194683075,0.06608860194683075,0
0,1,0.3425599932670593,90,ML,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27,1333,2016,142145,0,0,0,0,0.3425599932670593,0.702318012714386,0.3597579896450043
0,1,0.05719840154051781,90,ML,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07,1310,2015,92752,0.1587889939546585,0,2,0,0.05719840154051781,0.28306999802589417,0.09778489917516708
0,0,0,90,ML,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30,1305,2015,92489,0,0,0,0,0,0.20998799800872803,0.20998799800872803
0,2,0.15178200602531433,90,ML,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24,1298,2015,92251,0.05036259815096855,0,2,0,0.15178200602531433,0.4962559938430786,0.3444739878177643
0,0,0,90,DL,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15,1282,2015,92122,0,0,0,0,0,0,0
0,0,0,90,ML,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09,1274,2015,91957,0,0,0,0,0,0,0
0,2,0.09437750279903412,90,ML,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03,1271,2015,91558,0.028251200914382935,0,2,0,0.09437750279903412,0.5284979939460754,0.43578100204467773
0,0,0,27,ML,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90565,0,0,0,0,0,0.8895459771156311,0.8895459771156311
0,1,0.08894280344247818,90,DL,Augsburg,Borussia M.Gladbach,2,2,2016-02-28,1224,2015,90355,0.5929660201072693,0,1,0,0.08894280344247818,1.192829966545105,0.5109170079231262
0,1,0.023762699216604233,90,DL,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20,1215,2015,90066,0,0,0,0,0.023762699216604233,0.23008300364017487,0.20632000267505646
0,1,0.038363099098205566,90,DL,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14,1208,2015,89803,0.2974579930305481,1,1,0,0.038363099098205566,0.3358210027217865,0
0,2,0.10360199958086014,90,DL,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89542,0.03044389933347702,0,1,0,0.10360199958086014,0.8215829730033875,0.7057549953460693
0,0,0,90,DL,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29,1183,2015,89444,0.30241599678993225,0,1,0,0,0.30241599678993225,0
0,2,0.11402200162410736,90,DL,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89016,0.06726700067520142,0,1,0,0.11402200162410736,0.19211700558662415,0.01082799956202507
1,2,0.49631500244140625,90,DL,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20,1173,2015,88768,0,0,0,1,0.49631500244140625,0.49631500244140625,0
0,0,0,90,ML,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12,1162,2015,88563,0,0,0,0,0,0.05091229826211929,0.05091229826211929
1,1,0.08874519914388657,90,ML,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05,1148,2015,88274,0.2738550007343292,0,2,1,0.08874519914388657,0.4367710053920746,0.2969619929790497
0,0,0,90,DL,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88174,0.07297399640083313,0,1,0,0,0.8363069891929626,0.7633330225944519
0,1,0.09380059689283371,90,DL,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21,1133,2015,87772,0.3191330134868622,0,2,0,0.09380059689283371,0.8237599730491638,0.41082701086997986
0,1,0.018897200003266335,90,DL,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07,1124,2015,87579,0.17847199738025665,0,2,0,0.018897200003266335,0.1973699927330017,0.07735949754714966
1,1,0.058667100965976715,90,DL,Hertha Berlin,Borussia M.Gladbach,1,4,2015-10-31,1113,2015,87482,0,0,0,1,0.058667100965976715,0.1573069989681244,0.0986395999789238
0,0,0,90,DL,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87078,0,0,0,0,0,0.17612700164318085,0.17612700164318085
0,0,0,90,DL,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17,1099,2015,86924,0.016649600118398666,1,1,0,0,1.0258300304412842,1.009179949760437
0,1,0.05730560049414635,90,DL,Borussia M.Gladbach,Wolfsburg,2,0,2015-10-03,1085,2015,86580,0.11536700278520584,0,3,0,0.05730560049414635,0.17368699610233307,0.03063029982149601
0,0,0,90,DL,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26,1077,2015,86345,0.041476499289274216,0,1,0,0,0.041476499289274216,0.041476499289274216
0,0,0,90,DL,Borussia M.Gladbach,Augsburg,4,2,2015-09-23,1073,2015,86080,0,0,0,0,0,1.5415300130844116,1.5415300130844116
