id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220029,95,MissedShots,0.7780000305175782,0.649000015258789,0.04218899831175804,Jonathan de Guzmán,a,1350,OpenPlay,2018,RightFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Lucas Torró,Pass
223165,65,MissedShots,0.750999984741211,0.38,0.017038799822330475,Jonathan de Guzmán,a,1350,OpenPlay,2018,RightFoot,10355,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14 18:30:00,,None
228639,28,SavedShot,0.7130000305175781,0.43900001525878907,0.014259500429034233,Jonathan de Guzmán,h,1350,OpenPlay,2018,LeftFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,,Dispossessed
228644,58,Goal,0.9640000152587891,0.47,0.8399009704589844,Jonathan de Guzmán,h,1350,OpenPlay,2018,RightFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Ante Rebic,Pass
228646,61,BlockedShot,0.8180000305175781,0.47299999237060547,0.08914460241794586,Jonathan de Guzmán,h,1350,OpenPlay,2018,LeftFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Luka Jovic,LayOff
255388,75,BlockedShot,0.8930000305175781,0.4420000076293945,0.1396940052509308,Jonathan de Guzmán,a,1350,OpenPlay,2018,LeftFoot,10392,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07 13:30:00,Sébastien Haller,Pass
255438,66,MissedShots,0.769000015258789,0.6309999847412109,0.0698591023683548,Jonathan de Guzmán,h,1350,DirectFreekick,2018,RightFoot,10403,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19 18:30:00,,Standard
256489,0,Goal,0.8859999847412109,0.38599998474121094,0.2947089970111847,Jonathan de Guzmán,a,1350,OpenPlay,2018,RightFoot,10441,Augsburg,Eintracht Frankfurt,1,3,2018-11-24 14:30:00,Sébastien Haller,Chipped
256914,13,ShotOnPost,0.86,0.539000015258789,0.09680130332708359,Jonathan de Guzmán,h,1350,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Filip Kostic,Pass
256918,35,MissedShots,0.8630000305175781,0.8369999694824218,0.05069990083575249,Jonathan de Guzmán,h,1350,DirectFreekick,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,,Standard
257140,18,BlockedShot,0.755,0.5629999923706055,0.02592110075056553,Jonathan de Guzmán,a,1350,OpenPlay,2018,RightFoot,10458,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08 17:30:00,Ante Rebic,Pass
257569,40,MissedShots,0.764000015258789,0.44299999237060544,0.02842639945447445,Jonathan de Guzmán,a,1350,OpenPlay,2018,RightFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Sébastien Haller,Pass
278337,89,MissedShots,0.86,0.38799999237060545,0.107853002846241,Jonathan de Guzmán,h,1350,OpenPlay,2018,RightFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Ante Rebic,Pass
279304,45,BlockedShot,0.7719999694824219,0.695,0.021814700216054916,Jonathan de Guzmán,h,1350,FromCorner,2018,RightFoot,10529,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17 14:30:00,Filip Kostic,Pass
293098,3,BlockedShot,0.7240000152587891,0.43400001525878906,0.015764299780130386,Jonathan de Guzmán,a,1350,OpenPlay,2018,LeftFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,,BallRecovery
296433,77,Goal,0.9530000305175781,0.46799999237060547,0.6407610177993774,Jonathan de Guzmán,a,1350,OpenPlay,2018,LeftFoot,10605,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22 19:30:00,,Rebound
297279,33,MissedShots,0.93,0.49,0.44988998770713806,Jonathan de Guzmán,h,1350,OpenPlay,2018,RightFoot,10611,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27 14:30:00,Ante Rebic,Cross
297285,70,SavedShot,0.8590000152587891,0.485,0.07721810042858124,Jonathan de Guzmán,h,1350,OpenPlay,2018,RightFoot,10611,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27 14:30:00,,None
297286,71,MissedShots,0.8809999847412109,0.4,0.0918658971786499,Jonathan de Guzmán,h,1350,OpenPlay,2018,RightFoot,10611,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27 14:30:00,Jetro Willems,Pass
301559,83,SavedShot,0.7630000305175781,0.49599998474121093,0.026241999119520187,Jonathan de Guzmán,h,1350,OpenPlay,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Ante Rebic,Pass
301560,84,BlockedShot,0.799000015258789,0.37,0.03705349937081337,Jonathan de Guzmán,h,1350,OpenPlay,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Gonçalo Paciência,LayOff
302424,11,SavedShot,0.7280000305175781,0.5120000076293946,0.017796499654650688,Jonathan de Guzmán,a,1350,OpenPlay,2018,RightFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Luka Jovic,Pass
363445,77,MissedShots,0.7930000305175782,0.49700000762939456,0.032219298183918,Jonathan de Guzmán,h,1350,OpenPlay,2019,RightFoot,12646,Eintracht Frankfurt,Freiburg,3,3,2020-05-26 18:30:00,,None
