goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,1.148229956626892,90,FW,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146780,0,0,0,1,1.148229956626892,1.148229956626892,0
0,2,0.06956750154495239,90,FW,Augsburg,Borussia M.Gladbach,1,0,2016-12-17,3211,2016,146572,0.062024399638175964,0,1,0,0.06956750154495239,0.06956750154495239,0
0,2,0.1914529949426651,90,FW,Hamburger SV,Augsburg,1,0,2016-12-10,3204,2016,146140,0.11895299702882767,0,1,0,0.1914529949426651,0.6495360136032104,0.3391300141811371
1,2,0.10903500020503998,90,FW,Augsburg,Eintracht Frankfurt,1,1,2016-12-04,3200,2016,145378,0.050168201327323914,0,1,1,0.10903500020503998,0.050168201327323914,0.050168201327323914
0,3,0.13341200351715088,90,FW,FC Cologne,Augsburg,0,0,2016-11-26,2825,2016,146057,0.024317599833011627,0,1,0,0.13341200351715088,0.26124998927116394,0.12101300060749054
0,2,0.24617399275302887,90,FW,Augsburg,Hertha Berlin,0,0,2016-11-19,2819,2016,144798,0.679830014705658,0,1,0,0.24617399275302887,0.9260039925575256,0
0,4,0.20384199917316437,90,FW,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144395,0.09641189873218536,0,2,0,0.20384199917316437,0.31127700209617615,0.07894410192966461
0,1,0.06148960068821907,90,FW,Augsburg,Bayern Munich,1,3,2016-10-29,3302,2016,144770,0,0,0,0,0.06148960068821907,0.007787379901856184,0.007787379901856184
0,4,0.22592799365520477,90,FW,Freiburg,Augsburg,2,1,2016-10-22,1393,2016,144172,0.25117701292037964,1,1,0,0.22592799365520477,0.4771049916744232,0
0,1,0.07610040158033371,90,FW,Augsburg,Schalke 04,1,1,2016-10-15,1384,2016,143851,0,0,0,0,0.07610040158033371,0.07610040158033371,0
1,1,0.03822559863328934,90,AMR,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143694,0.13672100007534027,0,1,1,0.03822559863328934,0.17494699358940125,0
0,3,0.4339450001716614,90,AML,Augsburg,Darmstadt,1,0,2016-09-24,1367,2016,143347,0.23158599436283112,0,3,0,0.4339450001716614,0.6856300234794617,0.3283019959926605
0,1,0.03236829861998558,90,AML,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,142998,0,0,0,0,0.03236829861998558,0.03236829861998558,0
0,0,0,82,AML,Augsburg,Mainz 05,1,3,2016-09-18,1352,2016,142872,0.05416329950094223,0,1,0,0,0.10874100029468536,0.054577600210905075
0,3,0.06279650330543518,42,Sub,Werder Bremen,Augsburg,1,2,2016-09-11,1343,2016,142528,0.42875900864601135,0,3,0,0.06279650330543518,0.5338540077209473,0.04229769855737686
0,0,0,26,Sub,Augsburg,Wolfsburg,0,2,2016-08-27,1328,2016,141983,0,0,0,0,0,0.02611060068011284,0.02611060068011284
0,0,0,15,Sub,Augsburg,Hamburger SV,1,3,2016-05-14,1318,2015,92981,0,0,0,0,0,0,0
0,0,0,3,Sub,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92744,0.022880900651216507,0,1,0,0,0.05193239822983742,0.05193239822983742
0,1,0.016224199905991554,7,Sub,Augsburg,FC Cologne,0,0,2016-04-29,1300,2015,92563,0,0,0,0,0.016224199905991554,0.016224199905991554,0
0,0,0,1,Sub,Wolfsburg,Augsburg,0,2,2016-04-23,1293,2015,92298,0,0,0,0,0,0,0
0,1,0.07229220122098923,41,Sub,Hannover 96,Augsburg,0,1,2016-02-21,1217,2015,90145,0.07335030287504196,0,1,0,0.07229220122098923,0.43341898918151855,0.36112698912620544
0,0,0,63,AMC,Ingolstadt,Augsburg,2,1,2016-02-06,1197,2015,89725,0,0,0,0,0,0,0
0,2,0.1155100017786026,90,AML,Augsburg,Eintracht Frankfurt,0,0,2016-01-30,1187,2015,89380,0,0,0,0,0.1155100017786026,0.42444100975990295,0.30893099308013916
0,0,0,75,AMC,Hertha Berlin,Augsburg,0,0,2016-01-23,1177,2015,89171,0.11345399916172028,0,3,0,0,0.18201099336147308,0.11528900265693665
0,1,0.5220779776573181,90,AMC,Hamburger SV,Augsburg,0,1,2015-12-19,1167,2015,88814,0.026308000087738037,0,1,0,0.5220779776573181,1.0118000507354736,0.46341198682785034
0,1,0.035406701266765594,15,Sub,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88611,0,0,0,0,0.035406701266765594,0.035406701266765594,0
0,0,0,12,Sub,FC Cologne,Augsburg,0,1,2015-12-05,1150,2015,88430,0,0,0,0,0,0,0
0,0,0,15,Sub,Augsburg,Wolfsburg,0,0,2015-11-29,1146,2015,88087,0,0,0,0,0,0,0
0,0,0,28,Sub,VfB Stuttgart,Augsburg,0,4,2015-11-21,1130,2015,87879,0,0,0,0,0,0.12217000126838684,0.12217000126838684
0,2,0.06903109699487686,75,FW,Augsburg,Werder Bremen,1,2,2015-11-08,1128,2015,87613,0.03734260052442551,0,1,0,0.06903109699487686,0.1409430056810379,0.0649276003241539
0,2,0.1538729965686798,75,AMC,Augsburg,Mainz 05,3,3,2015-10-31,1114,2015,87361,0.032381199300289154,0,2,0,0.1538729965686798,0.7042539715766907,0.6251680254936218
0,0,0,15,Sub,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87045,0,0,0,0,0,0,0
0,1,0.06035289913415909,14,Sub,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86368,0.04218830168247223,0,1,0,0.06035289913415909,0.09934230148792267,0.03898939862847328
0,0,0,90,AML,Borussia M.Gladbach,Augsburg,4,2,2015-09-23,1073,2015,86099,0.03703270107507706,0,1,0,0,0.03703270107507706,0
0,0,0,21,Sub,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85865,0,0,0,0,0,0.12436900287866592,0.12436900287866592
0,0,0,14,Sub,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85516,0,0,0,0,0,0,0
0,2,0.4517810046672821,22,Sub,Eintracht Frankfurt,Augsburg,1,1,2015-08-22,1033,2015,85098,0.02715579979121685,0,1,0,0.4517810046672821,0.47893598675727844,0
0,2,0.0634085014462471,22,Sub,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34277,0.06835810095071793,0,1,0,0.0634085014462471,0.0634085014462471,0
0,0,0,30,Sub,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33514,0,0,0,0,0,0,0
0,0,0,10,Sub,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33556,0,0,0,0,0,0,0
0,0,0,70,MC,Freiburg,Augsburg,2,0,2015-03-21,5255,2014,35564,0.33494600653648376,0,1,0,0,0,0
0,0,0,47,FW,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34579,0.023546399548649788,0,1,0,0,0.33782801032066345,0.31428098678588867
0,1,0.05285219848155975,62,FW,Augsburg,Wolfsburg,1,0,2015-03-07,5235,2014,33441,0,0,0,0,0.05285219848155975,0.02743230015039444,0.02743230015039444
0,1,0.05940660089254379,7,Sub,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32771,0,0,0,0,0.05940660089254379,0.05940660089254379,0
0,0,0,48,FW,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32593,0,0,0,0,0,0.11325100064277649,0.11325100064277649
0,2,0.07485070079565048,90,FW,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32055,0.04472240060567856,0,1,0,0.07485070079565048,0.09812109917402267,0.04382050037384033
0,0,0,90,FW,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,33002,0,0,0,0,0,0.05449320003390312,0.05449320003390312
0,2,0.05456560105085373,65,FW,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33209,0,0,0,0,0.05456560105085373,0.10232900083065033,0.04776319861412048
0,1,0.624055027961731,47,Sub,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31820,0,0,0,0,0.624055027961731,0.7318400144577026,0.10778500139713287
