goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217592,0.08690810203552246,0,3,0,0,0.08690810203552246,0
0,0,0,90,ML,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203856,0,0,0,0,0,0.24649399518966675,0.24649399518966675
0,1,0.10104499757289886,90,ML,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204010,0.11181999742984772,0,3,0,0.10104499757289886,0.31370899081230164,0.10084500163793564
0,1,0.12173599749803543,66,FWL,FC Cologne,Freiburg,3,4,2017-12-10,8389,2017,199367,0,0,0,0,0.12173599749803543,0.21909600496292114,0.09736029803752899
0,4,0.17323100566864014,70,FWL,Freiburg,Hamburger SV,0,0,2017-12-01,8379,2017,187677,0.05814100056886673,0,3,0,0.17323100566864014,0.20243899524211884,0.06542979925870895
0,3,0.41610199213027954,79,MC,Freiburg,Mainz 05,2,1,2017-11-25,8370,2017,187116,0.027272099629044533,0,1,0,0.41610199213027954,0.41610199213027954,0
0,1,0.2806769907474518,8,Sub,Wolfsburg,Freiburg,3,1,2017-11-18,8365,2017,186857,0.01709599979221821,0,1,0,0.2806769907474518,0.5913800001144409,0.2936069965362549
0,0,0,12,Sub,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186121,0.04888319969177246,0,1,0,0,0.04888319969177246,0.04888319969177246
0,0,0,50,FWL,VfB Stuttgart,Freiburg,3,0,2017-10-29,8348,2017,187579,0,0,0,0,0,0,0
0,3,0.16054199635982513,87,FWL,Freiburg,Hertha Berlin,1,1,2017-10-22,8333,2017,186814,0.7370740175247192,0,3,0,0.16054199635982513,0.9045400023460388,0.2134300023317337
0,0,0,14,Sub,Bayern Munich,Freiburg,5,0,2017-10-14,8322,2017,186218,0,0,0,0,0,0.015436300076544285,0.015436300076544285
0,0,0,56,FWL,Freiburg,Hoffenheim,3,2,2017-10-01,8316,2017,185699,0,0,0,0,0,0.13037000596523285,0.13037000596523285
0,1,0.12668000161647797,64,AMC,Werder Bremen,Freiburg,0,0,2017-09-23,8307,2017,185319,0.020364200696349144,0,1,0,0.12668000161647797,0.42999398708343506,0.4096300005912781
0,3,0.1008559986948967,88,AMC,Freiburg,Hannover 96,1,1,2017-09-20,8301,2017,185558,1.0580300092697144,0,5,0,0.1008559986948967,1.1728399991989136,0.08517730236053467
0,1,0.3204739987850189,69,ML,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185292,0,0,0,0,0.3204739987850189,0.3204739987850189,0
0,1,0.008451970294117928,90,ML,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184891,0,0,0,0,0.008451970294117928,0.3444199860095978,0.3444199860095978
0,1,0.0690608024597168,72,FWL,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184628,0.08277170360088348,1,1,0,0.0690608024597168,0.15183299779891968,0.08277170360088348
0,0,0,11,Sub,Freiburg,Eintracht Frankfurt,0,0,2017-08-20,8266,2017,184423,0.03887899965047836,0,1,0,0,0,0
0,0,0,62,AMC,Hamburger SV,Hoffenheim,2,1,2017-04-08,3826,2016,150057,0,0,0,0,0,0,0
0,0,0,15,Sub,Hoffenheim,Bayern Munich,1,0,2017-04-04,3815,2016,149627,0,0,0,0,0,0,0
0,0,0,8,Sub,Freiburg,Hoffenheim,1,1,2017-03-11,3788,2016,149419,0,0,0,0,0,0,0
0,2,0.10510600358247757,52,MC,Hoffenheim,Ingolstadt,5,2,2017-03-04,3780,2016,148538,0.016007199883461,1,1,0,0.10510600358247757,0.14274799823760986,0.02163570001721382
0,0,0,70,FW,Schalke 04,Hoffenheim,1,1,2017-02-26,3775,2016,147058,0.05822720006108284,0,1,0,0,0.17666000127792358,0.11843299865722656
0,2,0.06966959685087204,65,FW,Hoffenheim,Darmstadt,2,0,2017-02-18,3760,2016,146822,0.192889004945755,1,3,0,0.06966959685087204,0.20695899426937103,0.05289680138230324
0,1,0.040115099400281906,68,Sub,Wolfsburg,Hoffenheim,2,1,2017-02-12,3756,2016,147723,0.35695600509643555,0,4,0,0.040115099400281906,0.3970710039138794,0.1494150012731552
1,1,0.49515300989151,14,Sub,Hoffenheim,Mainz 05,4,0,2017-02-04,3742,2016,147432,0,0,0,1,0.49515300989151,0.10853900015354156,0.10853900015354156
0,0,0,9,Sub,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142066,0,0,0,0,0,0.027789700776338577,0.027789700776338577
