goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06298039853572845,90,DC,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368579,0,0,0,0,0.06298039853572845,0.5007979869842529,0.5007979869842529
0,0,0,90,DC,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366443,0,0,0,0,0,0.2606790065765381,0.2606790065765381
0,0,0,90,DC,Bayer Leverkusen,Freiburg,1,1,2019-11-23,12503,2019,364630,0,0,0,0,0,1.2364000082015991,1.2364000082015991
0,0,0,90,DC,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363921,0,0,0,0,0,0,0
0,1,0.17298799753189087,90,DC,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361443,0,0,0,0,0.17298799753189087,0.1727290004491806,0.1727290004491806
0,0,0,23,DC,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26,12475,2019,359641,0,0,0,0,0,0.024524100124835968,0.024524100124835968
0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357405,0,0,0,0,0,0.2766970098018646,0.2766970098018646
0,1,0.07838699966669083,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356053,0,0,0,0,0.07838699966669083,0.7013840079307556,0.7013840079307556
0,0,0,90,DC,Augsburg,Bayer Leverkusen,0,3,2019-09-28,12451,2019,354487,0,0,0,0,0,0.6606550216674805,0.6606550216674805
0,0,0,90,DC,Bayer Leverkusen,Union Berlin,2,0,2019-09-21,12443,2019,352077,0.023495500907301903,0,1,0,0,0.4147219955921173,0.39122700691223145
0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348831,0,0,0,0,0,0.03362660109996796,0.03362660109996796
0,2,0.08662640303373337,90,DC,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347290,0,0,0,0,0.08662640303373337,0,0
0,2,0.28115901350975037,90,DC,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343912,0,0,0,0,0.28115901350975037,0.0660163015127182,0.0660163015127182
0,0,0,90,DC,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342009,0,0,0,0,0,0.19447000324726105,0.19447000324726105
0,1,0.03673370182514191,61,DC,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333411,0,0,0,0,0.03673370182514191,0.355567991733551,0.355567991733551
0,1,0.03173710033297539,90,DC,Bayer Leverkusen,Schalke 04,1,1,2019-05-11,10627,2018,331731,0.02204819954931736,0,1,0,0.03173710033297539,0.4615260064601898,0.43947699666023254
0,0,0,60,DC,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331176,0,0,0,0,0,0.23048700392246246,0.23048700392246246
0,0,0,48,DC,Augsburg,Bayer Leverkusen,1,4,2019-04-26,10612,2018,328007,0,0,0,0,0,0.5738279819488525,0.5738279819488525
0,0,0,90,DC,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325896,0.0854635015130043,0,1,0,0,0.26072999835014343,0.17526699602603912
0,0,0,90,DC,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324082,0,0,0,0,0,0.13526299595832825,0.13526299595832825
0,1,0.04766169935464859,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322463,0,0,0,0,0.04766169935464859,0.3884519934654236,0.3884519934654236
0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317437,0,0,0,0,0,0.41881901025772095,0.41881901025772095
0,0,0,21,DC,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308901,0,0,0,0,0,0.1399500072002411,0.1399500072002411
0,1,0.09619180113077164,90,DC,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308778,0,0,0,0,0.09619180113077164,0.11869300156831741,0.02250099927186966
0,1,0.03225089982151985,90,DC,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308140,0,0,0,0,0.03225089982151985,0.16958799958229065,0.16958799958229065
0,0,0,90,DC,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307933,0,0,0,0,0,0.030121199786663055,0.030121199786663055
0,0,0,90,DC,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307809,0,0,0,0,0,0.19215400516986847,0.19215400516986847
0,4,0.19452500343322754,90,DC,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307549,0,0,0,0,0.19452500343322754,0.37676599621772766,0.37676599621772766
0,0,0,3,Sub,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285141,0,0,0,0,0,0.10135000199079514,0.10135000199079514
0,0,0,1,Sub,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284794,0,0,0,0,0,0,0
0,1,0.04721970111131668,47,DC,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284200,0,0,0,0,0.04721970111131668,0.1073710024356842,0.1073710024356842
0,1,0.020723499357700348,90,DC,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23,10438,2018,283657,0,0,0,0,0.020723499357700348,0.941789984703064,0.941789984703064
0,1,0.02526799961924553,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283615,0,0,0,0,0.02526799961924553,0.22362999618053436,0.22362999618053436
0,0,0,48,DC,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283295,0,0,0,0,0,0.5059729814529419,0.5059729814529419
0,0,0,90,DC,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283142,0,0,0,0,0,0,0
0,1,0.10006699711084366,90,DC,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282682,0,0,0,0,0.10006699711084366,0.5577880144119263,0.5577880144119263
0,1,0.011675399728119373,90,DC,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282585,0,0,0,0,0.011675399728119373,0.05653839930891991,0.04486300051212311
0,0,0,90,DC,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253776,0,0,0,0,0,0.23449000716209412,0.23449000716209412
0,0,0,90,DC,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251871,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251221,0.08406169712543488,0,1,0,0,0.1792829930782318,0.09522110223770142
0,0,0,90,DC,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248620,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234501,0,0,0,0,0,0.21884199976921082,0.21884199976921082
0,0,0,90,DC,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231957,0,0,0,0,0,0.02621540054678917,0.02621540054678917
0,0,0,18,DC,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230971,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227333,0,0,0,0,0,0.1920659989118576,0.1920659989118576
0,1,0.06234300136566162,90,DC,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224713,0.012539600022137165,0,1,0,0.06234300136566162,0.09328240156173706,0.08074279874563217
0,2,0.030628299340605736,90,DC,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222513,0,0,0,0,0.030628299340605736,1.5357799530029297,1.5357799530029297
0,0,0,46,DC,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220817,0,0,0,0,0,0.20690500736236572,0.20690500736236572
0,0,0,90,DC,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219841,0,0,0,0,0,0.03094559907913208,0.03094559907913208
0,0,0,90,DC,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217860,0,0,0,0,0,0.08089110255241394,0.08089110255241394
0,0,0,90,DC,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216481,0,0,0,0,0,0.07141049951314926,0.07141049951314926
0,0,0,90,DC,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216109,0,0,0,0,0,0.12403199821710587,0.12403199821710587
0,0,0,90,DC,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211110,0,0,0,0,0,0.019693000242114067,0.019693000242114067
0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209049,0,0,0,0,0,0.20121200382709503,0.20121200382709503
0,2,0.07855779677629471,90,DC,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207354,0,0,0,0,0.07855779677629471,0.12132400274276733,0.12132400274276733
0,0,0,48,DC,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203879,0,0,0,0,0,0.12209200114011765,0.12209200114011765
0,0,0,90,DC,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204060,0.08392979949712753,0,2,0,0,0.03622860088944435,0
0,0,0,90,DC,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199525,0,0,0,0,0,0.1703300029039383,0.1703300029039383
0,1,0.030366400256752968,90,DC,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187753,0,0,0,0,0.030366400256752968,0,0
0,0,0,32,DC,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186292,0,0,0,0,0,0.04202890023589134,0.04202890023589134
1,4,0.17349399626255035,90,DC,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187474,0,0,0,1,0.17349399626255035,0.7190020084381104,0.6804959774017334
1,2,0.6456289887428284,90,DC,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186876,0.015711799263954163,0,1,1,0.6456289887428284,0.8478969931602478,0.8478969931602478
0,0,0,90,DC,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186471,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185817,0,0,0,0,0,0.13191500306129456,0.13191500306129456
0,2,0.12172900140285492,90,DC,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185356,0,0,0,0,0.12172900140285492,0.4652329981327057,0.3802430033683777
0,0,0,90,DC,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185509,0,0,0,0,0,0.24629199504852295,0.24629199504852295
0,0,0,90,DC,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185272,0,0,0,0,0,0.5798850059509277,0.5798850059509277
0,1,0.05372310057282448,90,DC,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185039,0,0,0,0,0.05372310057282448,0.11824300140142441,0.11824300140142441
0,0,0,90,DC,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184717,0,0,0,0,0,0.20640599727630615,0.20640599727630615
0,0,0,46,DC,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18,8259,2017,184343,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Werder Bremen,4,3,2017-05-20,3875,2016,142205,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Hoffenheim,2,1,2017-05-06,3860,2016,150184,0,0,0,0,0,0,0
0,1,0.041422098875045776,90,DC,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148688,0,0,0,0,0.041422098875045776,0.3021860122680664,0.3021860122680664
0,0,0,47,DC,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15,3830,2016,150314,0.046315401792526245,1,1,0,0,0.291810005903244,0.291810005903244
0,1,0.04160090163350105,44,Sub,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146767,0,0,0,0,0.04160090163350105,0.4977009892463684,0.4977009892463684
0,0,0,90,DC,Hoffenheim,Borussia Dortmund,2,2,2016-12-16,3210,2016,146687,0,0,0,0,0,0.03137509897351265,0.03137509897351265
0,0,0,46,DR,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93052,0,0,0,0,0,0.0861646980047226,0.0861646980047226
0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92844,0.017758600413799286,0,1,0,0,0.5997899770736694,0.5997899770736694
0,1,0.12880699336528778,90,DC,Borussia Dortmund,Wolfsburg,5,1,2016-04-30,1306,2015,92498,0.5010570287704468,0,1,0,0.12880699336528778,0.7945320010185242,0.2934750020503998
0,1,0.02140679955482483,90,DC,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,91995,0,0,0,0,0.02140679955482483,0.10235399752855301,0.10235399752855301
0,0,0,90,DC,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91730,0.12063200026750565,0,1,0,0,0.17677700519561768,0.05614519864320755
0,0,0,90,DC,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91497,0.08238740265369415,0,3,0,0,1.6076899766921997,1.593309998512268
0,0,0,90,DC,Borussia Dortmund,Bayern Munich,0,0,2016-03-05,1243,2015,90725,0,0,0,0,0,0.1619729995727539,0.1619729995727539
0,0,0,90,DC,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90229,0.04015490040183067,0,2,0,0,0.3570080101490021,0.3570080101490021
0,0,0,71,MC,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90055,0,0,0,0,0,0.022579500451683998,0.022579500451683998
0,0,0,44,Sub,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88902,0,0,0,0,0,0.1976490020751953,0.1976490020751953
0,0,0,90,DC,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88517,0,0,0,0,0,2.3277299404144287,2.3277299404144287
0,1,0.4810670018196106,90,DC,Wolfsburg,Borussia Dortmund,1,2,2015-12-05,1153,2015,88308,0,0,0,0,0.4810670018196106,0.11612900346517563,0.11612900346517563
0,0,0,90,DC,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88020,0,0,0,0,0,0.4773930013179779,0.4773930013179779
0,0,0,2,Sub,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87532,0,0,0,0,0,0,0
0,0,0,76,MC,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87024,0,0,0,0,0,1.051259994506836,1.051259994506836
0,0,0,11,Sub,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86988,0,0,0,0,0,0.11630000174045563,0.11630000174045563
0,0,0,90,DC,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86509,0,0,0,0,0,0.6802340149879456,0.6802340149879456
0,0,0,1,Sub,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85656,0,0,0,0,0,0,0
0,0,0,5,Sub,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84776,0,0,0,0,0,0,0
0,0,0,4,Sub,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34635,0,0,0,0,0,0,0
0,0,0,5,Sub,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34941,0,0,0,0,0,0,0
0,1,0.04433929920196533,90,DMC,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32806,0.13002200424671173,0,2,0,0.04433929920196533,0.17897799611091614,0.13463899493217468
0,0,0,90,DMC,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35820,0.07917740195989609,0,2,0,0,0.07917740195989609,0
0,0,0,18,Sub,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35486,0,0,0,0,0,0.05849349871277809,0.05849349871277809
0,2,0.045981600880622864,90,DMC,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33815,0,0,0,0,0.045981600880622864,0.1252560019493103,0.1134369969367981
0,0,0,6,Sub,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32208,0,0,0,0,0,0,0
0,0,0,90,DMC,Borussia Dortmund,Wolfsburg,2,2,2014-12-17,5335,2014,30989,0,0,0,0,0,0.23371100425720215,0.23371100425720215
0,0,0,90,DMC,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31465,0.03819910064339638,0,1,0,0,0.10013499855995178,0.10013499855995178
0,0,0,90,DMC,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30542,0,0,0,0,0,0.12090499699115753,0.12090499699115753
0,0,0,90,DMC,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30472,0.043490201234817505,0,1,0,0,0.09195339679718018,0.09195339679718018
0,0,0,90,DMC,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29957,0.5305320024490356,0,3,0,0,0.6079509854316711,0.07741910219192505
0,0,0,90,MC,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29723,0,0,0,0,0,0.6349210143089294,0.6349210143089294
0,0,0,90,DMC,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29456,0,0,0,0,0,0.8517400026321411,0.8517400026321411
0,0,0,46,DMC,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28983,0,0,0,0,0,0,0
0,1,0.011639200150966644,90,MC,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28723,0,0,0,0,0.011639200150966644,0.04162820056080818,0.029989000409841537
0,0,0,66,MC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28483,0,0,0,0,0,0.14500099420547485,0.14500099420547485
0,1,0.01417009998112917,80,DMC,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28273,0.07517769932746887,0,2,0,0.01417009998112917,0.23963099718093872,0.17034299671649933
0,0,0,9,Sub,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27987,0,0,0,0,0,0,0
0,0,0,25,Sub,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27834,0,0,0,0,0,0.037885699421167374,0.037885699421167374
