goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148132,0,0,0,0,0,0.2098959982395172,0.2098959982395172
0,0,0,90,MC,FC Cologne,Werder Bremen,4,3,2017-05-05,3863,2016,150345,0,0,0,0,0,0.07363200187683105,0.07363200187683105
0,1,0.008608710020780563,90,DMC,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149440,0,0,0,0,0.008608710020780563,0.10881400108337402,0.10020600259304047
0,2,0.10576000064611435,90,MC,FC Cologne,Hoffenheim,1,1,2017-04-21,3842,2016,149012,0,0,0,0,0.10576000064611435,0.8094990253448486,0.7037389874458313
0,0,0,90,MC,Augsburg,FC Cologne,2,1,2017-04-15,3834,2016,148105,0,0,0,0,0,0.130171000957489,0.130171000957489
0,1,0.009303590282797813,90,DMC,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08,3825,2016,149956,0,0,0,0,0.009303590282797813,0,0
0,0,0,90,DMC,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04,3813,2016,149286,0,0,0,0,0,0,0
0,0,0,90,MC,FC Cologne,Hertha Berlin,4,2,2017-03-18,3796,2016,149901,0.5064299702644348,2,2,0,0,0.880731999874115,0.37430301308631897
0,0,0,90,MC,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149246,0.012478900142014027,0,1,0,0,0.10408200323581696,0.09160280227661133
0,0,0,47,DMC,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19,2816,2016,144638,0,0,0,0,0,0,0
0,0,0,70,MC,Eintracht Frankfurt,FC Cologne,1,0,2016-11-05,2812,2016,144420,0,0,0,0,0,0,0
0,2,0.030012300238013268,90,MC,FC Cologne,Hamburger SV,3,0,2016-10-30,3307,2016,144710,0,0,0,0,0.030012300238013268,1.365630030632019,1.3356200456619263
0,1,0.019394099712371826,90,MC,Hertha Berlin,FC Cologne,2,1,2016-10-22,1394,2016,144057,0,0,0,0,0.019394099712371826,1.0571399927139282,1.037750005722046
0,0,0,90,MC,FC Cologne,Ingolstadt,2,1,2016-10-15,1383,2016,143820,0.1151290014386177,0,4,0,0,0.5743740200996399,0.4592449963092804
0,0,0,90,DMC,Bayern Munich,FC Cologne,1,1,2016-10-01,1373,2016,143468,0,0,0,0,0,0.4023270010948181,0.4023270010948181
0,0,0,90,MC,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143288,0.032684098929166794,0,1,0,0,0.05421439930796623,0.02153030037879944
0,0,0,90,MC,Schalke 04,FC Cologne,1,3,2016-09-21,1362,2016,143024,0,0,0,0,0,0.33565300703048706,0.33565300703048706
0,0,0,90,MC,FC Cologne,Freiburg,3,0,2016-09-16,1345,2016,142814,0,0,0,0,0,0.04305800050497055,0.04305800050497055
0,2,0.023064199835062027,87,MC,Wolfsburg,FC Cologne,0,0,2016-09-10,1337,2016,142409,0,0,0,0,0.023064199835062027,0.074440598487854,0.05137639865279198
0,0,0,90,MC,FC Cologne,Darmstadt,2,0,2016-08-27,1331,2016,142088,0.11789499968290329,0,2,0,0,0.1879740059375763,0.11885599792003632
0,0,0,90,MC,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93072,0,0,0,0,0,0,0
0,0,0,57,DMC,Augsburg,FC Cologne,0,0,2016-04-29,1300,2015,92569,0,0,0,0,0,0,0
0,0,0,90,DMC,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92389,0.17189499735832214,1,2,0,0,0.6100620031356812,0.5034570097923279
0,0,0,90,MC,Mainz 05,FC Cologne,2,3,2016-04-17,1290,2015,92179,0.10156700015068054,1,2,0,0,0.10156700015068054,0
0,0,0,69,DMC,FC Cologne,Bayer Leverkusen,0,2,2016-04-10,1281,2015,91886,0,0,0,0,0,0.07906939834356308,0.07906939834356308
0,0,0,90,DMC,Hoffenheim,FC Cologne,1,1,2016-04-03,1272,2015,91624,0,0,0,0,0,0.8155069947242737,0.8155069947242737
0,0,0,85,MC,FC Cologne,Bayern Munich,0,1,2016-03-19,1259,2015,91420,0,0,0,0,0,0,0
0,1,0.04884659871459007,90,MC,Hannover 96,FC Cologne,0,2,2016-03-12,1251,2015,91099,0.015528599731624126,0,1,0,0.04884659871459007,0.7446680068969727,0.6802930235862732
0,0,0,90,DMC,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90919,0.0653953030705452,0,1,0,0,0.9142860174179077,0.8488900065422058
0,0,0,90,DMC,Ingolstadt,FC Cologne,1,1,2016-03-01,1229,2015,90687,0,0,0,0,0,0,0
0,0,0,90,MC,FC Cologne,Hertha Berlin,0,1,2016-02-26,1219,2015,90424,0,0,0,0,0,0.14935000240802765,0.14935000240802765
0,1,0.02135230042040348,90,DMC,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20,1215,2015,90081,0.09229020029306412,0,2,0,0.02135230042040348,0.15863600373268127,0.044993698596954346
0,1,0.40249499678611755,78,Sub,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13,1207,2015,89907,0,0,0,0,0.40249499678611755,0.8987330198287964,0.4962390065193176
0,0,0,90,DMC,Wolfsburg,FC Cologne,1,1,2016-01-31,1190,2015,89334,0.01752850040793419,0,1,0,0,0,0
0,0,0,90,DMC,FC Cologne,VfB Stuttgart,1,3,2016-01-23,1175,2015,89100,0,0,0,0,0,0.9801340103149414,0.9801340103149414
0,1,0.015047799795866013,90,MC,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88881,0,0,0,0,0.015047799795866013,0.015047799795866013,0
0,1,0.04656760022044182,90,DMC,Werder Bremen,FC Cologne,1,1,2015-12-12,1159,2015,88644,0,0,0,0,0.04656760022044182,0.5420699715614319,0.5420699715614319
0,0,0,90,MC,FC Cologne,Augsburg,0,1,2015-12-05,1150,2015,88409,0,0,0,0,0,0.10522300004959106,0.10522300004959106
0,1,0.04021409898996353,90,DMC,Darmstadt,FC Cologne,0,0,2015-11-27,1138,2015,88229,0,0,0,0,0.04021409898996353,0.2943429946899414,0.25412899255752563
0,2,0.03260770067572594,90,MC,FC Cologne,Mainz 05,0,0,2015-11-21,1132,2015,87914,0.28850600123405457,0,1,0,0.03260770067572594,0.5514219999313354,0.23030799627304077
0,0,0,90,MC,Bayer Leverkusen,FC Cologne,1,2,2015-11-07,1123,2015,87567,0.10403499752283096,0,1,0,0,0.20293599367141724,0.0989006981253624
0,0,0,90,MC,FC Cologne,Hoffenheim,0,0,2015-10-31,1112,2015,87443,0.04666360095143318,0,2,0,0,0.24026000499725342,0.1935960054397583
0,1,0.011587999761104584,90,MC,Bayern Munich,FC Cologne,4,0,2015-10-24,1107,2015,87011,0,0,0,0,0.011587999761104584,0.011587999761104584,0
0,1,0.012481600046157837,90,MC,FC Cologne,Hannover 96,0,1,2015-10-18,1100,2015,86940,0.01745080016553402,0,1,0,0.012481600046157837,0.07278220355510712,0.04284980148077011
0,0,0,90,MC,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86540,0.018771100789308548,0,1,0,0,0.3450140058994293,0.32624301314353943
0,1,0.018312999978661537,90,MC,FC Cologne,Ingolstadt,1,1,2015-09-25,1075,2015,86445,0.011560100130736828,0,1,0,0.018312999978661537,0.23766200244426727,0.2193489968776703
0,1,0.011316699907183647,90,MC,Hertha Berlin,FC Cologne,2,0,2015-09-22,1067,2015,86153,0,0,0,0,0.011316699907183647,0.23219799995422363,0.22088100016117096
0,0,0,90,MC,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19,1062,2015,85914,0.0858680009841919,0,1,0,0,0.2012220025062561,0.11535400152206421
0,1,0.015480699948966503,90,MC,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12,1054,2015,85621,0,0,0,0,0.015480699948966503,0.0752158984541893,0.05973520129919052
0,0,0,60,MC,FC Cologne,Hamburger SV,2,1,2015-08-29,1042,2015,85412,0,0,0,0,0,0,0
0,0,0,90,MC,FC Cologne,Wolfsburg,1,1,2015-08-22,1034,2015,85105,0.02901660092175007,0,1,0,0,0.07414159923791885,0.07414159923791885
0,1,0.015749700367450714,90,DMC,VfB Stuttgart,FC Cologne,1,3,2015-08-16,1029,2015,84867,0.025668300688266754,0,1,0,0.015749700367450714,0.015749700367450714,0
0,0,0,90,MC,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35327,0.04969780147075653,0,1,0,0,0.15286600589752197,0.15286600589752197
0,1,0.010404299944639206,90,MC,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33247,0,0,0,0,0.010404299944639206,0.5342779755592346,0.5238739848136902
0,1,0.009036899544298649,90,MC,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34284,0,0,0,0,0.009036899544298649,0.009036899544298649,0
0,1,0.12772099673748016,84,MC,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33606,0.27615299820899963,0,1,0,0.12772099673748016,0.12772099673748016,0
0,0,0,90,MC,Hertha Berlin,FC Cologne,0,0,2015-04-18,5216,2014,35641,0.35931599140167236,0,3,0,0,0.3422420024871826,0.3422420024871826
1,3,0.8039370179176331,90,MC,FC Cologne,Hoffenheim,3,2,2015-04-12,5211,2014,34993,0,0,0,0,0.046160001307725906,0.09762760251760483,0.07217679917812347
0,1,0.04599760100245476,90,MC,Freiburg,FC Cologne,1,0,2015-04-04,5197,2014,34117,0,0,0,0,0.04599760100245476,0.07146789878606796,0.07146789878606796
1,2,0.8020250201225281,90,MC,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35711,0,0,0,0,0.044248200953006744,0.0851702019572258,0.040922001004219055
0,0,0,90,MC,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34145,0,0,0,0,0,0.03238049894571304,0.03238049894571304
0,0,0,90,MC,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08,5240,2014,33911,0,0,0,0,0,0.37542301416397095,0.37542301416397095
0,0,0,90,MC,Bayern Munich,FC Cologne,4,1,2015-02-27,5298,2014,32105,0.06083279848098755,1,2,0,0,0.00953524000942707,0.00953524000942707
0,3,0.2336149960756302,90,MC,FC Cologne,Hannover 96,1,1,2015-02-21,5295,2014,33108,0.04960009828209877,0,1,0,0.2336149960756302,0.20142899453639984,0.09798870235681534
0,1,0.03100850060582161,90,MC,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14,5281,2014,32464,0.04482920095324516,0,2,0,0.03100850060582161,0.04482920095324516,0
0,0,0,90,MC,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32009,0.11926700174808502,0,3,0,0,0.05280449986457825,0.03865249827504158
0,0,0,90,DMC,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32393,0,0,0,0,0,0.07000210136175156,0.07000210136175156
0,0,0,90,DMC,Hamburger SV,FC Cologne,0,2,2015-01-31,5309,2014,32932,0,0,0,0,0,0.2262209951877594,0.2262209951877594
0,1,0.013578199781477451,90,DMC,Wolfsburg,FC Cologne,2,1,2014-12-20,5345,2014,31383,0.04704400151968002,0,1,0,0.013578199781477451,0.08375810086727142,0.07017990201711655
0,2,0.029878299683332443,90,DMC,FC Cologne,Mainz 05,0,0,2014-12-16,5332,2014,31152,0.12811900675296783,0,2,0,0.029878299683332443,0.029878299683332443,0
1,1,0.7577769756317139,90,DMC,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30947,0.11938100308179855,0,1,0,0,0.11938100308179855,0
1,1,0.7577769756317139,90,MC,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30809,0,0,0,0,0,0.16077099740505219,0.16077099740505219
0,1,0.011100700125098228,90,DMC,FC Cologne,Hertha Berlin,1,2,2014-11-22,5371,2014,30598,0,0,0,0,0.011100700125098228,0.6909390091896057,0.6798380017280579
1,2,0.08269879966974258,82,DMC,Hoffenheim,FC Cologne,3,4,2014-11-08,5358,2014,30083,0.023487500846385956,0,2,1,0.08269879966974258,0.052436698228120804,0.016909800469875336
0,0,0,72,MC,FC Cologne,Freiburg,0,1,2014-11-02,5354,2014,29904,0.04404459893703461,0,3,0,0,0.01834999956190586,0.01834999956190586
0,0,0,90,DMC,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29665,0.043748099356889725,0,1,0,0,0.10993500053882599,0.10993500053882599
0,1,0.05758250132203102,90,DMC,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29401,0,0,0,0,0.05758250132203102,0.5610499978065491,0.5034670233726501
0,1,0.008275480009615421,90,DMC,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04,5389,2014,29190,0,0,0,0,0.008275480009615421,0.6212459802627563,0.6129710078239441
0,0,0,90,MC,FC Cologne,Bayern Munich,0,2,2014-09-27,5442,2014,28901,0,0,0,0,0,0,0
0,1,0.011618000455200672,90,DMC,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28609,0.07319509983062744,0,3,0,0.011618000455200672,0.5656729936599731,0.48085999488830566
0,1,0.060534898191690445,90,DMC,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21,5428,2014,28399,0.009524899534881115,0,1,0,0.060534898191690445,0.46618399024009705,0.3961249887943268
0,0,0,90,DMC,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28190,0.009767490439116955,0,1,0,0,0.3187040090560913,0.3089359998703003
0,0,0,90,DMC,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27911,0.018049100413918495,0,1,0,0,0.13434499502182007,0.11629600077867508
0,0,0,90,DMC,FC Cologne,Hamburger SV,0,0,2014-08-23,5452,2014,27652,0,0,0,0,0,0.017917800694704056,0.017917800694704056
