goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.07934989780187607,15,Sub,Augsburg,Borussia M.Gladbach,2,3,2020-02-29,12616,2019,395729,0,0,0,1,0.07934989780187607,0.07934989780187607,0
0,0,0,1,Sub,Bayer Leverkusen,Augsburg,2,0,2020-02-23,12602,2019,395189,0,0,0,0,0,0,0
0,0,0,82,FW,Augsburg,Freiburg,1,1,2020-02-15,12597,2019,393594,0,0,0,0,0,0.08344940096139908,0.08344940096139908
0,1,0.515047013759613,66,FW,Eintracht Frankfurt,Augsburg,5,0,2020-02-07,12587,2019,392355,0.06709329783916473,0,2,0,0.515047013759613,0.3959850072860718,0.32889100909233093
0,1,0.4211539924144745,43,Sub,Augsburg,Werder Bremen,2,1,2020-02-01,12580,2019,391181,0.3592430055141449,1,4,0,0.4211539924144745,0.3162899911403656,0
0,4,1.4861899614334106,12,Sub,Union Berlin,Augsburg,2,0,2020-01-25,12573,2019,390163,0.6289659738540649,0,1,0,1.4861899614334106,0.08923619985580444,0.08923619985580444
0,1,0.0299041997641325,90,FW,Paderborn,Augsburg,0,1,2019-11-09,12499,2019,362992,0.5225359797477722,0,4,0,0.0299041997641325,0.8252959847450256,0.3449459969997406
1,1,0.7577769756317139,90,FW,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362371,0.07519129663705826,0,1,0,0,0.2755649983882904,0.20037400722503662
0,0,0,77,FW,Wolfsburg,Augsburg,0,0,2019-10-27,12480,2019,360191,0.3348189890384674,0,1,0,0,0.4594689905643463,0.1246500015258789
1,2,1.3675899505615234,19,Sub,Augsburg,Bayern Munich,2,2,2019-10-19,12466,2019,357596,0,0,0,1,1.3675899505615234,1.3675899505615234,0
0,0,0,70,FW,Augsburg,Bayer Leverkusen,0,3,2019-09-28,12451,2019,354480,0.012647200375795364,0,1,0,0,0.012647200375795364,0
0,2,0.057739898562431335,90,FW,Freiburg,Augsburg,1,1,2019-09-21,12441,2019,352153,0,0,0,0,0.057739898562431335,0.5344060063362122,0.47666698694229126
0,1,0.3977940082550049,90,FW,Augsburg,Eintracht Frankfurt,2,1,2019-09-14,12432,2019,348909,0,0,0,0,0.3977940082550049,0.7151280045509338,0.31733500957489014
0,1,0.3236590027809143,14,Sub,Werder Bremen,Augsburg,3,2,2019-09-01,12428,2019,348065,0.06090709939599037,0,1,0,0.3236590027809143,0.3845660090446472,0
0,2,0.09440229833126068,2,Sub,Augsburg,Union Berlin,1,1,2019-08-24,12417,2019,343964,0,0,0,0,0.09440229833126068,0.09440229833126068,0
0,2,0.15563200414180756,87,FW,Eintracht Frankfurt,Augsburg,1,3,2019-04-14,10593,2018,325115,0,0,0,0,0.15563200414180756,0.4871180057525635,0.3754749894142151
0,0,0,64,Sub,Augsburg,Hoffenheim,0,4,2019-04-07,10586,2018,323249,0.08784729987382889,0,2,0,0,0.08784729987382889,0
0,1,0.03481239825487137,46,FW,Nuernberg,Augsburg,3,0,2019-03-30,10575,2018,317773,0,0,0,0,0.03481239825487137,0.03481239825487137,0.03481239825487137
0,0,0,62,FW,Augsburg,Hannover 96,3,1,2019-03-16,10567,2018,316264,0.14223399758338928,0,1,0,0,0.23511700332164764,0.09288299828767776
0,2,0.3590889871120453,69,FW,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308314,0,0,0,0,0.3590889871120453,0.3673250079154968,0.008235289715230465
3,5,2.5194599628448486,80,FW,Augsburg,Mainz 05,3,0,2019-02-03,10512,2018,308077,0.4659850001335144,0,2,1,1.0041500329971313,1.5849100351333618,0.11477600038051605
0,1,0.5829939842224121,73,FW,Borussia M.Gladbach,Augsburg,2,0,2019-01-26,10501,2018,307732,0,0,0,0,0.5829939842224121,0.5829939842224121,0
0,1,0.03412359952926636,90,FW,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19,10493,2018,307500,0.10059300065040588,0,1,0,0.03412359952926636,0.1718430072069168,0.07124920189380646
0,1,0.03783849999308586,90,FW,Augsburg,Wolfsburg,2,3,2018-12-23,10488,2018,285082,0.05870959907770157,0,1,0,0.03783849999308586,0.19587500393390656,0.09932660311460495
0,1,0.040980201214551926,65,FW,Hertha Berlin,Augsburg,2,2,2018-12-18,10480,2018,284707,0.48795801401138306,1,1,0,0.040980201214551926,0.5079370141029358,0.5079370141029358
0,1,0.5625029802322388,90,FW,Augsburg,Schalke 04,1,1,2018-12-15,10468,2018,284110,0.04807719960808754,0,1,0,0.5625029802322388,0.6528239846229553,0.042243700474500656
0,3,0.19661599397659302,63,FW,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284319,0.03823750093579292,0,2,0,0.19661599397659302,0.23485399782657623,0
1,6,0.5773640275001526,90,FW,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283455,0.17213499546051025,0,4,1,0.5773640275001526,0.7717249989509583,0.02222529985010624
1,4,1.5293699502944946,90,FW,Augsburg,Nuernberg,2,2,2018-11-03,10419,2018,283192,0,0,0,1,1.5293699502944946,0.9884570240974426,0.023021699860692024
1,1,0.7577769756317139,77,FW,Hannover 96,Augsburg,1,2,2018-10-27,10413,2018,282982,0.03247480094432831,0,1,0,0,0.03247480094432831,0
0,1,0.07580310106277466,62,FW,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282717,0,0,0,0,0.07580310106277466,0,0
1,3,0.9536960124969482,84,FW,Borussia Dortmund,Augsburg,4,3,2018-10-06,10393,2018,282454,0.7463539838790894,0,3,1,0.9536960124969482,1.2088199853897095,0.03608280047774315
3,7,3.03902006149292,90,FW,Augsburg,Freiburg,4,1,2018-09-30,10390,2018,254398,0.04695430025458336,0,1,2,2.2812399864196777,2.4003500938415527,0.07215429842472076
0,2,0.17486299574375153,90,FW,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238974,0.03278150036931038,0,1,0,0.17486299574375153,0.11982599645853043,0.012394599616527557
0,3,0.5791079998016357,90,FW,Augsburg,Schalke 04,1,2,2018-05-05,8547,2017,237241,0.018547000363469124,0,1,0,0.5791079998016357,0.6815099716186523,0.10240299999713898
0,0,0,76,FW,Hertha Berlin,Augsburg,2,2,2018-04-28,8540,2017,235622,0.05816200003027916,0,1,0,0,0.3167009949684143,0.25853899121284485
1,4,0.6756970286369324,90,FW,Augsburg,Mainz 05,2,0,2018-04-22,8534,2017,235023,0.3081760108470917,1,1,1,0.6756970286369324,1.0136300325393677,0.029754100367426872
0,2,0.22718900442123413,90,FW,FC Cologne,Augsburg,1,1,2018-01-27,8434,2017,210519,0.11379799991846085,0,2,0,0.22718900442123413,0.3409869968891144,0.031153399497270584
0,1,0.08681090176105499,47,FW,Borussia M.Gladbach,Augsburg,2,0,2018-01-20,8425,2017,208973,0.03492420166730881,0,1,0,0.08681090176105499,0.13807499408721924,0.0163394995033741
3,6,2.0105199813842773,90,FW,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203844,0.6875920295715332,0,2,3,2.0105199813842773,2.221560001373291,0
0,1,0.024448400363326073,72,FW,Schalke 04,Augsburg,3,2,2017-12-13,8398,2017,204054,0.07551269978284836,0,1,0,0.024448400363326073,0.12533900141716003,0.02537810057401657
0,0,0,89,FW,Augsburg,Hertha Berlin,1,1,2017-12-10,8392,2017,199436,0.11088299751281738,0,3,0,0,0.8715230226516724,0.7891899943351746
2,3,1.4745999574661255,90,FW,Mainz 05,Augsburg,1,3,2017-12-02,8383,2017,187802,0.07296869903802872,0,1,1,0.7168220281600952,0.6737210154533386,0
1,3,1.1432199478149414,90,FW,Augsburg,Wolfsburg,2,1,2017-11-25,8373,2017,187287,0.1974949985742569,1,2,1,1.1432199478149414,1.3601200580596924,0.11576700210571289
0,0,0,83,FW,Bayern Munich,Augsburg,3,0,2017-11-18,8358,2017,186465,0.00861101970076561,0,1,0,0,0.00861101970076561,0
1,6,1.3449699878692627,76,FW,Werder Bremen,Augsburg,0,3,2017-10-29,8343,2017,187384,0.07609809935092926,0,1,0,0.5871919989585876,1.0691800117492676,0.5232620239257812
0,1,0.04315600171685219,73,FW,Augsburg,Hannover 96,1,2,2017-10-21,8337,2017,187036,0.3053619861602783,0,4,0,0.04315600171685219,0.3053619861602783,0
0,1,0.47161200642585754,63,FW,Hoffenheim,Augsburg,2,2,2017-10-14,8324,2017,186326,0,0,0,0,0.47161200642585754,0.5106229782104492,0.03901020064949989
0,1,0.14358800649642944,90,FW,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185951,0.02327520027756691,0,1,0,0.14358800649642944,0.16686299443244934,0
0,2,0.12710000574588776,89,FW,VfB Stuttgart,Augsburg,0,0,2017-09-23,8305,2017,185545,0.04329559952020645,0,1,0,0.12710000574588776,0.17039600014686584,0.04329559952020645
0,0,0,89,FW,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19,8297,2017,185727,0.65208500623703,1,2,0,0,0.9444190263748169,0.2923339903354645
0,3,0.29980701208114624,90,FW,Eintracht Frankfurt,Augsburg,1,2,2017-09-16,8288,2017,185238,0.10857199877500534,0,1,0,0.29980701208114624,0.4083789885044098,0
3,5,2.0015199184417725,90,FW,Augsburg,FC Cologne,3,0,2017-09-09,8282,2017,184977,0,0,0,2,1.243749976158142,1.243749976158142,0
1,6,0.40194499492645264,90,FW,Augsburg,Borussia M.Gladbach,2,2,2017-08-26,8272,2017,184754,0.5270370244979858,0,2,1,0.40194499492645264,1.0161700248718262,0.3208630084991455
0,2,0.07829699665307999,90,FW,Hamburger SV,Augsburg,1,0,2017-08-19,8262,2017,184518,0.10169699788093567,0,3,0,0.07829699665307999,0.17999400198459625,0
0,1,0.010487600229680538,90,FW,Hoffenheim,Augsburg,0,0,2017-05-20,3881,2016,142551,0,0,0,0,0.010487600229680538,0.07682439684867859,0.06633680313825607
1,2,1.1625100374221802,90,FW,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148485,0,0,0,1,1.1625100374221802,1.1625100374221802,0
1,7,1.1367700099945068,90,FW,Borussia M.Gladbach,Augsburg,1,1,2017-05-06,3861,2016,150252,0,0,0,1,1.1367700099945068,1.1367700099945068,0
0,0,0,90,FW,Augsburg,Hamburger SV,4,0,2017-04-30,3853,2016,149765,0.07626040279865265,1,2,0,0,1.0574300289154053,1.0273699760437012
0,1,0.1431799978017807,90,FW,Augsburg,FC Cologne,2,1,2017-04-15,3834,2016,148095,0,0,0,0,0.1431799978017807,0.1431799978017807,0
0,1,0.519025981426239,79,FW,Hertha Berlin,Augsburg,2,0,2017-04-09,3828,2016,149891,0,0,0,0,0.519025981426239,0.519025981426239,0
0,1,0.08228830248117447,90,FW,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149374,0.10177399963140488,0,3,0,0.08228830248117447,0.23912599682807922,0.05506400018930435
0,2,0.22058500349521637,90,FW,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143697,0,0,0,0,0.22058500349521637,0.22058500349521637,0
1,3,0.9558600187301636,90,FW,Augsburg,Darmstadt,1,0,2016-09-24,1367,2016,143348,0.11256299912929535,0,2,1,0.9558600187301636,1.1084500551223755,0.04002419859170914
0,0,0,90,FW,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,142999,0.02667419984936714,0,1,0,0,0,0
0,0,0,90,FW,Augsburg,Mainz 05,1,3,2016-09-18,1352,2016,142873,0.5374429821968079,0,3,0,0,0.5928630232810974,0.05542000010609627
0,3,0.3676399886608124,90,FW,Werder Bremen,Augsburg,1,2,2016-09-11,1343,2016,142525,0.06825800240039825,0,2,0,0.3676399886608124,0.4358980059623718,0
0,1,0.05963660031557083,64,FW,Augsburg,Wolfsburg,0,2,2016-08-27,1328,2016,141980,0,0,0,0,0.05963660031557083,0.07419420033693314,0.014557600021362305
1,3,0.6518419981002808,90,FW,Augsburg,Hamburger SV,1,3,2016-05-14,1318,2015,92978,0.06057719886302948,0,3,1,0.6518419981002808,0.6634399890899658,0
0,1,0.44451698660850525,90,FWR,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92739,0.04904630035161972,0,1,0,0.44451698660850525,0.5164440274238586,0.022880900651216507
0,2,0.2474450021982193,90,FW,Augsburg,FC Cologne,0,0,2016-04-29,1300,2015,92561,0.06345570087432861,0,1,0,0.2474450021982193,0.4169830083847046,0.1060819998383522
1,4,0.44893598556518555,90,FW,Wolfsburg,Augsburg,0,2,2016-04-23,1293,2015,92296,0.01861480064690113,0,1,1,0.44893598556518555,0.540503978729248,0.07295309752225876
1,3,0.29255300760269165,80,FW,Augsburg,VfB Stuttgart,1,0,2016-04-16,1286,2015,92058,0.07597959786653519,0,1,1,0.29255300760269165,1.0051699876785278,0.6366339921951294
1,2,0.39180999994277954,81,FW,Werder Bremen,Augsburg,1,2,2016-04-09,1277,2015,91849,0,0,0,1,0.39180999994277954,0.39180999994277954,0
0,1,0.01520800031721592,90,FW,Mainz 05,Augsburg,4,2,2016-04-02,1266,2015,91657,0.008438359946012497,0,1,0,0.01520800031721592,0.07372129708528519,0.050074901431798935
1,3,0.8026540279388428,90,FWR,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91338,0,0,0,1,0.8026540279388428,0.7185369729995728,0
1,4,0.8835319876670837,90,FW,Darmstadt,Augsburg,2,2,2016-03-12,1249,2015,91214,0.028599999845027924,0,2,0,0.12575499713420868,0.19095799326896667,0.07918660342693329
0,2,0.49753400683403015,90,FW,Augsburg,Bayer Leverkusen,3,3,2016-03-05,1238,2015,90843,0.19450199604034424,1,3,0,0.49753400683403015,1.2314800024032593,0.539447009563446
0,1,0.4618220031261444,63,FW,Hoffenheim,Augsburg,2,1,2016-03-02,1232,2015,90664,0,0,0,0,0.4618220031261444,0.4618220031261444,0
1,6,0.8293030261993408,90,FW,Augsburg,Borussia M.Gladbach,2,2,2016-02-28,1224,2015,90347,0.02099030092358589,0,1,1,0.8293030261993408,0.9197210073471069,0.06942760199308395
0,1,0.3665179908275604,85,FW,Hannover 96,Augsburg,0,1,2016-02-21,1217,2015,90142,0,0,0,0,0.3665179908275604,0.3665179908275604,0
0,0,0,18,Sub,Ingolstadt,Augsburg,2,1,2016-02-06,1197,2015,89730,0,0,0,0,0,0,0
0,0,0,65,FW,Real Sociedad,Granada,0,3,2015-05-17,5489,2014,40830,0,0,0,0,0,0,0
0,1,0.06980609893798828,13,Sub,Barcelona,Real Sociedad,2,0,2015-05-09,5477,2014,41905,0,0,0,0,0.06980609893798828,0.10188800096511841,0.03208180144429207
1,2,0.6953399777412415,90,FW,Real Sociedad,Levante,3,0,2015-05-01,5465,2014,41527,0,0,0,1,0.6953399777412415,0.748183012008667,0.05284209921956062
0,0,0,8,Sub,Real Sociedad,Villarreal,0,0,2015-04-25,5549,2014,40359,0,0,0,0,0,0,0
0,0,0,16,Sub,Atletico Madrid,Real Sociedad,2,0,2015-04-07,5515,2014,43485,0,0,0,0,0,0,0
0,0,0,13,Sub,Malaga,Real Sociedad,1,1,2015-04-04,5509,2014,45575,0.06411159783601761,1,2,0,0,0.06411159783601761,0.030564799904823303
1,1,0.5879679918289185,1,Sub,Real Sociedad,Cordoba,3,1,2015-03-22,5599,2014,45506,0,0,0,1,0.5879679918289185,0.5879679918289185,0
0,0,0,7,Sub,Valencia,Real Sociedad,2,0,2015-03-01,5566,2014,44487,0,0,0,0,0,0,0
0,1,0.080240398645401,9,Sub,Real Sociedad,Sevilla,4,3,2015-02-22,5633,2014,46423,0.0542897991836071,0,1,0,0.080240398645401,0,0
0,0,0,9,Sub,Almeria,Real Sociedad,2,2,2015-02-13,5618,2014,45966,0,0,0,0,0,0,0
0,0,0,20,Sub,Real Sociedad,Celta Vigo,1,1,2015-02-07,5612,2014,46367,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Sociedad,Rayo Vallecano,0,1,2015-01-17,5663,2014,42392,0,0,0,0,0,0,0
0,0,0,21,Sub,Granada,Real Sociedad,1,1,2015-01-11,5659,2014,43124,0,0,0,0,0,0,0
0,0,0,24,Sub,Real Sociedad,Barcelona,1,0,2015-01-04,5650,2014,42087,0,0,0,0,0,0,0
0,0,0,81,FW,Levante,Real Sociedad,1,1,2014-12-20,5709,2014,39735,0,0,0,0,0,0,0
0,4,0.36738499999046326,90,FW,Real Sociedad,Athletic Club,1,1,2014-12-14,5705,2014,38775,0.1365640014410019,0,1,0,0.36738499999046326,0.9373109936714172,0.5699260234832764
0,0,0,13,Sub,Villarreal,Real Sociedad,4,0,2014-12-07,5693,2014,37926,0,0,0,0,0,0,0
0,1,0.07847750186920166,83,Sub,Real Sociedad,Elche,3,0,2014-11-28,5745,2014,39968,0.3653619885444641,0,3,0,0.07847750186920166,0.7534469962120056,0.3737410008907318
0,0,0,2,Sub,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22,5739,2014,39069,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Sociedad,Malaga,0,1,2014-11-01,5719,2014,40248,0,0,0,0,0,0,0
0,1,0.04348380118608475,90,FW,Cordoba,Real Sociedad,1,1,2014-10-25,5778,2014,39596,0,0,0,0,0.04348380118608475,0.04348380118608475,0
0,2,0.2223220020532608,62,FW,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38831,0,0,0,0,0.2223220020532608,0.2223220020532608,0
0,0,0,19,Sub,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,38010,0,0,0,0,0,0,0
0,1,0.1126599982380867,12,Sub,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36824,0.10049500316381454,0,1,0,0.1126599982380867,0.21315599977970123,0
0,0,0,20,Sub,Sevilla,Real Sociedad,1,0,2014-09-24,5811,2014,37816,0,0,0,0,0,0,0
