goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1029760017991066,90,DMR,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11,19518,2022,574695,0.08759699761867523,0,1,0,0.1029760017991066,0.21020199358463287,0.019629500806331635
0,2,0.05994870141148567,63,Sub,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571067,0,0,0,0,0.05994870141148567,0.05994870141148567,0
0,0,0,41,DC,Union Berlin,Hoffenheim,3,1,2023-01-21,19479,2022,570105,0,0,0,0,0,0.4552119970321655,0.4552119970321655
0,1,0.05796710029244423,90,DC,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564382,0.358924001455307,0,1,0,0.05796710029244423,0.4238530099391937,0.06492870301008224
0,1,0.06796339899301529,42,Sub,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563668,0,0,0,0,0.06796339899301529,0.07655610144138336,0.07655610144138336
0,0,0,85,DC,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561790,0,0,0,0,0,0.454816997051239,0.454816997051239
0,0,0,44,Sub,FC Cologne,Hoffenheim,1,1,2022-10-30,19444,2022,561171,0,0,0,0,0,0.020939499139785767,0.020939499139785767
0,0,0,90,DC,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558077,0,0,0,0,0,0,0
0,0,0,8,Sub,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553197,0,0,0,0,0,0,0
0,1,0.05260220170021057,90,DC,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551712,0.09296999871730804,0,1,0,0.05260220170021057,0.5104740262031555,0.4175040125846863
0,0,0,51,DC,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,548996,0,0,0,0,0,0.8472149968147278,0.8472149968147278
0,0,0,90,DC,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546741,0,0,0,0,0,0.0946137011051178,0.0946137011051178
0,0,0,90,DC,Hoffenheim,Augsburg,1,0,2022-08-27,19372,2022,544275,0,0,0,0,0,0.23117899894714355,0.23117899894714355
0,0,0,90,DC,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542201,0,0,0,0,0,0,0
0,0,0,41,Sub,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540441,0,0,0,0,0,0,0
0,0,0,23,Sub,Borussia M.Gladbach,Hoffenheim,3,1,2022-08-06,19344,2022,539300,0,0,0,0,0,0,0
0,0,0,87,DC,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535334,0,0,0,0,0,0.6194390058517456,0.6194390058517456
0,0,0,90,DC,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530769,0,0,0,0,0,0,0
0,0,0,48,DC,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528536,0,0,0,0,0,0,0
0,0,0,43,Sub,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527197,0.04797489941120148,0,1,0,0,0.04797489941120148,0.04797489941120148
0,0,0,47,DC,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522662,0,0,0,0,0,0.1360509991645813,0.1360509991645813
0,0,0,79,DC,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521216,0.3732280135154724,0,2,0,0,0.47505199909210205,0.4077660143375397
0,0,0,14,Sub,Hoffenheim,Bayern Munich,1,1,2022-03-12,17743,2021,519279,0,0,0,0,0,0.43263500928878784,0.43263500928878784
0,0,0,78,DC,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518434,0,0,0,0,0,0.505702018737793,0.505702018737793
0,0,0,2,Sub,Wolfsburg,Hoffenheim,1,2,2022-02-19,17720,2021,514053,0,0,0,0,0,0,0
0,0,0,60,MR,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508072,0,0,0,0,0,0,0
0,0,0,54,Sub,Hoffenheim,Augsburg,3,1,2022-01-08,17672,2021,506790,0.548816978931427,1,1,0,0,0.548816978931427,0
1,2,0.5450890064239502,2,Sub,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18,17664,2021,503645,0,0,0,1,0.5450890064239502,0.5222179889678955,0
0,0,0,48,MR,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503173,0.07067570090293884,0,1,0,0,0.07067570090293884,0
0,0,0,71,DMR,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501599,0,0,0,0,0,0.013294399715960026,0.013294399715960026
0,0,0,90,DMR,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499797,0,0,0,0,0,0.15268799662590027,0.15268799662590027
0,0,0,59,DR,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497358,0.11338400095701218,0,1,0,0,0.5625920295715332,0.5625920295715332
0,4,0.3045560121536255,90,MR,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495587,0.2691360116004944,0,2,0,0.3045560121536255,0.529977023601532,0.217616006731987
0,0,0,80,MR,Bochum,Hoffenheim,2,0,2021-11-06,17607,2021,493955,0,0,0,0,0,0.05325790122151375,0.05325790122151375
0,0,0,90,MR,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491822,0,0,0,0,0,0.1519870012998581,0.1519870012998581
0,0,0,26,DMR,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489803,0,0,0,0,0,0,0
0,1,0.08509030193090439,90,DC,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487744,0.8090190291404724,1,1,0,0.08509030193090439,2.5951900482177734,1.7010799646377563
0,1,0.051430799067020416,33,Sub,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486401,0,0,0,0,0.051430799067020416,0.07079070061445236,0.019359899684786797
0,0,0,9,Sub,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484562,0,0,0,0,0,0,0
0,1,0.06667719781398773,90,DR,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478572,0.7746490240097046,1,1,0,0.06667719781398773,0.34576699137687683,0.34576699137687683
1,1,0.33828699588775635,90,DR,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477706,0.13568200170993805,0,1,1,0.33828699588775635,0.8782029747962952,0.40423399209976196
0,1,0.13236600160598755,74,DR,Augsburg,Hoffenheim,0,4,2021-08-14,17518,2021,475396,0.10428699851036072,0,1,0,0.13236600160598755,0.28977200388908386,0.05311959981918335
0,0,0,66,DC,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470961,0,0,0,0,0,0.06492800265550613,0.06492800265550613
1,1,0.07353609800338745,90,DC,Hoffenheim,Schalke 04,4,2,2021-05-08,15421,2020,468600,0,0,0,1,0.07353609800338745,0.35770198702812195,0.35770198702812195
0,0,0,89,DC,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462382,0,0,0,0,0,0,0
0,0,0,16,DR,Hoffenheim,Freiburg,1,3,2021-01-02,15259,2020,439075,0,0,0,0,0,0,0
0,0,0,10,Sub,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435883,0.057760100811719894,0,1,0,0,0.057760100811719894,0
0,0,0,90,DR,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434878,0,0,0,0,0,0,0
0,0,0,13,Sub,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434022,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430585,0,0,0,0,0,0.4479219913482666,0.4479219913482666
0,1,0.010009000077843666,90,DC,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427793,0,0,0,0,0.010009000077843666,0.067638099193573,0.05762910097837448
0,0,0,90,DC,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427095,0,0,0,0,0,0.36154600977897644,0.36154600977897644
0,0,0,90,DC,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425659,0,0,0,0,0,0.1908310055732727,0.1908310055732727
0,0,0,90,DC,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423767,0.3138200044631958,0,1,0,0,0.36827200651168823,0.054452698677778244
0,0,0,90,DC,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420945,0,0,0,0,0,0.10134900361299515,0.10134900361299515
0,0,0,90,DC,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419350,0,0,0,0,0,0.5379959940910339,0.5379959940910339
0,0,0,90,DMR,Hoffenheim,Bayern Munich,4,1,2020-09-27,14189,2020,418125,0,0,0,0,0,0,0
0,0,0,90,MR,FC Cologne,Hoffenheim,2,3,2020-09-19,14176,2020,415768,0,0,0,0,0,0,0
0,0,0,10,Sub,Hoffenheim,Union Berlin,4,0,2020-06-20,12693,2019,401034,0,0,0,0,0,0,0
0,0,0,6,Sub,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399499,0,0,0,0,0,0,0
0,0,0,43,Sub,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398958,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Hertha Berlin,0,3,2020-05-16,12632,2019,398108,0,0,0,0,0,0.3993380069732666,0.3993380069732666
0,0,0,90,DC,Schalke 04,Hoffenheim,1,1,2020-03-07,12626,2019,396811,0,0,0,0,0,0.06483729928731918,0.06483729928731918
0,0,0,17,Sub,Hoffenheim,Bayern Munich,0,6,2020-02-29,12613,2019,395673,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391087,0,0,0,0,0,0.16851000487804413,0.16851000487804413
0,0,0,90,DC,Werder Bremen,Hoffenheim,0,3,2020-01-26,12571,2019,390712,0.05461049824953079,0,1,0,0,0.12544600665569305,0.07083500176668167
0,0,0,90,DC,Hoffenheim,Augsburg,2,4,2019-12-13,12531,2019,369440,0,0,0,0,0,0.38436898589134216,0.38436898589134216
0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368263,0,0,0,0,0,0,0
0,0,0,51,FWL,Hoffenheim,Mainz 05,1,5,2019-11-24,12506,2019,365607,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Paderborn,3,0,2019-11-01,12489,2019,361115,0,0,0,0,0,0.7074270248413086,0.7074270248413086
0,1,0.013921399600803852,90,DC,Hertha Berlin,Hoffenheim,2,3,2019-10-26,12482,2019,359266,0,0,0,0,0.013921399600803852,0,0
0,0,0,90,DC,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358698,0.032478198409080505,0,1,0,0,0.29152101278305054,0.25904300808906555
0,0,0,90,DC,Bayern Munich,Hoffenheim,1,2,2019-10-05,12461,2019,356095,0,0,0,0,0,0.3506599962711334,0.3506599962711334
0,0,0,90,DC,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28,12453,2019,354416,0,0,0,0,0,0.4102320075035095,0.4102320075035095
0,0,0,1,Sub,Wolfsburg,Hoffenheim,1,1,2019-09-23,12447,2019,353356,0,0,0,0,0,0,0
0,1,0.07133819907903671,13,Sub,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347312,0,0,0,0,0.07133819907903671,0,0
0,0,0,43,DC,Hannover 96,Nuernberg,2,0,2019-02-09,10522,2018,308208,0,0,0,0,0,0.044756799936294556,0.044756799936294556
0,0,0,90,DC,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307906,0,0,0,0,0,0.04182460159063339,0.04182460159063339
0,0,0,90,DC,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307698,0,0,0,0,0,0.032753799110651016,0.032753799110651016
0,0,0,90,DC,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307521,0,0,0,0,0,0.09799379855394363,0.09799379855394363
0,0,0,90,DC,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283725,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283309,0,0,0,0,0,0.7942079901695251,0.7942079901695251
0,0,0,15,Sub,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282816,0,0,0,0,0,0.07082650065422058,0.07082650065422058
0,0,0,67,DC,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282599,0,0,0,0,0,0.04675669968128204,0.04675669968128204
0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253361,0,0,0,0,0,0.624284029006958,0.624284029006958
0,0,0,90,DC,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251706,0,0,0,0,0,0.10547500103712082,0.10547500103712082
0,0,0,34,Sub,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246691,0,0,0,0,0,0.5325829982757568,0.5325829982757568
0,0,0,18,Sub,Bayern Munich,Hoffenheim,3,1,2018-08-24,10337,2018,244811,0,0,0,0,0,0.06639809906482697,0.06639809906482697
0,0,0,90,DC,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238898,0,0,0,0,0,0.5533139705657959,0.5533139705657959
0,2,0.07658609747886658,90,DC,VfB Stuttgart,Hoffenheim,2,0,2018-05-05,8549,2017,237302,0,0,0,0,0.07658609747886658,0.49442899227142334,0.4178430140018463
0,0,0,90,DC,Hoffenheim,Hannover 96,3,1,2018-04-27,8539,2017,235434,0,0,0,0,0,0.494841992855072,0.494841992855072
0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234198,0,0,0,0,0,0.04215409979224205,0.04215409979224205
0,0,0,31,Sub,Hoffenheim,Hamburger SV,2,0,2018-04-14,8521,2017,231913,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08,8516,2017,230829,0,0,0,0,0,0.023724999278783798,0.023724999278783798
0,0,0,90,DC,Hoffenheim,FC Cologne,6,0,2018-03-31,8506,2017,227473,0,0,0,0,0,0.5858619809150696,0.5858619809150696
0,0,0,90,DC,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17,8496,2017,223833,0,0,0,0,0,0,0
0,1,0.01723960041999817,90,DC,Hoffenheim,Wolfsburg,3,0,2018-03-10,8486,2017,222211,0.056984998285770416,0,1,0,0.01723960041999817,0.12520000338554382,0.12520000338554382
0,0,0,90,DC,Augsburg,Hoffenheim,0,2,2018-03-03,8481,2017,220899,0,0,0,0,0,0,0
0,1,0.022826699540019035,82,DC,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219071,0,0,0,0,0.022826699540019035,0.11134800314903259,0.08852139860391617
0,0,0,90,DC,Hoffenheim,Mainz 05,4,2,2018-02-10,8454,2017,216367,0.6786900162696838,0,2,0,0,0.37844499945640564,0.37844499945640564
0,1,0.07731640338897705,90,DC,Hertha Berlin,Hoffenheim,1,1,2018-02-03,8439,2017,216081,0.02830670028924942,0,1,0,0.07731640338897705,0.3366070091724396,0.23098400235176086
0,0,0,43,Sub,Bayern Munich,Hoffenheim,5,2,2018-01-27,8431,2017,210439,0,0,0,0,0,0.06452380120754242,0.06452380120754242
0,0,0,1,Sub,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204193,0,0,0,0,0,0,0
0,0,0,43,Sub,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199508,0,0,0,0,0,0.16475600004196167,0.16475600004196167
0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187614,0.3378159999847412,1,2,0,0,0.38894298672676086,0.08237239718437195
0,0,0,90,DC,Hamburger SV,Hoffenheim,3,0,2017-11-26,8374,2017,187350,0.03710880130529404,0,1,0,0,0.14117899537086487,0.10407000035047531
0,0,0,90,DC,Hoffenheim,Eintracht Frankfurt,1,1,2017-11-18,8359,2017,186499,0,0,0,0,0,0.11824499815702438,0.11824499815702438
0,0,0,90,DC,FC Cologne,Hoffenheim,0,3,2017-11-05,8350,2017,186098,0,0,0,0,0,0.2703610062599182,0.2703610062599182
0,0,0,90,DC,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187252,0,0,0,0,0,0.35489198565483093,0.35489198565483093
0,0,0,42,Sub,Wolfsburg,Hoffenheim,1,1,2017-10-22,8339,2017,187163,0,0,0,0,0,0.303070992231369,0.303070992231369
